=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 450
timestamp,starttime,pid,nice,utime,stime
1747349606.445239483,271728,14690,10,2,27
1747349606.445239483,271728,14693,10,0,28
1747349606.445239483,271728,14699,10,2,26
1747349606.445239483,271728,14703,10,1,27
1747349606.445239483,271728,14707,10,2,26
1747349606.445239483,271728,14711,10,2,33
1747349606.445239483,271728,14715,10,2,31
1747349606.445239483,271728,14719,10,0,33
1747349606.445239483,271728,14722,10,1,31
1747349606.445239483,271728,14726,10,1,34
1747349606.445239483,271728,14730,10,1,33
1747349606.445239483,271726,14255,5,6,76
1747349606.445239483,271726,14258,5,5,79
1747349606.445239483,271726,14262,5,6,79
1747349606.445239483,271726,14267,5,5,81
1747349606.445239483,271726,14271,5,5,80
1747349606.445239483,271726,14275,5,4,81
1747349606.445239483,271726,14279,5,6,84
1747349606.445239483,271726,14283,5,4,86
1747349606.445239483,271726,14286,5,4,86
1747349606.445239483,271726,14290,5,4,87
1747349606.445239483,271726,14294,5,4,94
1747349606.445239483,271726,14299,5,3,85
1747349606.445239483,271726,14304,5,3,88
1747349606.445239483,271726,14308,5,8,84
1747349606.445239483,271727,14314,5,4,88
1747349606.445239483,271727,14319,5,6,86
1747349606.445239483,271727,14325,5,5,86
1747349606.445239483,271727,14331,5,7,84
1747349606.445239483,271727,14335,5,4,106
1747349606.445239483,271727,14339,5,4,109
1747349606.445239483,271727,14343,5,5,111
1747349606.445239483,271727,14348,5,6,104
1747349606.445239483,271727,14353,5,7,101
1747349606.445239483,271727,14358,5,4,94
1747349606.445239483,271727,14364,5,5,82
1747349606.445239483,271727,14369,5,7,79
1747349606.445239483,271727,14374,5,7,79
1747349606.445239483,271727,14379,5,4,80
1747349606.445239483,271727,14385,5,6,83
1747349606.445239483,271727,14390,5,7,80
1747349606.445239483,271727,14394,5,2,92
1747349606.445239483,271727,14398,5,5,96
1747349606.445239483,271727,14401,5,2,92
1747349606.445239483,271727,14405,5,3,92
1747349606.445239483,271727,14408,5,3,95
1747349606.445239483,271727,14413,5,4,92
1747349606.445239483,271727,14416,5,6,78
1747349606.445239483,271727,14420,5,6,78
1747349606.445239483,271727,14424,5,5,82
1747349606.445239483,271727,14427,5,2,83
1747349606.445239483,271727,14431,5,3,78
1747349606.445239483,271727,14435,5,3,78
1747349606.445239483,271727,14438,5,5,93
1747349606.445239483,271727,14443,5,0,91
1747349606.445239483,271727,14446,5,6,87
1747349606.445239483,271727,14449,5,2,90
1747349606.445239483,271727,14453,5,4,92
1747349606.445239483,271727,14457,5,4,99
1747349606.445239483,271727,14461,5,6,86
1747349606.445239483,271727,14465,5,5,84
1747349606.445239483,271727,14468,5,5,86
1747349606.445239483,271727,14473,5,7,82
1747349606.445239483,271727,14476,5,5,85
1747349606.445239483,271727,14480,5,8,83
1747349606.445239483,271727,14483,5,4,95
1747349606.445239483,271727,14487,5,4,100
1747349606.445239483,271727,14491,5,3,101
1747349606.445239483,271727,14493,5,5,100
1747349606.445239483,271727,14497,5,3,98
1747349606.445239483,271727,14500,5,2,98
1747349606.445239483,271727,14504,5,2,87
1747349606.445239483,271727,14507,5,4,84
1747349606.445239483,271727,14511,5,4,83
1747349606.445239483,271727,14515,5,6,82
1747349606.445239483,271727,14519,5,7,82
1747349606.445239483,271727,14522,5,6,82
1747349606.445239483,271727,14525,5,5,103
1747349606.445239483,271727,14528,5,4,98
1747349606.445239483,271727,14532,5,3,97
1747349606.445239483,271727,14536,5,6,101
1747349606.445239483,271727,14539,5,6,101
1747349606.445239483,271727,14543,5,4,97
1747349606.445239483,271727,14548,5,4,79
1747349606.445239483,271727,14550,5,3,78
1747349606.445239483,271727,14554,5,4,77
1747349606.445239483,271727,14557,5,3,77
1747349606.445239483,271727,14561,5,3,77
1747349606.445239483,271727,14565,5,5,80
1747349606.445239483,271727,14567,5,3,93
1747349606.445239483,271727,14571,5,4,88
1747349606.445239483,271727,14575,5,6,87
1747349606.445239483,271727,14578,5,5,94
1747349606.445239483,271727,14581,5,4,97
1747349606.445239483,271727,14585,5,5,93
1747349606.445239483,271727,14588,5,7,86
1747349606.445239483,271727,14591,5,7,88
1747349606.445239483,271727,14595,5,7,86
1747349606.445239483,271727,14599,5,7,85
1747349606.445239483,271727,14603,5,6,87
1747349606.445239483,271727,14607,5,5,87
1747349606.445239483,271727,14611,5,4,110
1747349606.445239483,271727,14613,5,7,103
1747349606.445239483,271727,14617,5,5,96
1747349606.445239483,271728,14620,5,5,110
1747349606.445239483,271728,14624,5,6,107
1747349606.445239483,271728,14628,5,7,106
1747349606.445239483,271728,14631,5,8,79
1747349606.445239483,271728,14635,5,3,81
1747349606.445239483,271728,14639,5,4,80
1747349606.445239483,271728,14642,5,4,78
1747349606.445239483,271728,14646,5,6,75
1747349606.445239483,271728,14650,5,7,77
1747349606.445239483,271728,14654,5,4,90
1747349606.445239483,271728,14657,5,3,96
1747349606.445239483,271728,14661,5,6,99
1747349606.445239483,271728,14665,5,4,92
1747349606.445239483,271728,14668,5,3,93
1747349606.445239483,271728,14672,5,5,95
1747349606.445239483,271728,14676,5,4,74
1747349606.445239483,271728,14680,5,4,75
1747349606.445239483,271728,14684,5,8,76
1747349606.445239483,271728,14689,5,5,80
1747349606.445239483,271728,14695,5,5,81
1747349606.445239483,271728,14698,5,5,74
1747349606.445239483,271728,14702,5,4,91
1747349606.445239483,271728,14706,5,6,81
1747349606.445239483,271728,14709,5,3,93
1747349606.445239483,271728,14713,5,4,87
1747349606.445239483,271728,14716,5,5,82
1747349606.445239483,271728,14720,5,4,86
1747349606.445239483,271728,14724,5,6,80
1747349606.445239483,271728,14728,5,5,81
1747349606.445239483,271728,14732,5,5,81
1747349606.445239483,271728,14736,5,4,81
1747349606.445239483,271728,14739,5,3,82
1747349606.445239483,271728,14742,5,4,83
1747349606.445239483,271728,14745,5,7,96
1747349606.445239483,271728,14748,5,4,97
1747349606.445239483,271728,14750,5,4,92
1747349606.445239483,271728,14753,5,3,103
1747349606.445239483,271728,14756,5,6,95
1747349606.445239483,271728,14759,5,3,102
1747349606.445239483,271728,14762,5,6,87
1747349606.445239483,271728,14765,5,6,88
1747349606.445239483,271728,14768,5,4,89
1747349606.445239483,271728,14771,5,5,88
1747349606.445239483,271728,14775,5,7,88
1747349606.445239483,271728,14778,5,5,90
1747349606.445239483,271728,14780,5,3,110
1747349606.445239483,271728,14783,5,5,109
1747349606.445239483,271728,14786,5,6,106
1747349606.445239483,271728,14789,5,2,102
1747349606.445239483,271728,14792,5,8,108
1747349606.445239483,271728,14794,5,4,110
end sample
1747349606.692391432,271726,14249,18,0,5
1747349606.692391432,271726,14250,18,0,5
1747349606.692391432,271726,14251,18,0,5
1747349606.692391432,271726,14253,18,0,5
1747349606.692391432,271726,14256,18,0,5
1747349606.692391432,271726,14259,18,0,5
1747349606.692391432,271726,14263,18,1,5
1747349606.692391432,271726,14266,18,1,6
1747349606.692391432,271726,14270,18,0,7
1747349606.692391432,271726,14274,18,0,6
1747349606.692391432,271726,14278,18,0,5
1747349606.692391432,271726,14282,18,0,6
1747349606.692391432,271726,14287,18,0,5
1747349606.692391432,271726,14291,18,0,6
1747349606.692391432,271726,14295,18,1,4
1747349606.692391432,271726,14300,18,0,5
1747349606.692391432,271726,14305,18,0,5
1747349606.692391432,271726,14310,18,0,5
1747349606.692391432,271726,14252,10,1,24
1747349606.692391432,271726,14254,10,3,23
1747349606.692391432,271726,14257,10,1,25
1747349606.692391432,271726,14261,10,1,25
1747349606.692391432,271726,14265,10,0,25
1747349606.692391432,271726,14269,10,3,23
1747349606.692391432,271726,14272,10,1,30
1747349606.692391432,271726,14276,10,1,31
1747349606.692391432,271726,14281,10,1,29
1747349606.692391432,271726,14285,10,2,31
1747349606.692391432,271726,14289,10,3,28
1747349606.692391432,271726,14293,10,2,28
1747349606.692391432,271726,14297,10,1,26
1747349606.692391432,271726,14298,10,3,24
1747349606.692391432,271726,14302,10,1,26
1747349606.692391432,271726,14303,10,3,25
1747349606.692391432,271726,14307,10,0,27
1747349606.692391432,271726,14309,10,0,27
1747349606.692391432,271727,14312,10,3,29
1747349606.692391432,271727,14315,10,2,31
1747349606.692391432,271727,14318,10,3,30
1747349606.692391432,271727,14321,10,1,32
1747349606.692391432,271727,14323,10,2,32
1747349606.692391432,271727,14327,10,1,31
1747349606.692391432,271727,14328,10,2,22
1747349606.692391432,271727,14332,10,2,23
1747349606.692391432,271727,14336,10,1,24
1747349606.692391432,271727,14337,10,2,24
1747349606.692391432,271727,14341,10,1,24
1747349606.692391432,271727,14345,10,3,22
1747349606.692391432,271727,14346,10,2,28
1747349606.692391432,271727,14350,10,1,28
1747349606.692391432,271727,14352,10,1,28
1747349606.692391432,271727,14355,10,2,28
1747349606.692391432,271727,14357,10,2,28
1747349606.692391432,271727,14361,10,1,29
1747349606.692391432,271727,14362,10,2,24
1747349606.692391432,271727,14365,10,2,23
1747349606.692391432,271727,14367,10,2,24
1747349606.692391432,271727,14370,10,0,26
1747349606.692391432,271727,14372,10,0,25
1747349606.692391432,271727,14375,10,1,24
1747349606.692391432,271727,14377,10,1,32
1747349606.692391432,271727,14380,10,0,29
1747349606.692391432,271727,14382,10,0,30
1747349606.692391432,271727,14384,10,1,32
1747349606.692391432,271727,14387,10,2,29
1747349606.692391432,271727,14389,10,0,31
1747349606.692391432,271727,14392,10,1,23
1747349606.692391432,271727,14396,10,1,24
1747349606.692391432,271727,14399,10,1,23
1747349606.692391432,271727,14402,10,2,23
1747349606.692391432,271727,14406,10,0,25
1747349606.692391432,271727,14409,10,1,24
1747349606.692391432,271727,14412,10,1,29
1747349606.692391432,271727,14415,10,1,31
1747349606.692391432,271727,14417,10,2,28
1747349606.692391432,271727,14421,10,2,26
1747349606.692391432,271727,14423,10,2,28
1747349606.692391432,271727,14425,10,0,30
1747349606.692391432,271727,14429,10,1,24
1747349606.692391432,271727,14432,10,0,24
1747349606.692391432,271727,14436,10,2,22
1747349606.692391432,271727,14439,10,0,24
1747349606.692391432,271727,14441,10,1,24
1747349606.692391432,271727,14445,10,0,25
1747349606.692391432,271727,14448,10,1,29
1747349606.692391432,271727,14450,10,2,28
1747349606.692391432,271727,14454,10,4,27
1747349606.692391432,271727,14456,10,0,30
1747349606.692391432,271727,14459,10,0,30
1747349606.692391432,271727,14462,10,0,29
1747349606.692391432,271727,14466,10,0,25
1747349606.692391432,271727,14469,10,0,25
1747349606.692391432,271727,14472,10,1,25
1747349606.692391432,271727,14475,10,1,24
1747349606.692391432,271727,14479,10,1,24
1747349606.692391432,271727,14481,10,2,24
1747349606.692391432,271727,14485,10,1,29
1747349606.692391432,271727,14488,10,0,31
1747349606.692391432,271727,14492,10,1,30
1747349606.692391432,271727,14496,10,1,31
1747349606.692391432,271727,14499,10,1,30
1747349606.692391432,271727,14502,10,0,31
1747349606.692391432,271727,14506,10,1,25
1747349606.692391432,271727,14510,10,1,25
1747349606.692391432,271727,14514,10,1,27
1747349606.692391432,271727,14517,10,3,25
1747349606.692391432,271727,14521,10,1,26
1747349606.692391432,271727,14526,10,1,26
1747349606.692391432,271727,14529,10,1,33
1747349606.692391432,271727,14533,10,1,30
1747349606.692391432,271727,14537,10,0,31
1747349606.692391432,271727,14541,10,0,31
1747349606.692391432,271727,14544,10,2,28
1747349606.692391432,271727,14547,10,2,31
1747349606.692391432,271727,14552,10,4,23
1747349606.692391432,271727,14555,10,3,23
1747349606.692391432,271727,14558,10,1,26
1747349606.692391432,271727,14562,10,3,23
1747349606.692391432,271727,14566,10,2,24
1747349606.692391432,271727,14569,10,1,27
1747349606.692391432,271727,14572,10,0,30
1747349606.692391432,271727,14576,10,2,30
1747349606.692391432,271727,14580,10,1,30
1747349606.692391432,271727,14583,10,2,32
1747349606.692391432,271727,14586,10,1,31
1747349606.692391432,271727,14590,10,1,27
1747349606.692391432,271727,14594,10,2,25
1747349606.692391432,271727,14598,10,2,25
1747349606.692391432,271727,14602,10,0,26
1747349606.692391432,271727,14606,10,1,27
1747349606.692391432,271727,14609,10,1,26
1747349606.692391432,271727,14615,10,1,26
1747349606.692391432,271727,14618,10,2,32
1747349606.692391432,271728,14622,10,3,30
1747349606.692391432,271728,14625,10,2,30
1747349606.692391432,271728,14629,10,1,33
1747349606.692391432,271728,14634,10,0,31
1747349606.692391432,271728,14637,10,2,29
1747349606.692391432,271728,14641,10,4,25
1747349606.692391432,271728,14645,10,1,28
1747349606.692391432,271728,14649,10,1,28
1747349606.692391432,271728,14652,10,2,27
1747349606.692391432,271728,14656,10,3,25
1747349606.692391432,271728,14660,10,2,27
1747349606.692391432,271728,14663,10,1,35
1747349606.692391432,271728,14667,10,2,33
1747349606.692391432,271728,14671,10,3,33
1747349606.692391432,271728,14675,10,1,33
1747349606.692391432,271728,14678,10,1,35
1747349606.692391432,271728,14682,10,0,34
1747349606.692391432,271728,14686,10,2,27
1747349606.692391432,271728,14690,10,2,27
1747349606.692391432,271728,14693,10,0,28
1747349606.692391432,271728,14699,10,2,26
1747349606.692391432,271728,14703,10,1,27
1747349606.692391432,271728,14707,10,2,26
1747349606.692391432,271728,14711,10,2,34
1747349606.692391432,271728,14715,10,2,31
1747349606.692391432,271728,14719,10,0,33
1747349606.692391432,271728,14722,10,1,31
1747349606.692391432,271728,14726,10,1,34
1747349606.692391432,271728,14730,10,1,34
1747349606.692391432,271726,14255,5,6,78
1747349606.692391432,271726,14258,5,5,80
1747349606.692391432,271726,14262,5,7,80
1747349606.692391432,271726,14267,5,5,82
1747349606.692391432,271726,14271,5,5,81
1747349606.692391432,271726,14275,5,4,83
1747349606.692391432,271726,14279,5,6,84
1747349606.692391432,271726,14283,5,4,88
1747349606.692391432,271726,14286,5,4,87
1747349606.692391432,271726,14290,5,4,88
1747349606.692391432,271726,14294,5,4,96
1747349606.692391432,271726,14299,5,3,86
1747349606.692391432,271726,14304,5,3,89
1747349606.692391432,271726,14308,5,8,86
1747349606.692391432,271727,14314,5,5,89
1747349606.692391432,271727,14319,5,6,87
1747349606.692391432,271727,14325,5,5,88
1747349606.692391432,271727,14331,5,7,85
1747349606.692391432,271727,14335,5,5,108
1747349606.692391432,271727,14339,5,4,110
1747349606.692391432,271727,14343,5,5,113
1747349606.692391432,271727,14348,5,6,106
1747349606.692391432,271727,14353,5,7,103
1747349606.692391432,271727,14358,5,4,96
1747349606.692391432,271727,14364,5,5,83
1747349606.692391432,271727,14369,5,7,80
1747349606.692391432,271727,14374,5,7,80
1747349606.692391432,271727,14379,5,4,81
1747349606.692391432,271727,14385,5,6,84
1747349606.692391432,271727,14390,5,7,82
1747349606.692391432,271727,14394,5,2,94
1747349606.692391432,271727,14398,5,5,97
1747349606.692391432,271727,14401,5,3,93
1747349606.692391432,271727,14405,5,3,94
1747349606.692391432,271727,14408,5,3,97
1747349606.692391432,271727,14413,5,4,93
1747349606.692391432,271727,14416,5,6,79
1747349606.692391432,271727,14420,5,6,79
1747349606.692391432,271727,14424,5,5,83
1747349606.692391432,271727,14427,5,2,84
1747349606.692391432,271727,14431,5,3,79
1747349606.692391432,271727,14435,5,3,79
1747349606.692391432,271727,14438,5,5,94
1747349606.692391432,271727,14443,5,1,92
1747349606.692391432,271727,14446,5,6,90
1747349606.692391432,271727,14449,5,2,92
1747349606.692391432,271727,14453,5,4,94
1747349606.692391432,271727,14457,5,4,101
1747349606.692391432,271727,14461,5,6,87
1747349606.692391432,271727,14465,5,6,86
1747349606.692391432,271727,14468,5,5,87
1747349606.692391432,271727,14473,5,7,84
1747349606.692391432,271727,14476,5,5,86
1747349606.692391432,271727,14480,5,8,84
1747349606.692391432,271727,14483,5,4,96
1747349606.692391432,271727,14487,5,4,101
1747349606.692391432,271727,14491,5,3,103
1747349606.692391432,271727,14493,5,6,102
1747349606.692391432,271727,14497,5,3,99
1747349606.692391432,271727,14500,5,2,100
1747349606.692391432,271727,14504,5,2,88
1747349606.692391432,271727,14507,5,4,86
1747349606.692391432,271727,14511,5,4,84
1747349606.692391432,271727,14515,5,6,84
1747349606.692391432,271727,14519,5,7,83
1747349606.692391432,271727,14522,5,6,83
1747349606.692391432,271727,14525,5,5,105
1747349606.692391432,271727,14528,5,4,100
1747349606.692391432,271727,14532,5,3,98
1747349606.692391432,271727,14536,5,6,102
1747349606.692391432,271727,14539,5,6,103
1747349606.692391432,271727,14543,5,4,99
1747349606.692391432,271727,14548,5,4,80
1747349606.692391432,271727,14550,5,4,79
1747349606.692391432,271727,14554,5,4,79
1747349606.692391432,271727,14557,5,3,79
1747349606.692391432,271727,14561,5,3,79
1747349606.692391432,271727,14565,5,5,81
1747349606.692391432,271727,14567,5,3,94
1747349606.692391432,271727,14571,5,4,90
1747349606.692391432,271727,14575,5,6,89
1747349606.692391432,271727,14578,5,5,96
1747349606.692391432,271727,14581,5,4,99
1747349606.692391432,271727,14585,5,5,94
1747349606.692391432,271727,14588,5,8,87
1747349606.692391432,271727,14591,5,7,89
1747349606.692391432,271727,14595,5,7,88
1747349606.692391432,271727,14599,5,7,87
1747349606.692391432,271727,14603,5,6,88
1747349606.692391432,271727,14607,5,5,89
1747349606.692391432,271727,14611,5,4,112
1747349606.692391432,271727,14613,5,7,105
1747349606.692391432,271727,14617,5,5,97
1747349606.692391432,271728,14620,5,5,112
1747349606.692391432,271728,14624,5,6,109
1747349606.692391432,271728,14628,5,7,108
1747349606.692391432,271728,14631,5,8,80
1747349606.692391432,271728,14635,5,3,83
1747349606.692391432,271728,14639,5,4,81
1747349606.692391432,271728,14642,5,4,80
1747349606.692391432,271728,14646,5,6,77
1747349606.692391432,271728,14650,5,7,79
1747349606.692391432,271728,14654,5,4,91
1747349606.692391432,271728,14657,5,3,99
1747349606.692391432,271728,14661,5,6,101
1747349606.692391432,271728,14665,5,4,94
1747349606.692391432,271728,14668,5,3,95
1747349606.692391432,271728,14672,5,5,96
1747349606.692391432,271728,14676,5,4,76
1747349606.692391432,271728,14680,5,4,77
1747349606.692391432,271728,14684,5,8,78
1747349606.692391432,271728,14689,5,5,82
1747349606.692391432,271728,14695,5,5,83
1747349606.692391432,271728,14698,5,5,75
1747349606.692391432,271728,14702,5,4,93
1747349606.692391432,271728,14706,5,6,83
1747349606.692391432,271728,14709,5,3,95
1747349606.692391432,271728,14713,5,4,89
