=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746556983.128210848,262935,9045,-5,6,34
1746556983.128210848,262935,9049,-5,9,30
1746556983.128210848,262935,9054,-5,6,34
1746556983.128210848,262935,9058,-5,9,31
1746556983.128210848,262935,9062,-5,4,35
1746556983.128210848,262935,9066,-5,7,34
1746556983.128210848,262935,9071,-5,7,41
1746556983.128210848,262935,9076,-5,9,40
1746556983.128210848,262935,9080,-5,6,42
1746556983.128210848,262935,9085,-5,9,40
1746556983.128210848,262935,9088,-5,10,39
1746556983.128210848,262935,9093,-5,8,41
1746556983.128210848,262935,9096,-5,9,37
1746556983.128210848,262935,9100,-5,9,36
1746556983.128210848,262935,9104,-5,7,37
1746556983.128210848,262935,9108,-5,8,37
1746556983.128210848,262935,9113,-5,6,38
1746556983.128210848,262935,9119,-5,8,37
1746556983.128210848,262935,9123,-5,5,42
1746556983.128210848,262935,9128,-5,5,41
1746556983.128210848,262935,9133,-5,6,42
1746556983.128210848,262935,9137,-5,5,43
1746556983.128210848,262935,9142,-5,8,40
1746556983.128210848,262935,9146,-5,7,41
1746556983.128210848,262935,9151,-5,8,35
1746556983.128210848,262935,9154,-5,7,37
1746556983.128210848,262935,9160,-5,5,39
1746556983.128210848,262935,9164,-5,4,40
1746556983.128210848,262935,9169,-5,6,37
1746556983.128210848,262935,9172,-5,5,38
1746556983.128210848,262935,9177,-5,8,39
1746556983.128210848,262935,9181,-5,4,42
1746556983.128210848,262935,9185,-5,8,39
1746556983.128210848,262935,9190,-5,5,41
1746556983.128210848,262935,9195,-5,6,40
1746556983.128210848,262935,9200,-5,9,37
1746556983.128210848,262935,9203,-5,5,38
1746556983.128210848,262935,9205,-5,7,36
1746556983.128210848,262935,9210,-5,4,38
1746556983.128210848,262935,9215,-5,6,37
1746556983.128210848,262935,9219,-5,8,34
1746556983.128210848,262935,9223,-5,8,35
1746556983.128210848,262935,9228,-5,9,36
1746556983.128210848,262935,9232,-5,5,40
1746556983.128210848,262935,9237,-5,7,38
1746556983.128210848,262935,9241,-5,6,39
1746556983.128210848,262935,9247,-5,8,37
1746556983.128210848,262935,9252,-5,8,37
1746556983.128210848,262935,9256,-5,5,36
1746556983.128210848,262935,9261,-5,9,34
1746556983.128210848,262935,9266,-5,5,36
1746556983.128210848,262935,9270,-5,4,37
1746556983.128210848,262935,9275,-5,7,34
1746556983.128210848,262935,9280,-5,6,35
1746556983.128210848,262935,9285,-5,5,46
1746556983.128210848,262935,9290,-5,7,45
1746556983.128210848,262935,9295,-5,6,45
1746556983.128210848,262935,9300,-5,6,45
1746556983.128210848,262935,9306,-5,6,45
1746556983.128210848,262935,9309,-5,4,47
1746556983.128210848,262935,9316,-5,5,42
1746556983.128210848,262935,9320,-5,4,43
1746556983.128210848,262935,9325,-5,2,44
1746556983.128210848,262935,9330,-5,3,44
1746556983.128210848,262935,9336,-5,4,43
1746556983.128210848,262935,9339,-5,5,41
1746556983.128210848,262935,9344,-5,6,50
1746556983.128210848,262935,9349,-5,5,50
1746556983.128210848,262935,9356,-5,3,52
1746556983.128210848,262935,9360,-5,5,49
1746556983.128210848,262935,9366,-5,6,48
1746556983.128210848,262935,9369,-5,4,52
1746556983.128210848,262935,9373,-5,5,45
1746556983.128210848,262935,9377,-5,6,44
1746556983.128210848,262935,9383,-5,2,50
1746556983.128210848,262935,9386,-5,4,47
1746556983.128210848,262935,9389,-5,5,47
1746556983.128210848,262935,9393,-5,4,48
1746556983.128210848,262935,9396,-5,9,41
1746556983.128210848,262935,9399,-5,7,44
1746556983.128210848,262935,9402,-5,7,44
1746556983.128210848,262935,9405,-5,11,40
1746556983.128210848,262935,9408,-5,8,43
1746556983.128210848,262935,9412,-5,8,42
1746556983.128210848,262935,9415,-5,6,40
1746556983.128210848,262935,9421,-5,8,39
1746556983.128210848,262935,9424,-5,9,37
1746556983.128210848,262935,9427,-5,8,39
1746556983.128210848,262935,9430,-5,5,41
1746556983.128210848,262935,9433,-5,11,36
1746556983.128210848,262935,9435,-5,4,50
1746556983.128210848,262935,9438,-5,4,51
1746556983.128210848,262935,9442,-5,5,50
1746556983.128210848,262935,9447,-5,4,51
1746556983.128210848,262935,9449,-5,5,49
1746556983.128210848,262935,9453,-5,5,50
1746556983.128210848,262935,9456,-5,6,44
1746556983.128210848,262935,9459,-5,5,44
1746556983.128210848,262935,9462,-5,5,45
1746556983.128210848,262935,9465,-5,2,48
1746556983.128210848,262935,9468,-5,4,47
1746556983.128210848,262935,9471,-5,3,48
1746556983.128210848,262935,9475,-5,3,51
1746556983.128210848,262935,9478,-5,4,50
1746556983.128210848,262935,9482,-5,4,49
1746556983.128210848,262935,9485,-5,5,47
1746556983.128210848,262935,9488,-5,4,49
1746556983.128210848,262935,9492,-5,4,49
1746556983.128210848,262935,9495,-5,3,45
1746556983.128210848,262935,9498,-5,3,45
1746556983.128210848,262935,9501,-5,5,42
1746556983.128210848,262935,9504,-5,3,45
1746556983.128210848,262935,9507,-5,3,44
1746556983.128210848,262935,9510,-5,3,45
1746556983.128210848,262935,9514,-5,8,37
1746556983.128210848,262935,9516,-5,5,41
1746556983.128210848,262935,9519,-5,6,39
1746556983.128210848,262935,9520,-5,7,38
1746556983.128210848,262935,9523,-5,3,42
1746556983.128210848,262935,9524,-5,5,40
1746556983.128210848,262935,9526,-5,6,35
1746556983.128210848,262935,9527,-5,5,36
1746556983.128210848,262935,9529,-5,4,38
1746556983.128210848,262935,9531,-5,5,36
1746556983.128210848,262935,9533,-5,5,37
1746556983.128210848,262935,9535,-5,8,33
1746556983.128210848,262935,9538,-5,7,46
1746556983.128210848,262935,9540,-5,11,44
1746556983.128210848,262935,9541,-5,8,48
1746556983.128210848,262935,9544,-5,10,44
1746556983.128210848,262935,9546,-5,9,45
1746556983.128210848,262935,9548,-5,9,44
1746556983.128210848,262935,9549,-5,11,39
1746556983.128210848,262935,9551,-5,10,41
1746556983.128210848,262935,9553,-5,7,43
1746556983.128210848,262935,9555,-5,8,41
1746556983.128210848,262936,9557,-5,7,42
1746556983.128210848,262936,9558,-5,12,39
end sample
1746556986.456961040,262934,8794,18,0,0
1746556986.456961040,262934,8795,18,0,0
1746556986.456961040,262934,8797,18,0,0
1746556986.456961040,262934,8799,18,0,0
1746556986.456961040,262934,8800,18,0,0
1746556986.456961040,262934,8802,18,0,0
1746556986.456961040,262934,8803,18,0,0
1746556986.456961040,262934,8807,18,0,0
1746556986.456961040,262934,8809,18,0,0
1746556986.456961040,262934,8812,18,0,0
1746556986.456961040,262934,8815,18,0,0
1746556986.456961040,262934,8818,18,0,0
1746556986.456961040,262934,8823,18,0,0
1746556986.456961040,262934,8826,18,0,0
1746556986.456961040,262934,8833,18,0,0
1746556986.456961040,262934,8835,18,0,0
1746556986.456961040,262934,8839,18,0,0
1746556986.456961040,262934,8842,18,0,0
1746556986.456961040,262934,8844,18,0,0
1746556986.456961040,262934,8848,18,0,0
1746556986.456961040,262934,8850,18,0,0
1746556986.456961040,262934,8853,18,0,0
1746556986.456961040,262934,8856,18,0,0
1746556986.456961040,262934,8858,18,0,0
1746556986.456961040,262934,8862,18,0,0
1746556986.456961040,262934,8865,18,0,0
1746556986.456961040,262934,8868,18,0,0
1746556986.456961040,262934,8871,18,0,0
1746556986.456961040,262934,8875,18,0,0
1746556986.456961040,262934,8877,18,0,0
1746556986.456961040,262934,8880,18,0,0
1746556986.456961040,262934,8884,18,0,0
1746556986.456961040,262934,8886,18,0,0
1746556986.456961040,262934,8889,18,0,0
1746556986.456961040,262934,8893,18,0,0
1746556986.456961040,262934,8895,18,0,0
1746556986.456961040,262934,8899,18,0,0
1746556986.456961040,262934,8903,18,0,0
1746556986.456961040,262934,8905,18,0,0
1746556986.456961040,262934,8908,18,0,0
1746556986.456961040,262934,8911,18,0,0
1746556986.456961040,262934,8914,18,0,0
1746556986.456961040,262934,8917,18,0,0
1746556986.456961040,262934,8919,18,0,0
1746556986.456961040,262934,8922,18,0,0
1746556986.456961040,262934,8925,18,0,0
1746556986.456961040,262934,8927,18,0,0
1746556986.456961040,262934,8930,18,0,0
1746556986.456961040,262934,8934,18,0,0
1746556986.456961040,262934,8936,18,0,1
1746556986.456961040,262934,8939,18,0,1
1746556986.456961040,262934,8943,18,0,1
1746556986.456961040,262934,8945,18,0,1
1746556986.456961040,262934,8949,18,0,1
1746556986.456961040,262934,8951,18,0,1
1746556986.456961040,262934,8954,18,0,1
1746556986.456961040,262934,8957,18,0,1
1746556986.456961040,262934,8960,18,0,1
1746556986.456961040,262934,8963,18,0,1
1746556986.456961040,262934,8965,18,0,1
1746556986.456961040,262934,8968,18,0,0
1746556986.456961040,262934,8972,18,0,0
1746556986.456961040,262934,8976,18,0,0
1746556986.456961040,262934,8978,18,0,0
1746556986.456961040,262934,8981,18,0,0
1746556986.456961040,262934,8985,18,0,0
1746556986.456961040,262934,8987,18,0,0
1746556986.456961040,262934,8990,18,0,0
1746556986.456961040,262934,8994,18,0,0
1746556986.456961040,262934,8996,18,0,0
1746556986.456961040,262934,8999,18,0,0
1746556986.456961040,262935,9002,18,0,0
1746556986.456961040,262935,9005,18,0,0
1746556986.456961040,262935,9008,18,0,0
1746556986.456961040,262935,9011,18,0,0
1746556986.456961040,262935,9014,18,0,0
1746556986.456961040,262935,9018,18,0,0
1746556986.456961040,262935,9020,18,0,0
1746556986.456961040,262935,9023,18,0,0
1746556986.456961040,262935,9026,18,0,0
1746556986.456961040,262935,9029,18,0,0
1746556986.456961040,262935,9032,18,0,0
1746556986.456961040,262935,9034,18,0,0
1746556986.456961040,262935,9037,18,0,0
1746556986.456961040,262935,9040,18,0,0
1746556986.456961040,262935,9042,18,0,0
1746556986.456961040,262935,9046,18,0,0
1746556986.456961040,262935,9050,18,0,0
1746556986.456961040,262935,9053,18,0,0
1746556986.456961040,262935,9055,18,0,0
1746556986.456961040,262935,9059,18,0,0
1746556986.456961040,262935,9060,18,0,0
1746556986.456961040,262935,9064,18,0,0
1746556986.456961040,262935,9067,18,0,0
1746556986.456961040,262935,9069,18,0,0
1746556986.456961040,262935,9073,18,0,0
1746556986.456961040,262935,9075,18,0,0
1746556986.456961040,262935,9078,18,0,0
1746556986.456961040,262935,9082,18,0,0
1746556986.456961040,262935,9084,18,0,0
1746556986.456961040,262935,9087,18,0,0
1746556986.456961040,262935,9089,18,0,0
1746556986.456961040,262935,9091,18,0,0
1746556986.456961040,262935,9095,18,0,0
1746556986.456961040,262935,9098,18,0,0
1746556986.456961040,262935,9101,18,0,0
1746556986.456961040,262935,9102,18,0,0
1746556986.456961040,262935,9106,18,0,0
1746556986.456961040,262935,9109,18,0,0
1746556986.456961040,262935,9112,18,0,0
1746556986.456961040,262935,9115,18,0,0
1746556986.456961040,262935,9117,18,0,0
1746556986.456961040,262935,9121,18,0,0
1746556986.456961040,262935,9124,18,0,0
1746556986.456961040,262935,9126,18,0,0
1746556986.456961040,262935,9130,18,0,0
1746556986.456961040,262935,9131,18,0,1
1746556986.456961040,262935,9135,18,0,0
1746556986.456961040,262935,9136,18,0,0
1746556986.456961040,262935,9140,18,0,0
1746556986.456961040,262935,9144,18,0,0
1746556986.456961040,262935,9145,18,0,0
1746556986.456961040,262935,9149,18,0,0
1746556986.456961040,262935,9152,18,0,0
1746556986.456961040,262935,9156,18,0,0
1746556986.456961040,262935,9158,18,0,0
1746556986.456961040,262935,9161,18,0,0
1746556986.456961040,262935,9163,18,0,0
1746556986.456961040,262935,9166,18,0,0
1746556986.456961040,262935,9170,18,0,0
1746556986.456961040,262935,9173,18,0,0
1746556986.456961040,262935,9175,18,0,0
1746556986.456961040,262935,9179,18,0,1
1746556986.456961040,262935,9182,18,1,0
1746556986.456961040,262935,9186,18,0,0
1746556986.456961040,262935,9188,18,0,0
1746556986.456961040,262935,9191,18,0,1
1746556986.456961040,262935,9194,18,0,1
1746556986.456961040,262935,9198,18,0,0
1746556986.456961040,262935,9202,18,0,0
1746556986.456961040,262935,9206,18,0,0
1746556986.456961040,262935,9209,18,0,0
1746556986.456961040,262935,9211,18,0,0
1746556986.456961040,262935,9214,18,0,1
1746556986.456961040,262935,9218,18,0,0
1746556986.456961040,262935,9221,18,0,0
1746556986.456961040,262935,9225,18,0,0
1746556986.456961040,262935,9227,18,0,0
1746556986.456961040,262935,9231,18,0,0
1746556986.456961040,262935,9233,18,0,0
1746556986.456961040,262935,9236,18,0,0
1746556986.456961040,262935,9238,18,0,0
1746556986.456961040,262935,9242,18,0,0
1746556986.456961040,262935,9245,18,0,0
1746556986.456961040,262935,9248,18,0,0
1746556986.456961040,262935,9249,18,0,0
1746556986.456961040,262935,9254,18,0,0
1746556986.456961040,262935,9258,18,0,0
1746556986.456961040,262935,9262,18,0,0
1746556986.456961040,262935,9265,18,0,0
1746556986.456961040,262935,9268,18,0,0
1746556986.456961040,262935,9272,18,0,0
1746556986.456961040,262935,9276,18,0,0
1746556986.456961040,262935,9278,18,0,0
1746556986.456961040,262935,9282,18,0,0
1746556986.456961040,262935,9284,18,0,0
1746556986.456961040,262935,9287,18,0,0
1746556986.456961040,262935,9291,18,0,0
1746556986.456961040,262935,9293,18,0,0
1746556986.456961040,262935,9297,18,0,0
1746556986.456961040,262935,9301,18,0,0
1746556986.456961040,262935,9303,18,0,0
1746556986.456961040,262935,9307,18,0,0
1746556986.456961040,262935,9311,18,0,0
1746556986.456961040,262935,9313,18,0,0
1746556986.456961040,262935,9317,18,0,0
1746556986.456961040,262935,9319,18,1,0
1746556986.456961040,262935,9323,18,0,0
1746556986.456961040,262935,9326,18,0,0
1746556986.456961040,262935,9328,18,0,0
1746556986.456961040,262935,9332,18,0,0
1746556986.456961040,262935,9334,18,0,0
1746556986.456961040,262935,9338,18,0,0
1746556986.456961040,262935,9341,18,0,0
1746556986.456961040,262935,9345,18,0,0
1746556986.456961040,262935,9348,18,0,0
1746556986.456961040,262935,9351,18,0,0
1746556986.456961040,262935,9353,18,0,0
1746556986.456961040,262935,9358,18,0,0
1746556986.456961040,262935,9362,18,0,0
1746556986.456961040,262935,9363,18,0,0
1746556986.456961040,262935,9367,18,0,0
1746556986.456961040,262934,8796,10,0,1
1746556986.456961040,262934,8798,10,0,1
1746556986.456961040,262934,8801,10,0,1
1746556986.456961040,262934,8804,10,0,1
1746556986.456961040,262934,8808,10,0,1
1746556986.456961040,262934,8813,10,0,1
1746556986.456961040,262934,8817,10,0,1
1746556986.456961040,262934,8821,10,0,1
1746556986.456961040,262934,8825,10,0,1
1746556986.456961040,262934,8829,10,0,0
1746556986.456961040,262934,8832,10,0,0
1746556986.456961040,262934,8836,10,0,0
1746556986.456961040,262934,8841,10,0,2
1746556986.456961040,262934,8846,10,0,2
1746556986.456961040,262934,8852,10,0,2
1746556986.456961040,262934,8855,10,0,2
1746556986.456961040,262934,8860,10,0,2
1746556986.456961040,262934,8864,10,0,2
1746556986.456961040,262934,8869,10,0,1
1746556986.456961040,262934,8873,10,0,1
1746556986.456961040,262934,8878,10,0,1
1746556986.456961040,262934,8882,10,0,1
1746556986.456961040,262934,8887,10,0,2
1746556986.456961040,262934,8891,10,0,1
1746556986.456961040,262934,8897,10,0,0
1746556986.456961040,262934,8901,10,0,1
1746556986.456961040,262934,8906,10,0,1
1746556986.456961040,262934,8910,10,0,0
1746556986.456961040,262934,8915,10,0,1
1746556986.456961040,262934,8920,10,0,1
1746556986.456961040,262934,8924,10,0,1
1746556986.456961040,262934,8929,10,0,0
1746556986.456961040,262934,8933,10,0,0
1746556986.456961040,262934,8937,10,0,1
1746556986.456961040,262934,8941,10,0,1
1746556986.456961040,262934,8947,10,0,0
1746556986.456961040,262934,8952,10,0,1
1746556986.456961040,262934,8958,10,0,0
1746556986.456961040,262934,8962,10,0,0
1746556986.456961040,262934,8967,10,0,0
1746556986.456961040,262934,8971,10,0,1
1746556986.456961040,262934,8975,10,0,0
1746556986.456961040,262934,8980,10,0,0
1746556986.456961040,262934,8983,10,0,1
1746556986.456961040,262934,8988,10,0,0
1746556986.456961040,262934,8992,10,0,0
1746556986.456961040,262934,8998,10,0,1
1746556986.456961040,262935,9001,10,0,1
1746556986.456961040,262935,9007,10,0,1
1746556986.456961040,262935,9012,10,1,0
1746556986.456961040,262935,9016,10,0,1
1746556986.456961040,262935,9021,10,0,1
1746556986.456961040,262935,9025,10,0,1
1746556986.456961040,262935,9030,10,0,1
1746556986.456961040,262935,9035,10,1,0
1746556986.456961040,262935,9039,10,0,1
1746556986.456961040,262935,9043,10,0,1
1746556986.456961040,262935,9047,10,0,1
1746556986.456961040,262935,9051,10,0,0
1746556986.456961040,262935,9057,10,0,1
1746556986.456961040,262935,9063,10,0,2
1746556986.456961040,262935,9068,10,0,1
1746556986.456961040,262935,9072,10,0,1
1746556986.456961040,262935,9077,10,0,1
1746556986.456961040,262935,9081,10,0,2
1746556986.456961040,262935,9086,10,1,1
1746556986.456961040,262935,9090,10,0,1
1746556986.456961040,262935,9094,10,0,1
1746556986.456961040,262935,9099,10,0,1
1746556986.456961040,262935,9105,10,0,1
1746556986.456961040,262935,9110,10,0,1
1746556986.456961040,262935,9114,10,0,2
1746556986.456961040,262935,9118,10,0,0
1746556986.456961040,262935,9122,10,0,1
1746556986.456961040,262935,9127,10,0,1
1746556986.456961040,262935,9132,10,0,0
1746556986.456961040,262935,9138,10,0,1
1746556986.456961040,262935,9141,10,0,1
1746556986.456961040,262935,9147,10,0,0
1746556986.456961040,262935,9150,10,0,0
1746556986.456961040,262935,9155,10,0,0
1746556986.456961040,262935,9159,10,0,0
1746556986.456961040,262935,9165,10,0,0
1746556986.456961040,262935,9168,10,0,0
1746556986.456961040,262935,9174,10,1,0
1746556986.456961040,262935,9178,10,0,1
1746556986.456961040,262935,9183,10,0,1
1746556986.456961040,262935,9187,10,0,0
1746556986.456961040,262935,9192,10,0,1
1746556986.456961040,262935,9196,10,0,0
1746556986.456961040,262935,9199,10,0,1
1746556986.456961040,262935,9207,10,0,0
1746556986.456961040,262935,9212,10,0,1
1746556986.456961040,262935,9216,10,0,1
1746556986.456961040,262935,9220,10,1,0
1746556986.456961040,262935,9224,10,0,1
1746556986.456961040,262935,9229,10,0,3
1746556986.456961040,262935,9234,10,0,3
1746556986.456961040,262935,9239,10,1,2
1746556986.456961040,262935,9244,10,0,3
1746556986.456961040,262935,9250,10,0,3
1746556986.456961040,262935,9255,10,0,3
1746556986.456961040,262935,9259,10,0,3
1746556986.456961040,262935,9264,10,0,3
1746556986.456961040,262935,9269,10,0,2
1746556986.456961040,262935,9273,10,0,3
1746556986.456961040,262935,9279,10,1,2
1746556986.456961040,262935,9283,10,0,3
1746556986.456961040,262935,9289,10,0,2
1746556986.456961040,262935,9294,10,0,2
1746556986.456961040,262935,9299,10,0,2
1746556986.456961040,262935,9304,10,0,1
1746556986.456961040,262935,9310,10,0,2
1746556986.456961040,262935,9315,10,0,2
1746556986.456961040,262935,9321,10,1,1
1746556986.456961040,262935,9327,10,0,2
1746556986.456961040,262935,9331,10,0,2
1746556986.456961040,262935,9335,10,0,2
1746556986.456961040,262935,9340,10,0,1
1746556986.456961040,262935,9343,10,1,0
1746556986.456961040,262935,9350,10,0,1
1746556986.456961040,262935,9355,10,0,1
1746556986.456961040,262935,9359,10,0,1
1746556986.456961040,262935,9365,10,0,1
1746556986.456961040,262935,9370,10,0,1
1746556986.456961040,262935,9375,10,0,1
1746556986.456961040,262935,9378,10,0,1
1746556986.456961040,262935,9381,10,0,1
1746556986.456961040,262935,9384,10,0,1
1746556986.456961040,262935,9387,10,0,1
1746556986.456961040,262935,9391,10,0,1
1746556986.456961040,262935,9394,10,0,1
1746556986.456961040,262935,9397,10,0,2
1746556986.456961040,262935,9401,10,0,2
1746556986.456961040,262935,9403,10,0,2
1746556986.456961040,262935,9407,10,0,1
1746556986.456961040,262935,9410,10,0,1
1746556986.456961040,262935,9414,10,0,2
1746556986.456961040,262935,9417,10,0,1
1746556986.456961040,262935,9420,10,0,1
1746556986.456961040,262935,9423,10,1,0
1746556986.456961040,262935,9426,10,0,2
1746556986.456961040,262935,9429,10,0,1
1746556986.456961040,262935,9432,10,1,1
1746556986.456961040,262935,9436,10,0,2
1746556986.456961040,262935,9440,10,0,1
1746556986.456961040,262935,9443,10,0,1
1746556986.456961040,262935,9445,10,0,2
1746556986.456961040,262935,9451,10,0,1
1746556986.456961040,262935,9454,10,0,1
1746556986.456961040,262935,9457,10,0,1
1746556986.456961040,262935,9460,10,0,1
1746556986.456961040,262935,9463,10,0,0
1746556986.456961040,262935,9466,10,1,0
1746556986.456961040,262935,9469,10,0,0
1746556986.456961040,262935,9472,10,0,1
1746556986.456961040,262935,9476,10,0,1
1746556986.456961040,262935,9480,10,0,0
1746556986.456961040,262935,9483,10,0,1
1746556986.456961040,262935,9487,10,0,0
1746556986.456961040,262935,9490,10,0,1
1746556986.456961040,262935,9494,10,0,1
1746556986.456961040,262935,9497,10,0,0
1746556986.456961040,262935,9500,10,0,1
