=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1325
timestamp,starttime,pid,nice,utime,stime
1746570269.128978003,201093,8089,5,0,9
1746570269.128978003,201093,8093,5,1,10
1746570269.128978003,201093,8097,5,0,10
1746570269.128978003,201093,8101,5,0,12
1746570269.128978003,201093,8105,5,0,12
1746570269.128978003,201093,8109,5,1,11
1746570269.128978003,201093,8114,5,0,12
1746570269.128978003,201093,8118,5,0,13
1746570269.128978003,201093,8122,5,1,12
1746570269.128978003,201093,8126,5,0,17
1746570269.128978003,201093,8130,5,2,12
1746570269.128978003,201093,8134,5,3,12
1746570269.128978003,201093,8138,5,1,13
1746570269.128978003,201093,8142,5,1,13
1746570269.128978003,201093,8146,5,0,14
1746570269.128978003,201093,8150,5,0,7
1746570269.128978003,201093,8154,5,1,6
1746570269.128978003,201093,8158,5,0,8
1746570269.128978003,201093,8162,5,0,7
1746570269.128978003,201093,8166,5,0,6
1746570269.128978003,201093,8171,5,0,7
1746570269.128978003,201093,8175,5,1,7
1746570269.128978003,201093,8179,5,0,8
1746570269.128978003,201093,8183,5,0,8
1746570269.128978003,201093,8187,5,0,8
1746570269.128978003,201093,8190,5,1,7
1746570269.128978003,201094,8194,5,1,7
1746570269.128978003,201094,8198,5,0,7
1746570269.128978003,201094,8202,5,0,5
1746570269.128978003,201094,8206,5,0,5
1746570269.128978003,201094,8210,5,0,5
1746570269.128978003,201094,8215,5,0,5
1746570269.128978003,201094,8220,5,1,4
1746570269.128978003,201094,8224,5,1,6
1746570269.128978003,201094,8227,5,0,7
1746570269.128978003,201094,8231,5,0,7
1746570269.128978003,201094,8235,5,0,7
1746570269.128978003,201094,8239,5,0,7
1746570269.128978003,201094,8244,5,0,6
1746570269.128978003,201094,8248,5,1,4
1746570269.128978003,201094,8252,5,0,5
1746570269.128978003,201094,8256,5,0,7
1746570269.128978003,201094,8260,5,0,5
1746570269.128978003,201094,8265,5,0,6
1746570269.128978003,201094,8269,5,0,5
1746570269.128978003,201094,8273,5,0,6
1746570269.128978003,201094,8277,5,0,6
1746570269.128978003,201094,8281,5,0,7
1746570269.128978003,201094,8284,5,0,6
1746570269.128978003,201094,8288,5,0,6
1746570269.128978003,201094,8292,5,0,6
1746570269.128978003,201094,8296,5,0,5
1746570269.128978003,201094,8300,5,0,5
1746570269.128978003,201094,8305,5,0,7
1746570269.128978003,201094,8309,5,0,6
1746570269.128978003,201094,8313,5,0,6
1746570269.128978003,201094,8317,5,0,5
1746570269.128978003,201094,8321,5,0,7
1746570269.128978003,201094,8325,5,1,6
1746570269.128978003,201094,8329,5,0,7
1746570269.128978003,201094,8333,5,1,6
1746570269.128978003,201094,8336,5,0,6
1746570269.128978003,201094,8340,5,0,6
1746570269.128978003,201094,8345,5,0,8
1746570269.128978003,201094,8350,5,0,8
1746570269.128978003,201094,8354,5,0,8
1746570269.128978003,201094,8358,5,0,8
1746570269.128978003,201094,8362,5,0,8
1746570269.128978003,201094,8366,5,0,7
1746570269.128978003,201094,8370,5,1,7
1746570269.128978003,201094,8374,5,0,11
1746570269.128978003,201094,8378,5,0,9
1746570269.128978003,201094,8382,5,0,8
1746570269.128978003,201094,8384,5,0,8
1746570269.128978003,201094,8388,5,0,9
1746570269.128978003,201094,8392,5,0,5
1746570269.128978003,201094,8396,5,0,6
1746570269.128978003,201094,8400,5,1,5
1746570269.128978003,201094,8405,5,0,5
1746570269.128978003,201094,8409,5,0,5
1746570269.128978003,201094,8414,5,0,6
1746570269.128978003,201094,8417,5,0,7
1746570269.128978003,201094,8423,5,0,7
1746570269.128978003,201094,8427,5,0,7
1746570269.128978003,201094,8430,5,0,7
1746570269.128978003,201094,8434,5,0,7
1746570269.128978003,201094,8438,5,0,7
1746570269.128978003,201094,8442,5,0,6
1746570269.128978003,201094,8446,5,0,6
1746570269.128978003,201094,8450,5,0,6
1746570269.128978003,201094,8454,5,0,6
1746570269.128978003,201094,8459,5,0,7
1746570269.128978003,201094,8463,5,1,5
1746570269.128978003,201094,8467,5,0,7
1746570269.128978003,201094,8471,5,0,7
1746570269.128978003,201094,8475,5,0,7
1746570269.128978003,201094,8478,5,0,7
1746570269.128978003,201094,8482,5,0,6
1746570269.128978003,201094,8486,5,1,9
1746570269.128978003,201094,8490,5,0,9
1746570269.128978003,201094,8494,5,0,9
1746570269.128978003,201094,8499,5,0,9
1746570269.128978003,201094,8503,5,1,8
1746570269.128978003,201094,8507,5,0,8
1746570269.128978003,201094,8511,5,1,8
1746570269.128978003,201094,8515,5,0,10
1746570269.128978003,201094,8519,5,1,9
1746570269.128978003,201094,8523,5,1,8
1746570269.128978003,201094,8527,5,0,10
1746570269.128978003,201094,8530,5,0,10
1746570269.128978003,201094,8534,5,0,10
1746570269.128978003,201094,8538,5,0,7
1746570269.128978003,201094,8542,5,0,6
1746570269.128978003,201094,8547,5,0,7
1746570269.128978003,201094,8552,5,0,8
1746570269.128978003,201094,8556,5,1,5
1746570269.128978003,201094,8560,5,1,6
1746570269.128978003,201094,8564,5,0,8
1746570269.128978003,201094,8568,5,1,7
1746570269.128978003,201094,8572,5,0,8
1746570269.128978003,201094,8576,5,0,8
1746570269.128978003,201094,8580,5,0,9
1746570269.128978003,201094,8583,5,1,7
1746570269.128978003,201094,8587,5,1,10
1746570269.128978003,201094,8592,5,0,10
1746570269.128978003,201094,8596,5,0,10
1746570269.128978003,201094,8600,5,0,10
1746570269.128978003,201094,8604,5,0,10
1746570269.128978003,201094,8609,5,0,10
1746570269.128978003,201094,8612,5,0,12
1746570269.128978003,201094,8616,5,1,17
1746570269.128978003,201094,8620,5,2,10
1746570269.128978003,201094,8624,5,0,13
1746570269.128978003,201094,8628,5,0,7
1746570269.128978003,201094,8632,5,0,9
1746570269.128978003,201094,8636,5,0,8
1746570269.128978003,201094,8640,5,0,6
1746570269.128978003,201094,8644,5,0,7
1746570269.128978003,201094,8648,5,0,7
1746570269.128978003,201094,8653,5,0,7
1746570269.128978003,201094,8658,5,0,7
1746570269.128978003,201094,8662,5,1,7
1746570269.128978003,201094,8665,5,0,7
1746570269.128978003,201094,8669,5,0,8
1746570269.128978003,201094,8673,5,0,9
1746570269.128978003,201094,8677,5,0,9
1746570269.128978003,201094,8680,5,0,10
1746570269.128978003,201094,8685,5,0,7
1746570269.128978003,201094,8688,5,0,5
1746570269.128978003,201094,8692,5,0,5
1746570269.128978003,201094,8698,5,1,4
1746570269.128978003,201094,8702,5,1,4
1746570269.128978003,201094,8706,5,1,4
1746570269.128978003,201094,8710,5,0,6
1746570269.128978003,201094,8714,5,0,7
1746570269.128978003,201094,8718,5,0,7
1746570269.128978003,201094,8722,5,0,7
1746570269.128978003,201094,8725,5,0,7
1746570269.128978003,201094,8729,5,1,6
1746570269.128978003,201094,8734,5,0,8
1746570269.128978003,201094,8738,5,1,6
1746570269.128978003,201094,8742,5,0,8
1746570269.128978003,201094,8746,5,0,7
1746570269.128978003,201094,8750,5,0,8
1746570269.128978003,201094,8755,5,0,8
1746570269.128978003,201094,8759,5,0,7
1746570269.128978003,201095,8762,5,0,10
1746570269.128978003,201095,8766,5,0,9
1746570269.128978003,201095,8770,5,0,8
1746570269.128978003,201095,8774,5,0,11
1746570269.128978003,201095,8778,5,0,7
1746570269.128978003,201095,8782,5,0,5
1746570269.128978003,201095,8786,5,0,5
1746570269.128978003,201095,8791,5,0,6
1746570269.128978003,201095,8795,5,0,7
1746570269.128978003,201095,8799,5,0,6
1746570269.128978003,201095,8804,5,0,6
1746570269.128978003,201095,8808,5,0,6
1746570269.128978003,201095,8811,5,0,7
1746570269.128978003,201095,8814,5,0,7
1746570269.128978003,201095,8818,5,0,7
1746570269.128978003,201095,8822,5,0,7
1746570269.128978003,201095,8826,5,0,7
1746570269.128978003,201095,8830,5,0,7
1746570269.128978003,201095,8835,5,0,7
1746570269.128978003,201095,8839,5,1,5
1746570269.128978003,201095,8843,5,0,6
1746570269.128978003,201095,8848,5,1,6
1746570269.128978003,201095,8852,5,0,7
1746570269.128978003,201095,8856,5,0,6
1746570269.128978003,201095,8860,5,0,7
1746570269.128978003,201095,8864,5,0,7
1746570269.128978003,201095,8868,5,0,8
1746570269.128978003,201095,8872,5,0,7
1746570269.128978003,201095,8876,5,0,10
1746570269.128978003,201095,8880,5,1,12
1746570269.128978003,201095,8884,5,1,11
1746570269.128978003,201095,8889,5,0,12
1746570269.128978003,201095,8893,5,0,11
1746570269.128978003,201095,8897,5,0,12
1746570269.128978003,201095,8902,5,0,12
1746570269.128978003,201095,8905,5,0,16
1746570269.128978003,201095,8909,5,0,13
1746570269.128978003,201095,8914,5,0,14
1746570269.128978003,201095,8917,5,1,12
1746570269.128978003,201095,8921,5,0,14
1746570269.128978003,201095,8925,5,0,15
1746570269.128978003,201095,8930,5,0,5
1746570269.128978003,201095,8934,5,0,5
1746570269.128978003,201095,8939,5,0,5
1746570269.128978003,201095,8943,5,0,6
1746570269.128978003,201095,8948,5,1,5
1746570269.128978003,201095,8953,5,0,6
1746570269.128978003,201095,8956,5,0,7
1746570269.128978003,201095,8960,5,0,6
1746570269.128978003,201095,8964,5,1,5
1746570269.128978003,201095,8967,5,1,7
1746570269.128978003,201095,8971,5,1,5
1746570269.128978003,201095,8975,5,0,6
1746570269.128978003,201095,8979,5,0,9
1746570269.128978003,201095,8984,5,1,10
1746570269.128978003,201095,8989,5,1,9
1746570269.128978003,201095,8993,5,0,10
1746570269.128978003,201095,8997,5,0,10
1746570269.128978003,201095,9001,5,1,9
1746570269.128978003,201095,9005,5,1,12
1746570269.128978003,201095,9009,5,0,12
1746570269.128978003,201095,9012,5,0,12
1746570269.128978003,201095,9016,5,0,12
1746570269.128978003,201095,9021,5,0,11
1746570269.128978003,201095,9023,5,0,12
1746570269.128978003,201095,9028,5,1,5
1746570269.128978003,201095,9033,5,0,5
1746570269.128978003,201095,9037,5,0,5
1746570269.128978003,201095,9041,5,0,6
1746570269.128978003,201095,9046,5,0,6
1746570269.128978003,201095,9051,5,0,7
1746570269.128978003,201095,9055,5,0,6
1746570269.128978003,201095,9058,5,0,7
1746570269.128978003,201095,9062,5,0,7
1746570269.128978003,201095,9067,5,0,7
1746570269.128978003,201095,9070,5,0,7
1746570269.128978003,201095,9072,5,0,7
1746570269.128978003,201095,9078,5,0,9
1746570269.128978003,201095,9083,5,1,8
1746570269.128978003,201095,9087,5,0,9
1746570269.128978003,201095,9091,5,0,9
1746570269.128978003,201095,9096,5,0,9
1746570269.128978003,201095,9100,5,0,9
1746570269.128978003,201095,9104,5,1,11
1746570269.128978003,201095,9107,5,1,10
1746570269.128978003,201095,9111,5,0,10
1746570269.128978003,201095,9115,5,1,10
1746570269.128978003,201095,9119,5,0,10
1746570269.128978003,201095,9123,5,0,10
1746570269.128978003,201095,9127,5,0,8
1746570269.128978003,201095,9132,5,0,8
1746570269.128978003,201095,9136,5,0,8
1746570269.128978003,201095,9142,5,0,7
1746570269.128978003,201095,9146,5,0,8
1746570269.128978003,201095,9151,5,0,7
1746570269.128978003,201095,9155,5,0,9
1746570269.128978003,201095,9160,5,0,10
1746570269.128978003,201095,9163,5,0,8
1746570269.128978003,201095,9167,5,1,8
1746570269.128978003,201095,9171,5,0,10
1746570269.128978003,201095,9176,5,0,9
1746570269.128978003,201095,9181,5,0,7
1746570269.128978003,201095,9186,5,0,7
1746570269.128978003,201095,9191,5,0,8
1746570269.128978003,201095,9195,5,0,8
1746570269.128978003,201095,9201,5,0,8
1746570269.128978003,201095,9205,5,0,9
1746570269.128978003,201095,9209,5,0,9
1746570269.128978003,201095,9213,5,1,8
1746570269.128978003,201095,9217,5,0,9
1746570269.128978003,201095,9221,5,0,9
1746570269.128978003,201095,9227,5,1,8
1746570269.128978003,201095,9231,5,0,9
1746570269.128978003,201095,9236,5,0,6
1746570269.128978003,201095,9242,5,0,5
1746570269.128978003,201095,9246,5,0,6
1746570269.128978003,201095,9250,5,0,7
1746570269.128978003,201095,9254,5,0,6
1746570269.128978003,201095,9260,5,0,5
1746570269.128978003,201095,9264,5,0,7
1746570269.128978003,201095,9268,5,0,7
1746570269.128978003,201095,9273,5,0,7
1746570269.128978003,201095,9277,5,0,7
1746570269.128978003,201095,9281,5,0,7
1746570269.128978003,201095,9286,5,0,7
1746570269.128978003,201095,9290,5,0,6
1746570269.128978003,201095,9294,5,0,6
1746570269.128978003,201095,9298,5,0,7
1746570269.128978003,201095,9303,5,0,6
1746570269.128978003,201095,9307,5,0,6
1746570269.128978003,201095,9313,5,0,6
1746570269.128978003,201095,9318,5,0,7
1746570269.128978003,201095,9321,5,0,7
1746570269.128978003,201095,9324,5,0,7
1746570269.128978003,201095,9327,5,0,8
1746570269.128978003,201095,9330,5,0,8
1746570269.128978003,201095,9332,5,1,5
1746570269.128978003,201096,9333,5,0,7
1746570269.128978003,201096,9334,5,0,6
1746570269.128978003,201096,9335,5,0,6
1746570269.128978003,201096,9336,5,0,7
1746570269.128978003,201096,9337,5,1,6
1746570269.128978003,201096,9338,5,0,7
1746570269.128978003,201096,9339,5,0,7
1746570269.128978003,201096,9340,5,1,7
1746570269.128978003,201096,9341,5,0,7
1746570269.128978003,201096,9342,5,0,8
1746570269.128978003,201096,9343,5,0,9
1746570269.128978003,201096,9344,5,1,7
1746570269.128978003,201093,7823,-5,6,87
1746570269.128978003,201093,7827,-5,7,71
1746570269.128978003,201093,7834,-5,9,80
1746570269.128978003,201093,7838,-5,8,77
1746570269.128978003,201093,7842,-5,6,80
1746570269.128978003,201093,7847,-5,4,84
1746570269.128978003,201093,7851,-5,6,81
1746570269.128978003,201093,7859,-5,4,94
1746570269.128978003,201093,7863,-5,6,85
1746570269.128978003,201093,7867,-5,7,86
1746570269.128978003,201093,7870,-5,3,98
1746570269.128978003,201093,7875,-5,6,75
1746570269.128978003,201093,7877,-5,6,74
1746570269.128978003,201093,7881,-5,7,70
1746570269.128978003,201093,7885,-5,7,77
1746570269.128978003,201093,7889,-5,5,76
1746570269.128978003,201093,7893,-5,6,74
1746570269.128978003,201093,7897,-5,6,81
1746570269.128978003,201093,7900,-5,5,81
1746570269.128978003,201093,7903,-5,7,92
1746570269.128978003,201093,7907,-5,4,81
1746570269.128978003,201093,7909,-5,5,83
1746570269.128978003,201093,7912,-5,4,83
1746570269.128978003,201093,7916,-5,6,74
1746570269.128978003,201093,7920,-5,5,74
1746570269.128978003,201093,7925,-5,9,71
1746570269.128978003,201093,7929,-5,7,71
1746570269.128978003,201093,7933,-5,6,71
1746570269.128978003,201093,7937,-5,5,70
1746570269.128978003,201093,7941,-5,3,78
1746570269.128978003,201093,7945,-5,4,74
1746570269.128978003,201093,7949,-5,4,79
1746570269.128978003,201093,7953,-5,5,78
1746570269.128978003,201093,7957,-5,3,79
1746570269.128978003,201093,7960,-5,2,75
1746570269.128978003,201093,7964,-5,8,67
1746570269.128978003,201093,7969,-5,7,73
1746570269.128978003,201093,7973,-5,4,78
1746570269.128978003,201093,7977,-5,6,71
1746570269.128978003,201093,7981,-5,6,60
1746570269.128978003,201093,7985,-5,6,70
1746570269.128978003,201093,7990,-5,4,79
1746570269.128978003,201093,7993,-5,4,82
1746570269.128978003,201093,7997,-5,5,81
1746570269.128978003,201093,8001,-5,3,81
1746570269.128978003,201093,8005,-5,6,75
1746570269.128978003,201093,8007,-5,4,74
1746570269.128978003,201093,8011,-5,7,68
1746570269.128978003,201093,8015,-5,5,79
1746570269.128978003,201093,8020,-5,5,78
1746570269.128978003,201093,8024,-5,3,75
1746570269.128978003,201093,8028,-5,3,72
1746570269.128978003,201093,8033,-5,7,82
1746570269.128978003,201093,8038,-5,3,83
1746570269.128978003,201093,8041,-5,6,73
1746570269.128978003,201093,8044,-5,5,79
1746570269.128978003,201093,8048,-5,4,81
1746570269.128978003,201093,8052,-5,4,88
1746570269.128978003,201093,8055,-5,1,79
1746570269.128978003,201093,8059,-5,8,62
1746570269.128978003,201093,8063,-5,5,74
1746570269.128978003,201093,8067,-5,7,69
1746570269.128978003,201093,8072,-5,6,72
1746570269.128978003,201093,8076,-5,5,67
1746570269.128978003,201093,8081,-5,4,79
1746570269.128978003,201093,8085,-5,2,78
1746570269.128978003,201093,8088,-5,4,73
1746570269.128978003,201093,8092,-5,2,73
1746570269.128978003,201093,8096,-5,4,76
1746570269.128978003,201093,8099,-5,5,76
1746570269.128978003,201093,8103,-5,3,80
1746570269.128978003,201093,8108,-5,4,82
1746570269.128978003,201093,8111,-5,6,92
1746570269.128978003,201093,8116,-5,6,82
1746570269.128978003,201093,8120,-5,7,86
1746570269.128978003,201093,8124,-5,5,86
1746570269.128978003,201093,8129,-5,6,83
1746570269.128978003,201093,8133,-5,5,92
1746570269.128978003,201093,8136,-5,7,93
1746570269.128978003,201093,8140,-5,10,92
1746570269.128978003,201093,8143,-5,7,95
1746570269.128978003,201093,8147,-5,7,86
1746570269.128978003,201093,8151,-5,5,96
1746570269.128978003,201093,8156,-5,4,76
1746570269.128978003,201093,8159,-5,8,75
1746570269.128978003,201093,8164,-5,12,69
1746570269.128978003,201093,8168,-5,9,81
1746570269.128978003,201093,8172,-5,7,76
1746570269.128978003,201093,8176,-5,5,77
1746570269.128978003,201093,8181,-5,5,80
1746570269.128978003,201093,8184,-5,4,80
1746570269.128978003,201093,8188,-5,6,82
1746570269.128978003,201093,8192,-5,3,78
1746570269.128978003,201094,8196,-5,3,77
1746570269.128978003,201094,8199,-5,2,78
1746570269.128978003,201094,8250,-5,5,83
1746570269.128978003,201094,8254,-5,5,78
1746570269.128978003,201094,8259,-5,4,81
1746570269.128978003,201094,8263,-5,4,84
1746570269.128978003,201094,8267,-5,6,81
1746570269.128978003,201094,8272,-5,9,80
1746570269.128978003,201094,8294,-5,9,91
1746570269.128978003,201094,8298,-5,6,64
1746570269.128978003,201094,8302,-5,6,70
1746570269.128978003,201094,8307,-5,7,70
1746570269.128978003,201094,8311,-5,5,69
1746570269.128978003,201094,8315,-5,4,73
1746570269.128978003,201094,8320,-5,5,73
1746570269.128978003,201094,8324,-5,4,69
1746570269.128978003,201094,8327,-5,2,74
1746570269.128978003,201094,8331,-5,4,76
1746570269.128978003,201094,8334,-5,3,78
1746570269.128978003,201094,8338,-5,4,71
1746570269.128978003,201094,8343,-5,3,74
1746570269.128978003,201094,8347,-5,7,84
1746570269.128978003,201094,8351,-5,8,83
1746570269.128978003,201094,8355,-5,8,85
1746570269.128978003,201094,8359,-5,4,86
1746570269.128978003,201094,8363,-5,7,88
1746570269.128978003,201094,8367,-5,8,82
1746570269.128978003,201094,8371,-5,6,86
1746570269.128978003,201094,8375,-5,5,100
1746570269.128978003,201094,8379,-5,6,93
1746570269.128978003,201094,8383,-5,6,91
1746570269.128978003,201094,8386,-5,5,97
1746570269.128978003,201094,8389,-5,5,92
1746570269.128978003,201094,8394,-5,5,81
1746570269.128978003,201094,8398,-5,6,76
1746570269.128978003,201094,8402,-5,8,73
1746570269.128978003,201094,8406,-5,7,69
1746570269.128978003,201094,8411,-5,5,74
1746570269.128978003,201094,8415,-5,6,73
1746570269.128978003,201094,8419,-5,2,83
1746570269.128978003,201094,8422,-5,6,80
1746570269.128978003,201094,8426,-5,4,82
1746570269.128978003,201094,8429,-5,6,75
1746570269.128978003,201094,8433,-5,4,87
1746570269.128978003,201094,8437,-5,3,82
1746570269.128978003,201094,8441,-5,3,63
1746570269.128978003,201094,8445,-5,4,61
1746570269.128978003,201094,8449,-5,7,63
1746570269.128978003,201094,8453,-5,8,69
1746570269.128978003,201094,8457,-5,5,69
1746570269.128978003,201094,8461,-5,5,68
1746570269.128978003,201094,8465,-5,2,72
1746570269.128978003,201094,8469,-5,3,71
1746570269.128978003,201094,8473,-5,5,74
1746570269.128978003,201094,8477,-5,2,72
1746570269.128978003,201094,8480,-5,2,71
1746570269.128978003,201094,8484,-5,4,73
1746570269.128978003,201094,8488,-5,8,76
1746570269.128978003,201094,8492,-5,5,86
1746570269.128978003,201094,8496,-5,7,96
1746570269.128978003,201094,8500,-5,7,85
1746570269.128978003,201094,8504,-5,7,75
1746570269.128978003,201094,8509,-5,8,84
1746570269.128978003,201094,8513,-5,4,93
1746570269.128978003,201094,8516,-5,5,96
1746570269.128978003,201094,8520,-5,3,91
1746570269.128978003,201094,8524,-5,6,93
1746570269.128978003,201094,8528,-5,6,90
1746570269.128978003,201094,8532,-5,6,92
1746570269.128978003,201094,8536,-5,6,75
1746570269.128978003,201094,8539,-5,11,73
1746570269.128978003,201094,8544,-5,7,73
1746570269.128978003,201094,8548,-5,6,72
1746570269.128978003,201094,8551,-5,4,74
1746570269.128978003,201094,8555,-5,6,67
1746570269.128978003,201094,8559,-5,3,77
1746570269.128978003,201094,8563,-5,1,80
1746570269.128978003,201094,8566,-5,5,83
1746570269.128978003,201094,8570,-5,5,82
1746570269.128978003,201094,8574,-5,4,81
1746570269.128978003,201094,8577,-5,6,79
1746570269.128978003,201094,8629,-5,6,77
1746570269.128978003,201094,8633,-5,3,64
1746570269.128978003,201094,8637,-5,8,70
1746570269.128978003,201094,8641,-5,5,70
1746570269.128978003,201094,8645,-5,7,61
1746570269.128978003,201094,8650,-5,7,71
