=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 448
timestamp,starttime,pid,nice,utime,stime
1747351425.171827698,57732,1766,10,2,34
1747351425.171827698,57732,1770,10,2,34
1747351425.171827698,57732,1773,10,1,35
1747351425.171827698,57732,1776,10,1,39
1747351425.171827698,57732,1779,10,2,36
1747351425.171827698,57732,1781,10,3,36
1747351425.171827698,57732,1783,10,4,34
1747351425.171827698,57732,1784,10,2,37
1747351425.171827698,57732,1786,10,1,38
1747351425.171827698,57731,1228,5,4,98
1747351425.171827698,57731,1229,5,8,94
1747351425.171827698,57731,1232,5,8,94
1747351425.171827698,57731,1233,5,4,99
1747351425.171827698,57731,1234,5,5,97
1747351425.171827698,57731,1237,5,10,93
1747351425.171827698,57731,1250,5,6,110
1747351425.171827698,57732,1599,5,6,95
1747351425.171827698,57732,1603,5,4,96
1747351425.171827698,57732,1607,5,9,92
1747351425.171827698,57732,1611,5,9,92
1747351425.171827698,57732,1614,5,6,95
1747351425.171827698,57732,1618,5,6,94
1747351425.171827698,57732,1622,5,6,105
1747351425.171827698,57732,1631,5,8,103
1747351425.171827698,57732,1635,5,9,105
1747351425.171827698,57732,1638,5,5,107
1747351425.171827698,57732,1640,5,6,108
1747351425.171827698,57732,1644,5,6,106
end sample
1747351425.293634113,57731,1219,18,1,3
1747351425.293634113,57731,1223,18,1,3
1747351425.293634113,57731,1227,18,1,3
1747351425.293634113,57731,1231,18,0,3
1747351425.293634113,57731,1236,18,0,3
1747351425.293634113,57731,1239,18,0,4
1747351425.293634113,57731,1244,18,0,4
1747351425.293634113,57731,1249,18,0,4
1747351425.293634113,57731,1254,18,0,4
1747351425.293634113,57731,1256,18,0,4
1747351425.293634113,57731,1260,18,0,4
1747351425.293634113,57731,1264,18,0,4
1747351425.293634113,57731,1267,18,0,4
1747351425.293634113,57731,1271,18,1,3
1747351425.293634113,57731,1276,18,0,3
1747351425.293634113,57731,1279,18,0,4
1747351425.293634113,57731,1225,10,2,31
1747351425.293634113,57731,1230,10,2,31
1747351425.293634113,57731,1235,10,2,31
1747351425.293634113,57731,1242,10,2,31
1747351425.293634113,57731,1247,10,1,32
1747351425.293634113,57731,1253,10,5,28
1747351425.293634113,57731,1258,10,2,34
1747351425.293634113,57731,1263,10,3,32
1747351425.293634113,57731,1268,10,2,34
1747351425.293634113,57731,1274,10,1,35
1747351425.293634113,57731,1278,10,2,34
1747351425.293634113,57731,1283,10,2,34
1747351425.293634113,57731,1288,10,2,30
1747351425.293634113,57731,1293,10,3,30
1747351425.293634113,57731,1299,10,1,32
1747351425.293634113,57731,1304,10,3,29
1747351425.293634113,57731,1309,10,1,31
1747351425.293634113,57731,1313,10,1,31
1747351425.293634113,57731,1318,10,1,33
1747351425.293634113,57731,1322,10,2,34
1747351425.293634113,57731,1326,10,1,34
1747351425.293634113,57731,1329,10,1,34
1747351425.293634113,57731,1333,10,0,36
1747351425.293634113,57731,1338,10,1,33
1747351425.293634113,57731,1343,10,2,32
1747351425.293634113,57731,1347,10,4,30
1747351425.293634113,57731,1352,10,1,33
1747351425.293634113,57731,1357,10,4,30
1747351425.293634113,57731,1361,10,3,31
1747351425.293634113,57731,1365,10,2,32
1747351425.293634113,57731,1369,10,4,32
1747351425.293634113,57731,1373,10,1,36
1747351425.293634113,57731,1376,10,1,36
1747351425.293634113,57731,1379,10,1,36
1747351425.293634113,57731,1383,10,2,35
1747351425.293634113,57731,1387,10,2,35
1747351425.293634113,57731,1392,10,1,33
1747351425.293634113,57731,1396,10,2,32
1747351425.293634113,57731,1400,10,1,33
1747351425.293634113,57731,1406,10,2,32
1747351425.293634113,57731,1410,10,2,32
1747351425.293634113,57731,1414,10,2,32
1747351425.293634113,57731,1418,10,2,35
1747351425.293634113,57731,1422,10,2,34
1747351425.293634113,57731,1426,10,0,37
1747351425.293634113,57731,1430,10,1,36
1747351425.293634113,57731,1433,10,2,36
1747351425.293634113,57731,1436,10,1,36
1747351425.293634113,57731,1441,10,2,33
1747351425.293634113,57731,1445,10,0,34
1747351425.293634113,57731,1449,10,2,33
1747351425.293634113,57731,1454,10,2,33
1747351425.293634113,57731,1458,10,2,32
1747351425.293634113,57731,1463,10,2,32
1747351425.293634113,57731,1467,10,2,33
1747351425.293634113,57731,1473,10,1,36
1747351425.293634113,57731,1477,10,1,36
1747351425.293634113,57731,1481,10,0,37
1747351425.293634113,57731,1484,10,2,35
1747351425.293634113,57731,1488,10,4,35
1747351425.293634113,57731,1492,10,2,32
1747351425.293634113,57731,1497,10,3,31
1747351425.293634113,57731,1501,10,2,32
1747351425.293634113,57731,1505,10,0,33
1747351425.293634113,57731,1509,10,1,33
1747351425.293634113,57731,1515,10,2,32
1747351425.293634113,57731,1518,10,2,35
1747351425.293634113,57731,1520,10,0,37
1747351425.293634113,57731,1524,10,1,36
1747351425.293634113,57731,1529,10,0,36
1747351425.293634113,57731,1532,10,2,34
1747351425.293634113,57731,1536,10,0,37
1747351425.293634113,57731,1541,10,1,33
1747351425.293634113,57731,1545,10,2,31
1747351425.293634113,57731,1549,10,2,31
1747351425.293634113,57731,1554,10,2,32
1747351425.293634113,57731,1558,10,2,32
1747351425.293634113,57731,1562,10,1,32
1747351425.293634113,57732,1566,10,2,34
1747351425.293634113,57732,1569,10,1,36
1747351425.293634113,57732,1573,10,2,35
1747351425.293634113,57732,1578,10,1,34
1747351425.293634113,57732,1582,10,4,32
1747351425.293634113,57732,1585,10,2,35
1747351425.293634113,57732,1591,10,2,32
1747351425.293634113,57732,1595,10,2,32
1747351425.293634113,57732,1601,10,2,32
1747351425.293634113,57732,1606,10,2,33
1747351425.293634113,57732,1610,10,2,33
1747351425.293634113,57732,1616,10,3,31
1747351425.293634113,57732,1620,10,2,35
1747351425.293634113,57732,1624,10,1,36
1747351425.293634113,57732,1626,10,2,35
1747351425.293634113,57732,1628,10,1,36
1747351425.293634113,57732,1632,10,2,35
1747351425.293634113,57732,1636,10,2,36
1747351425.293634113,57732,1639,10,1,33
1747351425.293634113,57732,1642,10,3,31
1747351425.293634113,57732,1646,10,1,34
1747351425.293634113,57732,1650,10,2,33
1747351425.293634113,57732,1654,10,2,33
1747351425.293634113,57732,1658,10,2,32
1747351425.293634113,57732,1663,10,0,37
1747351425.293634113,57732,1666,10,4,33
1747351425.293634113,57732,1670,10,1,36
1747351425.293634113,57732,1672,10,2,36
1747351425.293634113,57732,1676,10,0,37
1747351425.293634113,57732,1681,10,1,36
1747351425.293634113,57732,1684,10,4,33
1747351425.293634113,57732,1688,10,1,36
1747351425.293634113,57732,1693,10,2,35
1747351425.293634113,57732,1696,10,2,35
1747351425.293634113,57732,1700,10,1,36
1747351425.293634113,57732,1703,10,4,34
1747351425.293634113,57732,1704,10,2,38
1747351425.293634113,57732,1707,10,2,37
1747351425.293634113,57732,1709,10,3,37
1747351425.293634113,57732,1712,10,1,39
1747351425.293634113,57732,1715,10,2,39
1747351425.293634113,57732,1718,10,1,39
1747351425.293634113,57732,1721,10,3,33
1747351425.293634113,57732,1724,10,2,33
1747351425.293634113,57732,1727,10,3,32
1747351425.293634113,57732,1730,10,2,34
1747351425.293634113,57732,1733,10,1,35
1747351425.293634113,57732,1736,10,3,33
1747351425.293634113,57732,1739,10,1,37
1747351425.293634113,57732,1746,10,3,35
1747351425.293634113,57732,1749,10,1,37
1747351425.293634113,57732,1751,10,0,36
1747351425.293634113,57732,1753,10,2,38
1747351425.293634113,57732,1756,10,2,36
1747351425.293634113,57732,1759,10,1,36
1747351425.293634113,57732,1762,10,3,34
1747351425.293634113,57732,1764,10,2,35
1747351425.293634113,57732,1766,10,3,34
1747351425.293634113,57732,1770,10,2,35
1747351425.293634113,57732,1773,10,1,36
1747351425.293634113,57732,1776,10,1,40
1747351425.293634113,57732,1779,10,2,38
1747351425.293634113,57732,1781,10,3,37
1747351425.293634113,57732,1783,10,5,35
1747351425.293634113,57732,1784,10,2,38
1747351425.293634113,57732,1786,10,1,39
1747351425.293634113,57732,1599,5,6,96
1747351425.293634113,57732,1603,5,4,98
1747351425.293634113,57732,1607,5,10,93
1747351425.293634113,57732,1611,5,9,94
1747351425.293634113,57732,1614,5,6,96
1747351425.293634113,57732,1618,5,6,96
1747351425.293634113,57732,1622,5,6,107
1747351425.293634113,57732,1631,5,8,106
1747351425.293634113,57732,1638,5,5,110
1747351425.293634113,57732,1644,5,6,108
end sample
1747351425.419837776,57731,1219,18,1,3
1747351425.419837776,57731,1223,18,1,3
1747351425.419837776,57731,1227,18,1,3
1747351425.419837776,57731,1231,18,1,3
1747351425.419837776,57731,1236,18,0,3
1747351425.419837776,57731,1239,18,0,4
1747351425.419837776,57731,1244,18,0,4
1747351425.419837776,57731,1249,18,0,5
1747351425.419837776,57731,1254,18,0,4
1747351425.419837776,57731,1256,18,0,4
1747351425.419837776,57731,1260,18,0,4
1747351425.419837776,57731,1264,18,0,4
1747351425.419837776,57731,1267,18,0,4
1747351425.419837776,57731,1271,18,1,3
1747351425.419837776,57731,1276,18,0,3
1747351425.419837776,57731,1279,18,0,4
1747351425.419837776,57731,1225,10,2,31
1747351425.419837776,57731,1230,10,2,32
1747351425.419837776,57731,1235,10,2,31
1747351425.419837776,57731,1242,10,2,32
1747351425.419837776,57731,1247,10,1,33
1747351425.419837776,57731,1253,10,5,28
1747351425.419837776,57731,1258,10,2,34
1747351425.419837776,57731,1263,10,3,33
1747351425.419837776,57731,1268,10,2,35
1747351425.419837776,57731,1274,10,1,36
1747351425.419837776,57731,1278,10,2,34
1747351425.419837776,57731,1283,10,2,35
1747351425.419837776,57731,1288,10,2,30
1747351425.419837776,57731,1293,10,3,30
1747351425.419837776,57731,1299,10,1,32
1747351425.419837776,57731,1304,10,3,29
1747351425.419837776,57731,1309,10,1,31
1747351425.419837776,57731,1313,10,1,31
1747351425.419837776,57731,1318,10,1,34
1747351425.419837776,57731,1322,10,2,35
1747351425.419837776,57731,1326,10,1,35
1747351425.419837776,57731,1329,10,1,35
1747351425.419837776,57731,1333,10,0,37
1747351425.419837776,57731,1338,10,1,34
1747351425.419837776,57731,1343,10,2,33
1747351425.419837776,57731,1347,10,4,31
1747351425.419837776,57731,1352,10,1,34
1747351425.419837776,57731,1357,10,4,31
1747351425.419837776,57731,1361,10,3,32
1747351425.419837776,57731,1365,10,2,33
1747351425.419837776,57731,1369,10,4,33
1747351425.419837776,57731,1373,10,1,37
1747351425.419837776,57731,1376,10,1,37
1747351425.419837776,57731,1379,10,1,37
1747351425.419837776,57731,1383,10,2,36
1747351425.419837776,57731,1387,10,2,36
1747351425.419837776,57731,1392,10,1,34
1747351425.419837776,57731,1396,10,2,33
1747351425.419837776,57731,1400,10,1,34
1747351425.419837776,57731,1406,10,2,33
1747351425.419837776,57731,1410,10,2,33
1747351425.419837776,57731,1414,10,2,33
1747351425.419837776,57731,1418,10,2,36
1747351425.419837776,57731,1422,10,2,36
1747351425.419837776,57731,1426,10,0,38
1747351425.419837776,57731,1430,10,1,37
1747351425.419837776,57731,1433,10,2,37
1747351425.419837776,57731,1436,10,1,37
1747351425.419837776,57731,1441,10,2,33
1747351425.419837776,57731,1445,10,0,35
1747351425.419837776,57731,1449,10,2,34
1747351425.419837776,57731,1454,10,2,33
1747351425.419837776,57731,1458,10,2,33
1747351425.419837776,57731,1463,10,2,33
1747351425.419837776,57731,1467,10,2,34
1747351425.419837776,57731,1473,10,1,37
1747351425.419837776,57731,1477,10,2,37
1747351425.419837776,57731,1481,10,0,38
1747351425.419837776,57731,1484,10,2,36
1747351425.419837776,57731,1488,10,4,36
1747351425.419837776,57731,1492,10,2,33
1747351425.419837776,57731,1497,10,3,31
1747351425.419837776,57731,1501,10,2,33
1747351425.419837776,57731,1505,10,0,34
1747351425.419837776,57731,1509,10,1,33
1747351425.419837776,57731,1515,10,2,32
1747351425.419837776,57731,1518,10,2,36
1747351425.419837776,57731,1520,10,0,37
1747351425.419837776,57731,1524,10,1,37
1747351425.419837776,57731,1529,10,0,37
1747351425.419837776,57731,1532,10,3,34
1747351425.419837776,57731,1536,10,0,38
1747351425.419837776,57731,1541,10,1,33
1747351425.419837776,57731,1545,10,2,32
1747351425.419837776,57731,1549,10,2,32
1747351425.419837776,57731,1554,10,2,32
1747351425.419837776,57731,1558,10,2,33
1747351425.419837776,57731,1562,10,1,33
1747351425.419837776,57732,1566,10,2,35
1747351425.419837776,57732,1569,10,1,37
1747351425.419837776,57732,1573,10,2,35
1747351425.419837776,57732,1578,10,2,35
1747351425.419837776,57732,1582,10,4,33
1747351425.419837776,57732,1585,10,2,35
1747351425.419837776,57732,1591,10,2,33
1747351425.419837776,57732,1595,10,2,32
1747351425.419837776,57732,1601,10,2,33
1747351425.419837776,57732,1606,10,2,33
1747351425.419837776,57732,1610,10,2,34
1747351425.419837776,57732,1616,10,3,32
1747351425.419837776,57732,1620,10,2,35
1747351425.419837776,57732,1624,10,1,37
1747351425.419837776,57732,1626,10,2,36
1747351425.419837776,57732,1628,10,1,37
1747351425.419837776,57732,1632,10,2,36
1747351425.419837776,57732,1636,10,2,36
1747351425.419837776,57732,1639,10,1,34
1747351425.419837776,57732,1642,10,3,32
1747351425.419837776,57732,1646,10,1,34
1747351425.419837776,57732,1650,10,2,34
1747351425.419837776,57732,1654,10,2,33
1747351425.419837776,57732,1658,10,2,33
1747351425.419837776,57732,1663,10,0,37
1747351425.419837776,57732,1666,10,4,34
1747351425.419837776,57732,1670,10,2,37
1747351425.419837776,57732,1672,10,2,36
1747351425.419837776,57732,1676,10,1,38
1747351425.419837776,57732,1681,10,1,37
1747351425.419837776,57732,1684,10,4,34
1747351425.419837776,57732,1688,10,1,36
1747351425.419837776,57732,1693,10,2,36
1747351425.419837776,57732,1696,10,2,36
1747351425.419837776,57732,1700,10,1,37
1747351425.419837776,57732,1703,10,4,34
1747351425.419837776,57732,1704,10,2,39
1747351425.419837776,57732,1707,10,2,38
1747351425.419837776,57732,1709,10,3,38
1747351425.419837776,57732,1712,10,1,40
1747351425.419837776,57732,1715,10,2,40
1747351425.419837776,57732,1718,10,1,40
1747351425.419837776,57732,1721,10,3,33
1747351425.419837776,57732,1724,10,2,34
1747351425.419837776,57732,1727,10,3,33
1747351425.419837776,57732,1730,10,2,34
1747351425.419837776,57732,1733,10,1,35
1747351425.419837776,57732,1736,10,3,33
1747351425.419837776,57732,1739,10,1,38
1747351425.419837776,57732,1746,10,3,36
1747351425.419837776,57732,1749,10,1,38
1747351425.419837776,57732,1751,10,0,37
1747351425.419837776,57732,1753,10,2,39
1747351425.419837776,57732,1756,10,2,36
1747351425.419837776,57732,1759,10,1,36
1747351425.419837776,57732,1762,10,3,35
1747351425.419837776,57732,1764,10,2,36
1747351425.419837776,57732,1766,10,3,35
1747351425.419837776,57732,1770,10,2,36
1747351425.419837776,57732,1773,10,1,37
1747351425.419837776,57732,1776,10,1,41
1747351425.419837776,57732,1779,10,2,38
1747351425.419837776,57732,1781,10,3,38
1747351425.419837776,57732,1783,10,5,35
1747351425.419837776,57732,1784,10,2,39
1747351425.419837776,57732,1786,10,1,39
1747351425.419837776,57732,1599,5,6,97
1747351425.419837776,57732,1603,5,4,99
1747351425.419837776,57732,1607,5,10,94
1747351425.419837776,57732,1611,5,9,95
1747351425.419837776,57732,1614,5,6,97
1747351425.419837776,57732,1618,5,6,97
1747351425.419837776,57732,1622,5,6,109
1747351425.419837776,57732,1631,5,8,109
end sample
Time: 31.439
1747351425.545757687,57731,1219,18,1,3
1747351425.545757687,57731,1223,18,1,3
1747351425.545757687,57731,1227,18,1,3
1747351425.545757687,57731,1231,18,1,3
1747351425.545757687,57731,1236,18,0,4
1747351425.545757687,57731,1239,18,0,4
1747351425.545757687,57731,1244,18,0,4
1747351425.545757687,57731,1249,18,0,5
1747351425.545757687,57731,1254,18,0,4
1747351425.545757687,57731,1256,18,0,4
1747351425.545757687,57731,1260,18,0,4
1747351425.545757687,57731,1264,18,0,4
1747351425.545757687,57731,1267,18,0,4
1747351425.545757687,57731,1271,18,1,3
1747351425.545757687,57731,1276,18,0,3
1747351425.545757687,57731,1279,18,0,4
1747351425.545757687,57731,1225,10,2,32
1747351425.545757687,57731,1230,10,2,32
1747351425.545757687,57731,1235,10,2,32
1747351425.545757687,57731,1242,10,2,33
1747351425.545757687,57731,1247,10,1,33
1747351425.545757687,57731,1253,10,5,29
1747351425.545757687,57731,1258,10,2,35
1747351425.545757687,57731,1263,10,3,34
1747351425.545757687,57731,1268,10,2,35
1747351425.545757687,57731,1274,10,1,37
1747351425.545757687,57731,1278,10,2,35
1747351425.545757687,57731,1283,10,2,36
1747351425.545757687,57731,1288,10,2,31
1747351425.545757687,57731,1293,10,3,31
1747351425.545757687,57731,1299,10,1,32
1747351425.545757687,57731,1304,10,3,30
1747351425.545757687,57731,1309,10,1,32
1747351425.545757687,57731,1313,10,1,32
1747351425.545757687,57731,1318,10,1,35
1747351425.545757687,57731,1322,10,2,36
1747351425.545757687,57731,1326,10,1,36
1747351425.545757687,57731,1329,10,1,36
1747351425.545757687,57731,1333,10,0,38
1747351425.545757687,57731,1338,10,1,35
1747351425.545757687,57731,1343,10,2,34
1747351425.545757687,57731,1347,10,4,32
1747351425.545757687,57731,1352,10,1,35
1747351425.545757687,57731,1357,10,4,32
1747351425.545757687,57731,1361,10,3,33
1747351425.545757687,57731,1365,10,2,34
1747351425.545757687,57731,1369,10,4,34
1747351425.545757687,57731,1373,10,1,38
1747351425.545757687,57731,1376,10,1,39
1747351425.545757687,57731,1379,10,1,38
1747351425.545757687,57731,1383,10,2,37
1747351425.545757687,57731,1387,10,2,37
1747351425.545757687,57731,1392,10,2,34
1747351425.545757687,57731,1396,10,2,34
1747351425.545757687,57731,1400,10,1,34
1747351425.545757687,57731,1406,10,2,34
1747351425.545757687,57731,1410,10,2,34
1747351425.545757687,57731,1414,10,2,34
1747351425.545757687,57731,1418,10,2,37
1747351425.545757687,57731,1422,10,2,36
1747351425.545757687,57731,1426,10,0,39
1747351425.545757687,57731,1430,10,1,38
1747351425.545757687,57731,1433,10,2,38
1747351425.545757687,57731,1436,10,1,38
1747351425.545757687,57731,1441,10,2,34
1747351425.545757687,57731,1445,10,1,35
1747351425.545757687,57731,1449,10,2,35
1747351425.545757687,57731,1454,10,2,34
1747351425.545757687,57731,1458,10,2,34
1747351425.545757687,57731,1463,10,2,34
1747351425.545757687,57731,1467,10,2,35
1747351425.545757687,57731,1473,10,1,38
1747351425.545757687,57731,1477,10,2,38
1747351425.545757687,57731,1481,10,0,39
1747351425.545757687,57731,1484,10,3,37
1747351425.545757687,57731,1488,10,4,37
1747351425.545757687,57731,1492,10,2,33
1747351425.545757687,57731,1497,10,3,32
1747351425.545757687,57731,1501,10,2,33
1747351425.545757687,57731,1505,10,0,35
1747351425.545757687,57731,1509,10,1,34
1747351425.545757687,57731,1515,10,2,33
1747351425.545757687,57731,1518,10,2,36
1747351425.545757687,57731,1520,10,0,38
1747351425.545757687,57731,1524,10,1,38
1747351425.545757687,57731,1529,10,0,38
1747351425.545757687,57731,1532,10,3,35
1747351425.545757687,57731,1536,10,0,39
1747351425.545757687,57731,1541,10,1,34
1747351425.545757687,57731,1545,10,2,33
1747351425.545757687,57731,1549,10,2,33
1747351425.545757687,57731,1554,10,2,33
1747351425.545757687,57731,1558,10,2,33
1747351425.545757687,57731,1562,10,1,34
1747351425.545757687,57732,1566,10,2,36
1747351425.545757687,57732,1569,10,1,38
1747351425.545757687,57732,1573,10,2,36
1747351425.545757687,57732,1578,10,2,36
1747351425.545757687,57732,1582,10,4,33
1747351425.545757687,57732,1585,10,2,36
1747351425.545757687,57732,1591,10,2,33
1747351425.545757687,57732,1595,10,2,33
1747351425.545757687,57732,1601,10,2,34
1747351425.545757687,57732,1606,10,2,34
1747351425.545757687,57732,1610,10,2,34
1747351425.545757687,57732,1616,10,3,33
1747351425.545757687,57732,1620,10,2,36
1747351425.545757687,57732,1624,10,1,38
1747351425.545757687,57732,1626,10,2,37
1747351425.545757687,57732,1628,10,1,38
1747351425.545757687,57732,1632,10,2,37
1747351425.545757687,57732,1636,10,2,37
1747351425.545757687,57732,1639,10,1,35
1747351425.545757687,57732,1642,10,3,33
