=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746557663.683346439,330714,11515,-5,6,53
1746557663.683346439,330714,11516,-5,7,52
1746557663.683346439,330714,11520,-5,9,49
1746557663.683346439,330714,11523,-5,7,51
1746557663.683346439,330714,11526,-5,2,58
1746557663.683346439,330714,11530,-5,3,55
1746557663.683346439,330714,11533,-5,11,50
1746557663.683346439,330714,11536,-5,8,53
1746557663.683346439,330714,11540,-5,7,54
1746557663.683346439,330714,11543,-5,15,46
1746557663.683346439,330714,11547,-5,11,50
1746557663.683346439,330714,11549,-5,10,50
1746557663.683346439,330714,11552,-5,9,47
1746557663.683346439,330714,11555,-5,10,46
1746557663.683346439,330714,11558,-5,6,49
1746557663.683346439,330714,11561,-5,11,43
1746557663.683346439,330714,11565,-5,10,46
1746557663.683346439,330714,11568,-5,7,48
1746557663.683346439,330714,11571,-5,5,60
1746557663.683346439,330714,11575,-5,7,58
1746557663.683346439,330714,11579,-5,7,58
1746557663.683346439,330714,11582,-5,7,58
1746557663.683346439,330714,11585,-5,7,58
1746557663.683346439,330714,11590,-5,4,61
1746557663.683346439,330714,11592,-5,4,54
1746557663.683346439,330714,11595,-5,4,54
1746557663.683346439,330714,11599,-5,3,55
1746557663.683346439,330714,11601,-5,6,52
1746557663.683346439,330714,11606,-5,4,54
1746557663.683346439,330714,11610,-5,9,53
1746557663.683346439,330714,11613,-5,5,52
1746557663.683346439,330714,11616,-5,5,51
1746557663.683346439,330714,11621,-5,6,52
1746557663.683346439,330714,11624,-5,3,55
1746557663.683346439,330714,11626,-5,6,52
1746557663.683346439,330714,11630,-5,4,53
1746557663.683346439,330714,11634,-5,8,44
1746557663.683346439,330714,11638,-5,6,46
1746557663.683346439,330714,11640,-5,6,46
1746557663.683346439,330714,11644,-5,6,46
1746557663.683346439,330714,11647,-5,5,47
1746557663.683346439,330714,11650,-5,6,46
1746557663.683346439,330714,11655,-5,5,60
1746557663.683346439,330714,11658,-5,3,62
1746557663.683346439,330714,11661,-5,6,59
1746557663.683346439,330714,11662,-5,7,58
1746557663.683346439,330714,11667,-5,5,60
1746557663.683346439,330714,11670,-5,6,59
1746557663.683346439,330714,11674,-5,3,55
1746557663.683346439,330714,11677,-5,3,54
1746557663.683346439,330714,11686,-5,4,54
1746557663.683346439,330714,11690,-5,4,54
1746557663.683346439,330714,11693,-5,3,55
1746557663.683346439,330714,11697,-5,7,52
1746557663.683346439,330714,11701,-5,9,58
1746557663.683346439,330714,11704,-5,13,53
1746557663.683346439,330714,11708,-5,11,54
1746557663.683346439,330714,11712,-5,9,57
1746557663.683346439,330714,11715,-5,10,56
1746557663.683346439,330714,11719,-5,11,55
1746557663.683346439,330714,11723,-5,10,52
1746557663.683346439,330714,11726,-5,11,50
1746557663.683346439,330714,11730,-5,16,45
1746557663.683346439,330714,11732,-5,12,49
1746557663.683346439,330714,11736,-5,7,54
1746557663.683346439,330714,11739,-5,9,51
1746557663.683346439,330714,11742,-5,12,49
1746557663.683346439,330714,11747,-5,13,47
1746557663.683346439,330714,11751,-5,13,50
1746557663.683346439,330714,11754,-5,12,49
1746557663.683346439,330714,11758,-5,9,52
1746557663.683346439,330714,11762,-5,9,54
1746557663.683346439,330714,11767,-5,11,45
1746557663.683346439,330714,11768,-5,11,46
1746557663.683346439,330714,11772,-5,12,45
1746557663.683346439,330714,11775,-5,7,50
1746557663.683346439,330714,11779,-5,6,50
1746557663.683346439,330714,11782,-5,11,46
1746557663.683346439,330714,11829,-5,13,48
1746557663.683346439,330714,11833,-5,8,52
1746557663.683346439,330714,11836,-5,8,53
1746557663.683346439,330714,11840,-5,8,53
1746557663.683346439,330714,11843,-5,12,48
1746557663.683346439,330714,11847,-5,8,52
1746557663.683346439,330714,11850,-5,10,45
1746557663.683346439,330714,11854,-5,10,45
1746557663.683346439,330714,11857,-5,8,47
1746557663.683346439,330714,11861,-5,11,44
1746557663.683346439,330714,11864,-5,7,48
1746557663.683346439,330714,11866,-5,9,45
1746557663.683346439,330714,11872,-5,4,64
1746557663.683346439,330714,11875,-5,6,62
1746557663.683346439,330714,11879,-5,7,61
1746557663.683346439,330714,11882,-5,7,61
1746557663.683346439,330714,11885,-5,6,63
1746557663.683346439,330714,11889,-5,6,63
1746557663.683346439,330714,11894,-5,8,55
1746557663.683346439,330714,11897,-5,6,56
1746557663.683346439,330714,11900,-5,4,58
1746557663.683346439,330714,11904,-5,5,57
1746557663.683346439,330714,11907,-5,7,55
1746557663.683346439,330714,11911,-5,7,55
1746557663.683346439,330714,11915,-5,9,52
1746557663.683346439,330714,11918,-5,12,53
1746557663.683346439,330714,11922,-5,6,54
1746557663.683346439,330714,11925,-5,11,50
1746557663.683346439,330714,11929,-5,10,52
1746557663.683346439,330714,11935,-5,14,49
1746557663.683346439,330714,11938,-5,11,48
1746557663.683346439,330714,11942,-5,9,48
1746557663.683346439,330714,11945,-5,10,48
1746557663.683346439,330714,11948,-5,11,47
1746557663.683346439,330714,11951,-5,7,50
1746557663.683346439,330714,11954,-5,13,45
1746557663.683346439,330714,11958,-5,13,57
1746557663.683346439,330714,11961,-5,10,57
1746557663.683346439,330714,11965,-5,9,58
1746557663.683346439,330714,11969,-5,8,59
1746557663.683346439,330714,11973,-5,12,55
1746557663.683346439,330714,11977,-5,13,55
1746557663.683346439,330714,11982,-5,8,54
1746557663.683346439,330714,11984,-5,8,54
1746557663.683346439,330714,11986,-5,10,51
1746557663.683346439,330714,11989,-5,12,50
1746557663.683346439,330714,11992,-5,10,52
1746557663.683346439,330714,11994,-5,10,52
end sample
1746557666.027712705,330713,11306,18,0,0
1746557666.027712705,330713,11307,18,0,0
1746557666.027712705,330713,11308,18,0,0
1746557666.027712705,330713,11309,18,0,0
1746557666.027712705,330713,11312,18,0,0
1746557666.027712705,330713,11315,18,0,0
1746557666.027712705,330713,11318,18,0,0
1746557666.027712705,330713,11322,18,0,0
1746557666.027712705,330713,11326,18,0,0
1746557666.027712705,330713,11330,18,0,0
1746557666.027712705,330713,11334,18,0,0
1746557666.027712705,330714,11338,18,0,0
1746557666.027712705,330714,11342,18,0,0
1746557666.027712705,330714,11347,18,0,0
1746557666.027712705,330714,11351,18,0,0
1746557666.027712705,330714,11356,18,0,0
1746557666.027712705,330714,11360,18,0,0
1746557666.027712705,330714,11365,18,0,0
1746557666.027712705,330714,11369,18,0,0
1746557666.027712705,330714,11375,18,0,0
1746557666.027712705,330714,11379,18,0,0
1746557666.027712705,330714,11384,18,0,0
1746557666.027712705,330714,11388,18,0,0
1746557666.027712705,330714,11392,18,0,0
1746557666.027712705,330714,11398,18,0,0
1746557666.027712705,330714,11403,18,0,0
1746557666.027712705,330714,11408,18,0,0
1746557666.027712705,330714,11412,18,0,0
1746557666.027712705,330714,11418,18,0,0
1746557666.027712705,330714,11424,18,0,0
1746557666.027712705,330714,11428,18,0,0
1746557666.027712705,330714,11433,18,0,0
1746557666.027712705,330714,11437,18,0,0
1746557666.027712705,330714,11442,18,0,0
1746557666.027712705,330714,11446,18,0,0
1746557666.027712705,330714,11451,18,0,0
1746557666.027712705,330714,11459,18,0,0
1746557666.027712705,330714,11465,18,0,0
1746557666.027712705,330714,11469,18,0,0
1746557666.027712705,330714,11474,18,0,0
1746557666.027712705,330714,11480,18,0,0
1746557666.027712705,330714,11484,18,0,0
1746557666.027712705,330714,11490,18,0,0
1746557666.027712705,330714,11494,18,0,0
1746557666.027712705,330714,11499,18,0,0
1746557666.027712705,330714,11502,18,0,0
1746557666.027712705,330714,11509,18,0,0
1746557666.027712705,330714,11513,18,0,0
1746557666.027712705,330714,11519,18,0,0
1746557666.027712705,330714,11525,18,0,0
1746557666.027712705,330714,11529,18,0,0
1746557666.027712705,330714,11535,18,0,0
1746557666.027712705,330714,11541,18,0,0
1746557666.027712705,330714,11545,18,0,0
1746557666.027712705,330714,11551,18,0,0
1746557666.027712705,330714,11557,18,0,0
1746557666.027712705,330714,11562,18,0,0
1746557666.027712705,330714,11567,18,0,0
1746557666.027712705,330714,11572,18,0,0
1746557666.027712705,330714,11577,18,0,0
1746557666.027712705,330714,11583,18,0,0
1746557666.027712705,330714,11587,18,0,0
1746557666.027712705,330714,11593,18,0,0
1746557666.027712705,330714,11598,18,0,0
1746557666.027712705,330714,11604,18,0,0
1746557666.027712705,330714,11609,18,0,0
1746557666.027712705,330714,11614,18,0,0
1746557666.027712705,330714,11619,18,0,0
1746557666.027712705,330714,11622,18,0,0
1746557666.027712705,330714,11627,18,0,0
1746557666.027712705,330714,11633,18,0,0
1746557666.027712705,330714,11637,18,0,0
1746557666.027712705,330714,11643,18,0,0
1746557666.027712705,330714,11649,18,0,0
1746557666.027712705,330714,11653,18,0,0
1746557666.027712705,330714,11660,18,0,0
1746557666.027712705,330714,11663,18,0,0
1746557666.027712705,330714,11669,18,0,0
1746557666.027712705,330714,11673,18,0,0
1746557666.027712705,330714,11679,18,0,0
1746557666.027712705,330714,11683,18,0,0
1746557666.027712705,330714,11688,18,0,0
1746557666.027712705,330714,11694,18,0,0
1746557666.027712705,330714,11698,18,0,0
1746557666.027712705,330714,11705,18,0,0
1746557666.027712705,330714,11710,18,0,0
1746557666.027712705,330714,11716,18,0,0
1746557666.027712705,330714,11721,18,0,0
1746557666.027712705,330714,11728,18,0,0
1746557666.027712705,330714,11734,18,0,0
1746557666.027712705,330714,11738,18,0,0
1746557666.027712705,330714,11745,18,0,0
1746557666.027712705,330714,11750,18,0,0
1746557666.027712705,330714,11755,18,0,0
1746557666.027712705,330714,11760,18,0,0
1746557666.027712705,330714,11764,18,0,0
1746557666.027712705,330714,11771,18,0,0
1746557666.027712705,330714,11777,18,0,0
1746557666.027712705,330714,11783,18,0,0
1746557666.027712705,330714,11789,18,0,0
1746557666.027712705,330714,11795,18,0,0
1746557666.027712705,330714,11801,18,0,0
1746557666.027712705,330714,11806,18,0,0
1746557666.027712705,330714,11812,18,0,0
1746557666.027712705,330714,11816,18,0,0
1746557666.027712705,330714,11823,18,0,0
1746557666.027712705,330714,11827,18,0,0
1746557666.027712705,330714,11831,18,0,0
1746557666.027712705,330714,11839,18,0,0
1746557666.027712705,330714,11844,18,0,0
1746557666.027712705,330714,11852,18,0,0
1746557666.027712705,330714,11858,18,0,0
1746557666.027712705,330714,11865,18,0,0
1746557666.027712705,330714,11870,18,0,0
1746557666.027712705,330714,11876,18,0,0
1746557666.027712705,330714,11881,18,0,0
1746557666.027712705,330714,11887,18,0,0
1746557666.027712705,330714,11892,18,0,0
1746557666.027712705,330714,11898,18,0,0
1746557666.027712705,330714,11902,18,0,0
1746557666.027712705,330714,11909,18,0,0
1746557666.027712705,330714,11913,18,0,0
1746557666.027712705,330714,11920,18,0,0
1746557666.027712705,330714,11926,18,0,0
1746557666.027712705,330714,11931,18,0,0
1746557666.027712705,330714,11939,18,0,0
1746557666.027712705,330714,11944,18,0,0
1746557666.027712705,330714,11950,18,0,0
1746557666.027712705,330714,11957,18,0,0
1746557666.027712705,330714,11962,18,0,0
1746557666.027712705,330714,11968,18,0,0
1746557666.027712705,330714,11972,18,0,0
1746557666.027712705,330714,11979,18,0,0
1746557666.027712705,330714,11985,18,0,0
1746557666.027712705,330714,11990,18,0,0
1746557666.027712705,330714,11993,18,0,0
1746557666.027712705,330714,11996,18,0,0
1746557666.027712705,330714,11999,18,0,0
1746557666.027712705,330714,12001,18,0,0
1746557666.027712705,330714,12003,18,0,0
1746557666.027712705,330714,12006,18,0,0
1746557666.027712705,330714,12008,18,0,0
1746557666.027712705,330714,12010,18,0,0
1746557666.027712705,330714,12013,18,0,0
1746557666.027712705,330714,12015,18,0,0
1746557666.027712705,330714,12017,18,0,0
1746557666.027712705,330714,12020,18,0,0
1746557666.027712705,330714,12022,18,0,0
1746557666.027712705,330714,12024,18,0,0
1746557666.027712705,330714,12026,18,0,0
1746557666.027712705,330715,12029,18,0,0
1746557666.027712705,330715,12030,18,0,0
1746557666.027712705,330715,12033,18,0,0
1746557666.027712705,330715,12035,18,0,0
1746557666.027712705,330715,12037,18,0,0
1746557666.027712705,330715,12038,18,0,0
1746557666.027712705,330715,12039,18,0,0
1746557666.027712705,330715,12040,18,0,0
1746557666.027712705,330715,12041,18,0,0
1746557666.027712705,330715,12042,18,0,0
1746557666.027712705,330715,12043,18,0,0
1746557666.027712705,330715,12044,18,0,0
1746557666.027712705,330715,12045,18,0,0
1746557666.027712705,330715,12046,18,0,0
1746557666.027712705,330715,12047,18,0,0
1746557666.027712705,330715,12048,18,0,0
1746557666.027712705,330715,12049,18,0,0
1746557666.027712705,330715,12050,18,0,0
1746557666.027712705,330715,12051,18,0,0
1746557666.027712705,330715,12052,18,0,0
1746557666.027712705,330715,12053,18,0,0
1746557666.027712705,330715,12054,18,0,0
1746557666.027712705,330715,12055,18,0,0
1746557666.027712705,330715,12056,18,0,0
1746557666.027712705,330715,12057,18,0,0
1746557666.027712705,330715,12058,18,0,0
1746557666.027712705,330715,12059,18,0,0
1746557666.027712705,330715,12060,18,0,0
1746557666.027712705,330715,12061,18,0,0
1746557666.027712705,330715,12062,18,0,0
1746557666.027712705,330715,12063,18,0,0
1746557666.027712705,330715,12064,18,0,0
1746557666.027712705,330715,12065,18,0,0
1746557666.027712705,330715,12066,18,0,0
1746557666.027712705,330715,12067,18,0,0
1746557666.027712705,330715,12068,18,0,0
1746557666.027712705,330715,12069,18,0,0
1746557666.027712705,330715,12070,18,0,0
1746557666.027712705,330715,12071,18,0,0
1746557666.027712705,330715,12072,18,0,0
1746557666.027712705,330715,12073,18,0,0
1746557666.027712705,330715,12074,18,0,0
1746557666.027712705,330713,11311,10,0,3
1746557666.027712705,330713,11314,10,0,2
1746557666.027712705,330713,11317,10,0,2
1746557666.027712705,330713,11321,10,0,3
1746557666.027712705,330713,11325,10,0,3
1746557666.027712705,330713,11329,10,0,2
1746557666.027712705,330713,11333,10,1,1
1746557666.027712705,330714,11337,10,0,2
1746557666.027712705,330714,11341,10,0,2
1746557666.027712705,330714,11344,10,0,2
1746557666.027712705,330714,11349,10,0,2
1746557666.027712705,330714,11353,10,0,2
1746557666.027712705,330714,11357,10,0,3
1746557666.027712705,330714,11361,10,1,1
1746557666.027712705,330714,11364,10,0,3
1746557666.027712705,330714,11367,10,0,2
1746557666.027712705,330714,11370,10,0,3
1746557666.027712705,330714,11372,10,0,2
1746557666.027712705,330714,11374,10,0,2
1746557666.027712705,330714,11377,10,0,2
1746557666.027712705,330714,11380,10,0,2
1746557666.027712705,330714,11383,10,0,2
1746557666.027712705,330714,11386,10,0,2
1746557666.027712705,330714,11390,10,0,2
1746557666.027712705,330714,11393,10,0,3
1746557666.027712705,330714,11397,10,0,2
1746557666.027712705,330714,11401,10,0,2
1746557666.027712705,330714,11405,10,0,2
1746557666.027712705,330714,11407,10,0,2
1746557666.027712705,330714,11411,10,0,3
1746557666.027712705,330714,11415,10,0,2
1746557666.027712705,330714,11417,10,0,2
1746557666.027712705,330714,11420,10,0,1
1746557666.027712705,330714,11422,10,0,1
1746557666.027712705,330714,11426,10,0,2
1746557666.027712705,330714,11429,10,0,2
1746557666.027712705,330714,11432,10,0,2
1746557666.027712705,330714,11438,10,0,2
1746557666.027712705,330714,11441,10,0,3
1746557666.027712705,330714,11445,10,0,2
1746557666.027712705,330714,11448,10,0,2
1746557666.027712705,330714,11452,10,0,3
1746557666.027712705,330714,11455,10,0,2
1746557666.027712705,330714,11457,10,0,1
1746557666.027712705,330714,11461,10,0,2
1746557666.027712705,330714,11464,10,1,1
1746557666.027712705,330714,11466,10,0,2
1746557666.027712705,330714,11470,10,0,1
1746557666.027712705,330714,11472,10,0,3
1746557666.027712705,330714,11476,10,0,2
1746557666.027712705,330714,11479,10,0,3
1746557666.027712705,330714,11483,10,0,3
1746557666.027712705,330714,11487,10,0,3
1746557666.027712705,330714,11489,10,0,3
1746557666.027712705,330714,11492,10,0,3
1746557666.027712705,330714,11495,10,0,2
1746557666.027712705,330714,11497,10,1,1
1746557666.027712705,330714,11501,10,0,2
1746557666.027712705,330714,11505,10,0,2
1746557666.027712705,330714,11506,10,0,2
1746557666.027712705,330714,11510,10,0,3
1746557666.027712705,330714,11514,10,0,2
1746557666.027712705,330714,11518,10,0,3
1746557666.027712705,330714,11521,10,0,3
1746557666.027712705,330714,11524,10,0,3
1746557666.027712705,330714,11528,10,0,3
1746557666.027712705,330714,11531,10,0,2
1746557666.027712705,330714,11534,10,0,2
1746557666.027712705,330714,11537,10,0,2
1746557666.027712705,330714,11539,10,0,2
1746557666.027712705,330714,11542,10,0,2
1746557666.027712705,330714,11546,10,0,2
1746557666.027712705,330714,11550,10,0,3
1746557666.027712705,330714,11553,10,0,3
1746557666.027712705,330714,11556,10,0,3
1746557666.027712705,330714,11560,10,0,3
1746557666.027712705,330714,11563,10,0,3
1746557666.027712705,330714,11566,10,0,3
1746557666.027712705,330714,11570,10,0,2
1746557666.027712705,330714,11573,10,0,2
1746557666.027712705,330714,11576,10,0,2
1746557666.027712705,330714,11580,10,0,2
1746557666.027712705,330714,11581,10,0,3
1746557666.027712705,330714,11586,10,0,2
1746557666.027712705,330714,11589,10,0,2
1746557666.027712705,330714,11591,10,0,3
1746557666.027712705,330714,11596,10,0,3
1746557666.027712705,330714,11600,10,0,3
1746557666.027712705,330714,11602,10,0,3
1746557666.027712705,330714,11605,10,0,3
1746557666.027712705,330714,11608,10,0,2
1746557666.027712705,330714,11611,10,0,2
1746557666.027712705,330714,11615,10,0,2
1746557666.027712705,330714,11617,10,0,3
1746557666.027712705,330714,11620,10,0,2
1746557666.027712705,330714,11625,10,0,2
1746557666.027712705,330714,11629,10,0,3
1746557666.027712705,330714,11632,10,0,3
1746557666.027712705,330714,11636,10,0,3
1746557666.027712705,330714,11641,10,0,3
1746557666.027712705,330714,11645,10,0,3
1746557666.027712705,330714,11648,10,0,3
1746557666.027712705,330714,11652,10,0,2
1746557666.027712705,330714,11656,10,0,2
1746557666.027712705,330714,11659,10,0,2
1746557666.027712705,330714,11664,10,0,3
1746557666.027712705,330714,11666,10,0,2
1746557666.027712705,330714,11671,10,0,2
1746557666.027712705,330714,11676,10,0,3
1746557666.027712705,330714,11680,10,0,2
1746557666.027712705,330714,11682,10,1,2
1746557666.027712705,330714,11685,10,0,3
1746557666.027712705,330714,11689,10,0,3
1746557666.027712705,330714,11692,10,0,2
1746557666.027712705,330714,11696,10,0,1
1746557666.027712705,330714,11700,10,0,2
1746557666.027712705,330714,11703,10,1,1
1746557666.027712705,330714,11707,10,0,2
1746557666.027712705,330714,11709,10,0,2
1746557666.027712705,330714,11713,10,1,1
1746557666.027712705,330714,11718,10,0,3
1746557666.027712705,330714,11722,10,0,3
1746557666.027712705,330714,11725,10,0,3
1746557666.027712705,330714,11729,10,0,3
1746557666.027712705,330714,11733,10,1,2
1746557666.027712705,330714,11737,10,0,2
1746557666.027712705,330714,11740,10,0,2
1746557666.027712705,330714,11743,10,1,1
1746557666.027712705,330714,11746,10,0,2
1746557666.027712705,330714,11749,10,0,2
1746557666.027712705,330714,11753,10,0,2
1746557666.027712705,330714,11757,10,0,2
1746557666.027712705,330714,11761,10,0,3
1746557666.027712705,330714,11765,10,0,2
1746557666.027712705,330714,11769,10,0,2
1746557666.027712705,330714,11774,10,0,3
1746557666.027712705,330714,11778,10,0,3
1746557666.027712705,330714,11781,10,0,3
1746557666.027712705,330714,11784,10,0,2
1746557666.027712705,330714,11787,10,0,2
1746557666.027712705,330714,11791,10,0,2
1746557666.027712705,330714,11794,10,1,1
1746557666.027712705,330714,11798,10,0,2
1746557666.027712705,330714,11802,10,0,3
1746557666.027712705,330714,11805,10,0,3
1746557666.027712705,330714,11809,10,0,3
1746557666.027712705,330714,11813,10,0,3
