Current CPU threads: 16
Test duration: 30 seconds
=== Scheduler Context Switching Test ===

>>> Measuring per-thread context switches with pidstat -w -t
Starting stress-ng again for detailed tracking...

--- pidstat -w -t output ---
Average:        0         -     11209      0.33      0.07  |__kworker/9:14-kacpi_notify
Average:        0     11210         -      0.30      0.07  kworker/9:15-kacpi_notify
Average:        0         -     11210      0.30      0.07  |__kworker/9:15-kacpi_notify
Average:        0     11211         -      0.33      0.00  kworker/9:16-kacpi_notify
Average:        0         -     11211      0.33      0.00  |__kworker/9:16-kacpi_notify
Average:        0     11234         -      0.10      0.00  kworker/11:12-mm_percpu_wq
Average:        0         -     11234      0.10      0.00  |__kworker/11:12-mm_percpu_wq
Average:        0     11253         -      0.10      0.00  kworker/0:2H
Average:        0         -     11253      0.10      0.00  |__kworker/0:2H
Average:        0     11264         -      0.23      0.00  kworker/12:12-events
Average:        0         -     11264      0.23      0.00  |__kworker/12:12-events
Average:        0     11273         -      8.44      0.30  kworker/2:0-events
Average:        0         -     11273      8.44      0.30  |__kworker/2:0-events
Average:        0     11279         -      0.00      0.96  stress-ng-cpu
Average:        0         -     11279      0.00      0.96  |__stress-ng-cpu
Average:        0     11280         -      0.00      6.94  stress-ng-cpu
Average:        0         -     11280      0.00      6.94  |__stress-ng-cpu
Average:        0     11281         -      0.00      2.43  stress-ng-cpu
Average:        0         -     11281      0.00      2.43  |__stress-ng-cpu
Average:        0     11282         -      0.00     14.55  stress-ng-cpu
Average:        0         -     11282      0.00     14.55  |__stress-ng-cpu
Average:        0     11283         -      0.00      0.76  stress-ng-cpu
Average:        0         -     11283      0.00      0.76  |__stress-ng-cpu
Average:        0     11284         -      0.00      2.26  stress-ng-cpu
Average:        0         -     11284      0.00      2.26  |__stress-ng-cpu
Average:        0     11285         -      0.00      0.53  stress-ng-cpu
Average:        0         -     11285      0.00      0.53  |__stress-ng-cpu
Average:        0     11286         -      0.00      7.28  stress-ng-cpu
Average:        0         -     11286      0.00      7.28  |__stress-ng-cpu
Average:        0     11287         -      0.00      4.32  stress-ng-cpu
Average:        0         -     11287      0.00      4.32  |__stress-ng-cpu
Average:        0     11288         -      0.00      0.83  stress-ng-cpu
Average:        0         -     11288      0.00      0.83  |__stress-ng-cpu
Average:        0     11289         -      0.00      1.30  stress-ng-cpu
Average:        0         -     11289      0.00      1.30  |__stress-ng-cpu
Average:        0     11290         -      0.00     10.37  stress-ng-cpu
Average:        0         -     11290      0.00     10.37  |__stress-ng-cpu
Average:        0     11291         -      0.00      7.97  stress-ng-cpu
Average:        0         -     11291      0.00      7.97  |__stress-ng-cpu
Average:        0     11292         -      0.00      0.43  stress-ng-cpu
Average:        0         -     11292      0.00      0.43  |__stress-ng-cpu
Average:        0     11293         -      0.00      1.16  stress-ng-cpu
Average:        0         -     11293      0.00      1.16  |__stress-ng-cpu
Average:        0     11294         -      0.00      2.59  stress-ng-cpu
Average:        0         -     11294      0.00      2.59  |__stress-ng-cpu
Average:        0     11295         -      1.00      9.10  pidstat
Average:        0         -     11295      1.00      9.10  |__pidstat

=== Context Switching Test Complete ===
