=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 608
timestamp,starttime,pid,nice,utime,stime
1747352887.962572465,194113,13612,10,3,34
1747352887.962572465,194113,13614,10,2,35
1747352887.962572465,194113,13619,10,2,35
1747352887.962572465,194113,13623,10,3,35
1747352887.962572465,194113,13626,10,5,33
1747352887.962572465,194113,13630,10,3,34
1747352887.962572465,194113,13635,10,4,31
1747352887.962572465,194113,13639,10,4,32
1747352887.962572465,194113,13643,10,3,32
1747352887.962572465,194113,13646,10,4,31
1747352887.962572465,194113,13650,10,4,32
1747352887.962572465,194113,13654,10,5,31
1747352887.962572465,194113,13658,10,4,32
1747352887.962572465,194113,13662,10,3,30
1747352887.962572465,194113,13667,10,3,31
1747352887.962572465,194113,13671,10,4,31
1747352887.962572465,194113,13674,10,4,30
1747352887.962572465,194113,13678,10,3,32
1747352887.962572465,194113,13682,10,1,24
1747352887.962572465,194113,13686,10,2,22
1747352887.962572465,194113,13690,10,3,22
1747352887.962572465,194113,13694,10,3,20
1747352887.962572465,194113,13698,10,4,20
1747352887.962572465,194113,13703,10,0,23
1747352887.962572465,194113,13706,10,4,21
1747352887.962572465,194113,13710,10,4,19
1747352887.962572465,194113,13714,10,3,21
1747352887.962572465,194113,13718,10,3,21
1747352887.962572465,194113,13722,10,1,22
1747352887.962572465,194113,13726,10,2,22
1747352887.962572465,194113,13730,10,6,32
1747352887.962572465,194113,13734,10,4,31
1747352887.962572465,194113,13738,10,3,32
1747352887.962572465,194113,13743,10,8,28
1747352887.962572465,194113,13748,10,3,33
1747352887.962572465,194113,13751,10,5,33
1747352887.962572465,194113,13755,10,3,34
1747352887.962572465,194113,13759,10,4,31
1747352887.962572465,194113,13763,10,3,31
1747352887.962572465,194113,13767,10,4,32
1747352887.962572465,194113,13771,10,4,31
1747352887.962572465,194113,13775,10,3,32
1747352887.962572465,194113,13779,10,3,38
1747352887.962572465,194113,13783,10,3,39
1747352887.962572465,194113,13787,10,6,36
1747352887.962572465,194113,13789,10,4,38
1747352887.962572465,194113,13794,10,3,40
1747352887.962572465,194113,13798,10,3,40
1747352887.962572465,194113,13803,10,4,37
1747352887.962572465,194113,13807,10,2,39
1747352887.962572465,194113,13811,10,2,39
1747352887.962572465,194113,13815,10,4,38
1747352887.962572465,194113,13819,10,2,41
1747352887.962572465,194113,13822,10,3,39
1747352887.962572465,194113,13826,10,0,23
1747352887.962572465,194113,13829,10,3,20
1747352887.962572465,194113,13833,10,1,21
1747352887.962572465,194113,13837,10,3,18
1747352887.962572465,194113,13841,10,2,19
1747352887.962572465,194113,13846,10,1,20
1747352887.962572465,194113,13850,10,1,19
1747352887.962572465,194113,13854,10,1,19
1747352887.962572465,194113,13858,10,2,20
1747352887.962572465,194113,13862,10,1,20
1747352887.962572465,194113,13866,10,3,20
1747352887.962572465,194113,13870,10,2,18
1747352887.962572465,194113,13875,10,2,22
1747352887.962572465,194113,13879,10,2,22
1747352887.962572465,194113,13883,10,2,21
1747352887.962572465,194113,13886,10,2,22
1747352887.962572465,194113,13891,10,1,22
1747352887.962572465,194113,13895,10,2,22
1747352887.962572465,194113,13899,10,2,22
1747352887.962572465,194113,13902,10,4,19
1747352887.962572465,194113,13906,10,2,20
1747352887.962572465,194113,13910,10,2,21
1747352887.962572465,194113,13914,10,1,22
1747352887.962572465,194113,13917,10,2,22
1747352887.962572465,194113,13922,10,1,24
1747352887.962572465,194113,13926,10,2,22
1747352887.962572465,194113,13932,10,4,20
1747352887.962572465,194113,13934,10,3,21
1747352887.962572465,194113,13938,10,4,20
1747352887.962572465,194113,13944,10,3,23
1747352887.962572465,194113,13947,10,2,22
1747352887.962572465,194113,13950,10,0,23
1747352887.962572465,194113,13953,10,2,21
1747352887.962572465,194113,13958,10,2,23
1747352887.962572465,194113,13963,10,1,23
1747352887.962572465,194113,13966,10,1,23
1747352887.962572465,194113,13971,10,4,35
1747352887.962572465,194113,13975,10,4,35
1747352887.962572465,194113,13979,10,6,32
1747352887.962572465,194113,13981,10,5,33
1747352887.962572465,194113,13988,10,4,35
1747352887.962572465,194113,13992,10,3,36
1747352887.962572465,194113,13996,10,7,31
1747352887.962572465,194113,13999,10,5,33
1747352887.962572465,194113,14003,10,3,34
1747352887.962572465,194113,14007,10,6,32
1747352887.962572465,194113,14011,10,7,32
1747352887.962572465,194113,14014,10,3,36
1747352887.962572465,194113,14018,10,3,24
1747352887.962572465,194113,14022,10,4,24
1747352887.962572465,194113,14028,10,4,24
1747352887.962572465,194113,14032,10,3,24
1747352887.962572465,194113,14035,10,3,24
1747352887.962572465,194113,14039,10,3,25
1747352887.962572465,194113,14043,10,4,22
1747352887.962572465,194113,14047,10,2,25
1747352887.962572465,194113,14051,10,2,24
1747352887.962572465,194113,14054,10,4,24
1747352887.962572465,194113,14058,10,3,24
1747352887.962572465,194113,14059,10,3,23
1747352887.962572465,194112,13352,5,14,79
1747352887.962572465,194112,13357,5,14,79
1747352887.962572465,194112,13361,5,15,77
1747352887.962572465,194112,13364,5,22,70
1747352887.962572465,194112,13368,5,17,75
1747352887.962572465,194112,13374,5,11,82
1747352887.962572465,194112,13378,5,12,81
1747352887.962572465,194112,13381,5,14,77
1747352887.962572465,194112,13384,5,14,77
1747352887.962572465,194112,13388,5,16,76
1747352887.962572465,194112,13392,5,11,80
1747352887.962572465,194112,13396,5,12,79
1747352887.962572465,194112,13400,5,9,82
1747352887.962572465,194112,13404,5,7,85
1747352887.962572465,194112,13408,5,10,83
1747352887.962572465,194112,13412,5,7,86
1747352887.962572465,194112,13417,5,7,86
1747352887.962572465,194112,13421,5,8,83
1747352887.962572465,194112,13425,5,11,79
1747352887.962572465,194112,13428,5,8,84
1747352887.962572465,194112,13432,5,9,81
1747352887.962572465,194112,13439,5,10,82
1747352887.962572465,194112,13445,5,8,84
1747352887.962572465,194112,13448,5,9,82
1747352887.962572465,194112,13454,5,13,81
1747352887.962572465,194112,13457,5,18,83
1747352887.962572465,194112,13461,5,14,82
1747352887.962572465,194112,13465,5,14,80
1747352887.962572465,194112,13471,5,15,79
1747352887.962572465,194112,13475,5,16,79
1747352887.962572465,194112,13479,5,19,75
1747352887.962572465,194112,13482,5,14,81
1747352887.962572465,194112,13488,5,10,85
1747352887.962572465,194112,13491,5,14,81
1747352887.962572465,194112,13494,5,15,79
1747352887.962572465,194112,13497,5,14,80
1747352887.962572465,194112,13502,5,16,92
1747352887.962572465,194112,13505,5,17,90
1747352887.962572465,194112,13509,5,18,89
1747352887.962572465,194112,13514,5,15,91
1747352887.962572465,194112,13519,5,15,91
1747352887.962572465,194112,13524,5,21,90
1747352887.962572465,194112,13528,5,22,85
1747352887.962572465,194112,13532,5,15,90
1747352887.962572465,194112,13536,5,19,86
1747352887.962572465,194112,13538,5,12,95
1747352887.962572465,194112,13542,5,16,90
1747352887.962572465,194112,13545,5,16,91
1747352887.962572465,194112,13551,5,21,92
1747352887.962572465,194112,13555,5,23,93
1747352887.962572465,194112,13560,5,18,96
1747352887.962572465,194112,13564,5,19,96
1747352887.962572465,194112,13568,5,18,97
1747352887.962572465,194112,13572,5,14,101
1747352887.962572465,194113,13576,5,22,91
1747352887.962572465,194113,13580,5,15,101
1747352887.962572465,194113,13584,5,16,99
1747352887.962572465,194113,13587,5,20,93
1747352887.962572465,194113,13590,5,19,95
1747352887.962572465,194113,13594,5,18,96
1747352887.962572465,194113,13744,5,13,97
1747352887.962572465,194113,13747,5,16,91
1747352887.962572465,194113,13752,5,15,91
1747352887.962572465,194113,13756,5,16,91
1747352887.962572465,194113,13761,5,17,91
1747352887.962572465,194113,13765,5,12,96
1747352887.962572465,194113,13769,5,17,89
1747352887.962572465,194113,13772,5,18,89
1747352887.962572465,194113,13776,5,18,90
1747352887.962572465,194113,13780,5,15,92
1747352887.962572465,194113,13784,5,15,92
1747352887.962572465,194113,13788,5,17,90
1747352887.962572465,194113,13792,5,9,100
1747352887.962572465,194113,13796,5,12,94
1747352887.962572465,194113,13800,5,9,96
1747352887.962572465,194113,13804,5,9,96
1747352887.962572465,194113,13808,5,8,98
1747352887.962572465,194113,13814,5,12,93
1747352887.962572465,194113,13818,5,12,95
1747352887.962572465,194113,13821,5,10,96
1747352887.962572465,194113,13825,5,9,97
1747352887.962572465,194113,13828,5,9,96
1747352887.962572465,194113,13832,5,9,95
1747352887.962572465,194113,13836,5,11,93
1747352887.962572465,194113,13889,5,6,101
1747352887.962572465,194113,13893,5,9,94
1747352887.962572465,194113,13898,5,10,92
1747352887.962572465,194113,13903,5,11,91
1747352887.962572465,194113,13907,5,8,94
1747352887.962572465,194113,13912,5,7,95
1747352887.962572465,194113,13916,5,8,92
1747352887.962572465,194113,13920,5,10,93
1747352887.962572465,194113,13924,5,10,92
1747352887.962572465,194113,13927,5,10,91
1747352887.962572465,194113,13930,5,5,97
1747352887.962572465,194113,13933,5,9,93
1747352887.962572465,194113,13937,5,15,94
1747352887.962572465,194113,13941,5,13,93
1747352887.962572465,194113,13946,5,18,89
1747352887.962572465,194113,13952,5,14,93
1747352887.962572465,194113,13956,5,14,91
1747352887.962572465,194113,13960,5,14,93
1747352887.962572465,194113,13964,5,18,87
1747352887.962572465,194113,13968,5,17,87
1747352887.962572465,194113,13972,5,19,88
1747352887.962572465,194113,13976,5,19,87
1747352887.962572465,194113,13980,5,22,82
1747352887.962572465,194113,13983,5,17,89
1747352887.962572465,194113,13987,5,10,83
1747352887.962572465,194113,13991,5,8,86
1747352887.962572465,194113,13995,5,10,83
1747352887.962572465,194113,14000,5,11,81
1747352887.962572465,194113,14004,5,13,80
1747352887.962572465,194113,14009,5,11,83
1747352887.962572465,194113,14013,5,10,82
1747352887.962572465,194113,14016,5,13,79
1747352887.962572465,194113,14020,5,15,79
1747352887.962572465,194113,14024,5,8,85
1747352887.962572465,194113,14027,5,12,79
1747352887.962572465,194113,14030,5,9,84
1747352887.962572465,194113,14036,5,14,84
1747352887.962572465,194113,14040,5,17,85
1747352887.962572465,194113,14044,5,16,82
1747352887.962572465,194113,14048,5,16,81
1747352887.962572465,194113,14056,5,18,78
1747352887.962572465,194113,14060,5,17,80
1747352887.962572465,194113,14061,5,20,76
1747352887.962572465,194113,14062,5,16,81
1747352887.962572465,194113,14063,5,14,83
1747352887.962572465,194113,14064,5,17,80
1747352887.962572465,194113,14065,5,15,83
1747352887.962572465,194113,14066,5,11,86
end sample
1747352888.271769345,194112,13299,18,1,8
1747352888.271769345,194112,13300,18,1,8
1747352888.271769345,194112,13302,18,0,10
1747352888.271769345,194112,13304,18,2,7
1747352888.271769345,194112,13306,18,1,8
1747352888.271769345,194112,13310,18,1,8
1747352888.271769345,194112,13314,18,0,8
1747352888.271769345,194112,13318,18,1,6
1747352888.271769345,194112,13322,18,0,7
1747352888.271769345,194112,13326,18,1,8
1747352888.271769345,194112,13329,18,0,7
1747352888.271769345,194112,13333,18,0,16
1747352888.271769345,194112,13338,18,0,9
1747352888.271769345,194112,13342,18,1,8
1747352888.271769345,194112,13346,18,1,8
1747352888.271769345,194112,13350,18,0,8
1747352888.271769345,194112,13354,18,0,9
1747352888.271769345,194112,13358,18,0,9
1747352888.271769345,194112,13362,18,0,7
1747352888.271769345,194112,13366,18,1,7
1747352888.271769345,194112,13369,18,1,7
1747352888.271769345,194112,13372,18,1,8
1747352888.271769345,194112,13376,18,0,10
1747352888.271769345,194112,13380,18,1,7
1747352888.271769345,194112,13385,18,0,6
1747352888.271769345,194112,13389,18,1,6
1747352888.271769345,194112,13394,18,0,7
1747352888.271769345,194112,13397,18,1,6
1747352888.271769345,194112,13401,18,0,7
1747352888.271769345,194112,13406,18,1,6
1747352888.271769345,194112,13409,18,0,9
1747352888.271769345,194112,13413,18,0,4
1747352888.271769345,194112,13301,10,1,19
1747352888.271769345,194112,13305,10,2,19
1747352888.271769345,194112,13308,10,1,20
1747352888.271769345,194112,13312,10,1,20
1747352888.271769345,194112,13316,10,2,18
1747352888.271769345,194112,13320,10,3,17
1747352888.271769345,194112,13323,10,3,17
1747352888.271769345,194112,13327,10,1,20
1747352888.271769345,194112,13332,10,2,18
1747352888.271769345,194112,13335,10,2,18
1747352888.271769345,194112,13339,10,2,17
1747352888.271769345,194112,13343,10,1,20
1747352888.271769345,194112,13348,10,3,29
1747352888.271769345,194112,13353,10,2,31
1747352888.271769345,194112,13356,10,3,30
1747352888.271769345,194112,13360,10,2,30
1747352888.271769345,194112,13365,10,3,29
1747352888.271769345,194112,13370,10,3,28
1747352888.271769345,194112,13373,10,3,29
1747352888.271769345,194112,13377,10,3,30
1747352888.271769345,194112,13382,10,3,30
1747352888.271769345,194112,13386,10,3,30
1747352888.271769345,194112,13390,10,3,30
1747352888.271769345,194112,13393,10,4,25
1747352888.271769345,194112,13398,10,6,20
1747352888.271769345,194112,13402,10,4,22
1747352888.271769345,194112,13405,10,3,23
1747352888.271769345,194112,13410,10,2,23
1747352888.271769345,194112,13414,10,2,25
1747352888.271769345,194112,13418,10,4,22
1747352888.271769345,194112,13422,10,2,23
1747352888.271769345,194112,13426,10,2,24
1747352888.271769345,194112,13430,10,5,20
1747352888.271769345,194112,13433,10,4,21
1747352888.271769345,194112,13436,10,1,24
1747352888.271769345,194112,13440,10,2,24
1747352888.271769345,194112,13443,10,2,27
1747352888.271769345,194112,13447,10,3,26
1747352888.271769345,194112,13451,10,4,26
1747352888.271769345,194112,13455,10,1,29
1747352888.271769345,194112,13459,10,4,26
1747352888.271769345,194112,13463,10,1,29
1747352888.271769345,194112,13467,10,3,26
1747352888.271769345,194112,13470,10,2,27
1747352888.271769345,194112,13474,10,3,26
1747352888.271769345,194112,13478,10,6,23
1747352888.271769345,194112,13483,10,4,26
1747352888.271769345,194112,13485,10,3,26
1747352888.271769345,194112,13492,10,1,25
1747352888.271769345,194112,13495,10,2,25
1747352888.271769345,194112,13498,10,2,24
1747352888.271769345,194112,13501,10,3,23
1747352888.271769345,194112,13508,10,2,25
1747352888.271769345,194112,13512,10,1,26
1747352888.271769345,194112,13515,10,1,24
1747352888.271769345,194112,13518,10,2,23
1747352888.271769345,194112,13523,10,1,26
1747352888.271769345,194112,13527,10,1,24
1747352888.271769345,194112,13531,10,3,25
1747352888.271769345,194112,13534,10,0,25
1747352888.271769345,194112,13539,10,3,28
1747352888.271769345,194112,13543,10,2,29
1747352888.271769345,194112,13547,10,4,28
1747352888.271769345,194112,13549,10,2,28
1747352888.271769345,194112,13554,10,3,29
1747352888.271769345,194112,13559,10,3,28
1747352888.271769345,194112,13561,10,1,29
1747352888.271769345,194112,13567,10,1,29
1747352888.271769345,194112,13571,10,0,31
1747352888.271769345,194113,13575,10,3,28
1747352888.271769345,194113,13578,10,1,29
1747352888.271769345,194113,13581,10,3,28
1747352888.271769345,194113,13586,10,5,35
1747352888.271769345,194113,13591,10,2,37
1747352888.271769345,194113,13595,10,2,37
1747352888.271769345,194113,13598,10,2,36
1747352888.271769345,194113,13603,10,3,37
1747352888.271769345,194113,13608,10,4,36
1747352888.271769345,194113,13612,10,4,35
1747352888.271769345,194113,13614,10,2,37
1747352888.271769345,194113,13619,10,2,36
1747352888.271769345,194113,13623,10,3,36
1747352888.271769345,194113,13626,10,5,34
1747352888.271769345,194113,13630,10,3,36
1747352888.271769345,194113,13635,10,4,31
1747352888.271769345,194113,13639,10,4,32
1747352888.271769345,194113,13643,10,3,33
1747352888.271769345,194113,13646,10,4,32
1747352888.271769345,194113,13650,10,4,32
1747352888.271769345,194113,13654,10,5,31
1747352888.271769345,194113,13658,10,4,32
1747352888.271769345,194113,13662,10,3,31
1747352888.271769345,194113,13667,10,3,32
1747352888.271769345,194113,13671,10,4,31
1747352888.271769345,194113,13674,10,4,31
1747352888.271769345,194113,13678,10,3,33
1747352888.271769345,194113,13682,10,1,24
1747352888.271769345,194113,13686,10,2,23
1747352888.271769345,194113,13690,10,3,22
1747352888.271769345,194113,13694,10,3,21
1747352888.271769345,194113,13698,10,4,21
1747352888.271769345,194113,13703,10,0,24
1747352888.271769345,194113,13706,10,4,22
1747352888.271769345,194113,13710,10,4,19
1747352888.271769345,194113,13714,10,4,21
1747352888.271769345,194113,13718,10,3,22
1747352888.271769345,194113,13722,10,1,22
1747352888.271769345,194113,13726,10,2,22
1747352888.271769345,194113,13730,10,6,33
1747352888.271769345,194113,13734,10,5,32
1747352888.271769345,194113,13738,10,4,33
1747352888.271769345,194113,13743,10,8,29
1747352888.271769345,194113,13748,10,3,34
1747352888.271769345,194113,13751,10,5,35
1747352888.271769345,194113,13755,10,3,35
1747352888.271769345,194113,13759,10,6,31
1747352888.271769345,194113,13763,10,3,33
1747352888.271769345,194113,13767,10,4,32
1747352888.271769345,194113,13771,10,4,33
1747352888.271769345,194113,13775,10,4,33
1747352888.271769345,194113,13779,10,3,39
1747352888.271769345,194113,13783,10,3,40
1747352888.271769345,194113,13787,10,6,37
1747352888.271769345,194113,13789,10,4,39
1747352888.271769345,194113,13794,10,3,40
1747352888.271769345,194113,13798,10,3,40
1747352888.271769345,194113,13803,10,4,38
1747352888.271769345,194113,13807,10,2,40
1747352888.271769345,194113,13811,10,2,40
1747352888.271769345,194113,13815,10,4,38
1747352888.271769345,194113,13819,10,2,41
1747352888.271769345,194113,13822,10,3,39
1747352888.271769345,194113,13826,10,0,24
1747352888.271769345,194113,13829,10,3,21
1747352888.271769345,194113,13833,10,1,21
1747352888.271769345,194113,13837,10,3,19
1747352888.271769345,194113,13841,10,2,20
1747352888.271769345,194113,13846,10,1,21
1747352888.271769345,194113,13850,10,1,20
1747352888.271769345,194113,13854,10,1,20
1747352888.271769345,194113,13858,10,2,20
1747352888.271769345,194113,13862,10,1,21
1747352888.271769345,194113,13866,10,3,21
1747352888.271769345,194113,13870,10,2,19
1747352888.271769345,194113,13875,10,2,23
1747352888.271769345,194113,13879,10,2,23
1747352888.271769345,194113,13883,10,3,22
1747352888.271769345,194113,13886,10,2,23
