=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 449
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747348197.973599539,131012,5887,5,7,66
1747348197.973599539,131012,5891,5,8,65
1747348197.973599539,131012,5895,5,3,82
1747348197.973599539,131012,5899,5,4,82
1747348197.973599539,131012,5903,5,5,80
1747348197.973599539,131012,5907,5,4,80
1747348197.973599539,131012,5910,5,4,81
1747348197.973599539,131012,5914,5,4,84
1747348197.973599539,131012,5918,5,5,72
1747348197.973599539,131012,5923,5,7,73
1747348197.973599539,131012,5926,5,3,73
1747348197.973599539,131012,5931,5,4,75
1747348197.973599539,131012,5935,5,4,73
1747348197.973599539,131012,5940,5,3,72
1747348197.973599539,131012,5944,5,5,82
1747348197.973599539,131012,5948,5,3,83
1747348197.973599539,131012,5952,5,4,85
1747348197.973599539,131012,5956,5,5,87
1747348197.973599539,131012,5959,5,3,88
1747348197.973599539,131012,5963,5,2,91
1747348197.973599539,131012,5967,5,5,65
1747348197.973599539,131012,5972,5,4,66
1747348197.973599539,131012,5976,5,5,65
1747348197.973599539,131012,5982,5,4,65
1747348197.973599539,131012,5986,5,5,64
1747348197.973599539,131012,5990,5,1,69
1747348197.973599539,131012,5993,5,3,80
1747348197.973599539,131012,5998,5,4,80
1747348197.973599539,131012,6002,5,2,82
1747348197.973599539,131012,6004,5,3,80
1747348197.973599539,131012,6008,5,4,82
1747348197.973599539,131012,6012,5,3,81
1747348197.973599539,131012,6016,5,4,75
1747348197.973599539,131012,6020,5,5,75
1747348197.973599539,131012,6024,5,6,73
1747348197.973599539,131012,6027,5,3,78
1747348197.973599539,131012,6031,5,5,75
1747348197.973599539,131012,6035,5,1,77
1747348197.973599539,131012,6039,5,5,86
1747348197.973599539,131013,6043,5,4,89
1747348197.973599539,131013,6047,5,3,95
1747348197.973599539,131013,6051,5,4,91
1747348197.973599539,131013,6055,5,4,92
1747348197.973599539,131013,6058,5,4,94
1747348197.973599539,131013,6062,5,3,71
1747348197.973599539,131013,6066,5,6,68
1747348197.973599539,131013,6069,5,3,72
1747348197.973599539,131013,6073,5,3,71
1747348197.973599539,131013,6077,5,3,71
1747348197.973599539,131013,6081,5,5,69
1747348197.973599539,131013,6085,5,2,78
1747348197.973599539,131013,6089,5,6,81
1747348197.973599539,131013,6093,5,5,82
1747348197.973599539,131013,6097,5,3,83
1747348197.973599539,131013,6101,5,5,83
1747348197.973599539,131013,6105,5,3,86
1747348197.973599539,131013,6108,5,5,67
1747348197.973599539,131013,6112,5,7,67
1747348197.973599539,131013,6116,5,4,67
1747348197.973599539,131013,6120,5,5,66
1747348197.973599539,131013,6124,5,4,67
1747348197.973599539,131013,6128,5,6,65
1747348197.973599539,131013,6132,5,4,83
1747348197.973599539,131013,6136,5,3,85
1747348197.973599539,131013,6140,5,3,83
1747348197.973599539,131013,6144,5,7,80
1747348197.973599539,131013,6148,5,5,84
1747348197.973599539,131013,6152,5,5,82
1747348197.973599539,131013,6156,5,4,72
1747348197.973599539,131013,6159,5,5,72
1747348197.973599539,131013,6162,5,5,72
1747348197.973599539,131013,6165,5,7,71
1747348197.973599539,131013,6168,5,4,72
1747348197.973599539,131013,6171,5,5,73
1747348197.973599539,131013,6173,5,5,85
1747348197.973599539,131013,6177,5,4,84
1747348197.973599539,131013,6180,5,3,89
1747348197.973599539,131013,6183,5,3,88
1747348197.973599539,131013,6185,5,2,79
1747348197.973599539,131013,6188,5,4,88
end sample
1747348198.218750085,131011,5614,18,0,3
1747348198.218750085,131011,5615,18,0,3
1747348198.218750085,131011,5616,18,0,2
1747348198.218750085,131011,5618,18,0,3
1747348198.218750085,131011,5621,18,0,2
1747348198.218750085,131011,5625,18,1,2
1747348198.218750085,131011,5627,18,1,2
1747348198.218750085,131011,5631,18,0,3
1747348198.218750085,131011,5634,18,0,3
1747348198.218750085,131011,5638,18,0,3
1747348198.218750085,131011,5642,18,0,4
1747348198.218750085,131011,5647,18,0,3
1747348198.218750085,131011,5651,18,0,3
1747348198.218750085,131011,5656,18,0,3
1747348198.218750085,131011,5661,18,0,2
1747348198.218750085,131011,5666,18,0,3
1747348198.218750085,131012,5671,18,0,3
1747348198.218750085,131011,5617,10,1,21
1747348198.218750085,131011,5619,10,0,23
1747348198.218750085,131011,5622,10,0,22
1747348198.218750085,131011,5626,10,2,21
1747348198.218750085,131011,5630,10,1,20
1747348198.218750085,131011,5635,10,2,21
1747348198.218750085,131011,5639,10,2,24
1747348198.218750085,131011,5643,10,1,25
1747348198.218750085,131011,5646,10,0,29
1747348198.218750085,131011,5650,10,1,26
1747348198.218750085,131011,5654,10,2,28
1747348198.218750085,131011,5658,10,1,24
1747348198.218750085,131011,5664,10,1,20
1747348198.218750085,131011,5669,10,1,21
1747348198.218750085,131012,5674,10,0,22
1747348198.218750085,131012,5679,10,1,20
1747348198.218750085,131012,5683,10,0,21
1747348198.218750085,131012,5688,10,2,19
1747348198.218750085,131012,5692,10,0,25
1747348198.218750085,131012,5696,10,1,24
1747348198.218750085,131012,5700,10,2,24
1747348198.218750085,131012,5704,10,3,24
1747348198.218750085,131012,5708,10,0,28
1747348198.218750085,131012,5713,10,1,25
1747348198.218750085,131012,5716,10,1,20
1747348198.218750085,131012,5720,10,1,18
1747348198.218750085,131012,5724,10,0,19
1747348198.218750085,131012,5729,10,1,18
1747348198.218750085,131012,5733,10,0,19
1747348198.218750085,131012,5738,10,1,18
1747348198.218750085,131012,5742,10,0,25
1747348198.218750085,131012,5746,10,1,22
1747348198.218750085,131012,5750,10,1,24
1747348198.218750085,131012,5754,10,0,23
1747348198.218750085,131012,5758,10,1,23
1747348198.218750085,131012,5764,10,1,23
1747348198.218750085,131012,5768,10,0,22
1747348198.218750085,131012,5773,10,0,21
1747348198.218750085,131012,5777,10,1,22
1747348198.218750085,131012,5782,10,1,20
1747348198.218750085,131012,5787,10,1,21
1747348198.218750085,131012,5791,10,0,22
1747348198.218750085,131012,5795,10,1,26
1747348198.218750085,131012,5799,10,0,27
1747348198.218750085,131012,5802,10,3,25
1747348198.218750085,131012,5806,10,1,25
1747348198.218750085,131012,5810,10,0,27
1747348198.218750085,131012,5813,10,0,26
1747348198.218750085,131012,5816,10,1,21
1747348198.218750085,131012,5820,10,2,21
1747348198.218750085,131012,5824,10,2,20
1747348198.218750085,131012,5828,10,2,20
1747348198.218750085,131012,5832,10,2,20
1747348198.218750085,131012,5836,10,1,21
1747348198.218750085,131012,5840,10,2,24
1747348198.218750085,131012,5843,10,0,28
1747348198.218750085,131012,5846,10,2,26
1747348198.218750085,131012,5851,10,0,27
1747348198.218750085,131012,5854,10,0,28
1747348198.218750085,131012,5858,10,0,26
1747348198.218750085,131012,5863,10,0,22
1747348198.218750085,131012,5868,10,1,20
1747348198.218750085,131012,5872,10,1,20
1747348198.218750085,131012,5876,10,2,19
1747348198.218750085,131012,5881,10,2,21
1747348198.218750085,131012,5884,10,0,20
1747348198.218750085,131012,5888,10,0,25
1747348198.218750085,131012,5892,10,0,26
1747348198.218750085,131012,5896,10,0,26
1747348198.218750085,131012,5900,10,1,25
1747348198.218750085,131012,5904,10,1,25
1747348198.218750085,131012,5906,10,1,27
1747348198.218750085,131012,5912,10,1,23
1747348198.218750085,131012,5915,10,1,23
1747348198.218750085,131012,5919,10,2,21
1747348198.218750085,131012,5922,10,1,23
1747348198.218750085,131012,5927,10,1,23
1747348198.218750085,131012,5930,10,1,22
1747348198.218750085,131012,5933,10,1,27
1747348198.218750085,131012,5937,10,0,28
1747348198.218750085,131012,5941,10,0,28
1747348198.218750085,131012,5945,10,0,28
1747348198.218750085,131012,5949,10,1,30
1747348198.218750085,131012,5953,10,2,27
1747348198.218750085,131012,5958,10,2,20
1747348198.218750085,131012,5962,10,2,21
1747348198.218750085,131012,5966,10,1,21
1747348198.218750085,131012,5970,10,3,19
1747348198.218750085,131012,5974,10,2,20
1747348198.218750085,131012,5978,10,3,19
1747348198.218750085,131012,5980,10,0,27
1747348198.218750085,131012,5984,10,2,25
1747348198.218750085,131012,5988,10,1,27
1747348198.218750085,131012,5992,10,0,27
1747348198.218750085,131012,5996,10,1,26
1747348198.218750085,131012,6000,10,1,26
1747348198.218750085,131012,6005,10,1,22
1747348198.218750085,131012,6009,10,1,21
1747348198.218750085,131012,6014,10,0,22
1747348198.218750085,131012,6018,10,0,22
1747348198.218750085,131012,6021,10,0,22
1747348198.218750085,131012,6026,10,2,20
1747348198.218750085,131012,6030,10,1,26
1747348198.218750085,131012,6033,10,0,28
1747348198.218750085,131012,6037,10,0,28
1747348198.218750085,131013,6042,10,1,26
1747348198.218750085,131013,6046,10,1,25
1747348198.218750085,131013,6050,10,0,27
1747348198.218750085,131013,6054,10,1,22
1747348198.218750085,131013,6059,10,1,22
1747348198.218750085,131013,6063,10,2,21
1747348198.218750085,131013,6067,10,0,23
1747348198.218750085,131013,6072,10,2,22
1747348198.218750085,131013,6076,10,0,23
1747348198.218750085,131013,6079,10,0,27
1747348198.218750085,131013,6082,10,0,29
1747348198.218750085,131013,6086,10,1,29
1747348198.218750085,131013,6091,10,1,27
1747348198.218750085,131013,6095,10,1,25
1747348198.218750085,131013,6099,10,0,28
1747348198.218750085,131013,6103,10,1,23
1747348198.218750085,131013,6107,10,2,22
1747348198.218750085,131013,6111,10,1,22
1747348198.218750085,131013,6115,10,1,22
1747348198.218750085,131013,6119,10,0,23
1747348198.218750085,131013,6123,10,2,21
1747348198.218750085,131013,6126,10,2,28
1747348198.218750085,131013,6130,10,1,27
1747348198.218750085,131013,6134,10,0,27
1747348198.218750085,131013,6137,10,0,28
1747348198.218750085,131013,6141,10,0,28
1747348198.218750085,131013,6145,10,1,30
1747348198.218750085,131013,6151,10,2,20
1747348198.218750085,131013,6155,10,2,20
1747348198.218750085,131013,6158,10,0,21
1747348198.218750085,131013,6161,10,0,22
1747348198.218750085,131013,6163,10,0,22
1747348198.218750085,131013,6167,10,0,21
1747348198.218750085,131013,6170,10,2,26
1747348198.218750085,131013,6172,10,0,26
1747348198.218750085,131013,6175,10,1,26
1747348198.218750085,131013,6178,10,0,26
1747348198.218750085,131013,6181,10,0,26
1747348198.218750085,131013,6186,10,0,26
1747348198.218750085,131011,5620,5,3,74
1747348198.218750085,131011,5623,5,5,72
1747348198.218750085,131011,5628,5,4,73
1747348198.218750085,131011,5633,5,4,71
1747348198.218750085,131011,5637,5,4,72
1747348198.218750085,131011,5641,5,6,71
1747348198.218750085,131011,5645,5,5,83
1747348198.218750085,131011,5649,5,1,82
1747348198.218750085,131011,5652,5,5,85
1747348198.218750085,131011,5655,5,2,85
1747348198.218750085,131011,5659,5,2,85
1747348198.218750085,131011,5663,5,5,82
1747348198.218750085,131011,5667,5,4,75
1747348198.218750085,131012,5672,5,4,75
1747348198.218750085,131012,5677,5,2,76
1747348198.218750085,131012,5681,5,5,73
1747348198.218750085,131012,5686,5,5,72
1747348198.218750085,131012,5690,5,3,75
1747348198.218750085,131012,5695,5,4,93
1747348198.218750085,131012,5699,5,5,86
1747348198.218750085,131012,5703,5,5,90
1747348198.218750085,131012,5706,5,6,90
1747348198.218750085,131012,5710,5,7,87
1747348198.218750085,131012,5714,5,3,89
1747348198.218750085,131012,5718,5,5,71
1747348198.218750085,131012,5722,5,5,72
1747348198.218750085,131012,5726,5,7,68
1747348198.218750085,131012,5730,5,5,71
1747348198.218750085,131012,5736,5,3,73
1747348198.218750085,131012,5740,5,5,73
1747348198.218750085,131012,5744,5,5,92
1747348198.218750085,131012,5749,5,6,84
1747348198.218750085,131012,5753,5,6,87
1747348198.218750085,131012,5757,5,3,86
1747348198.218750085,131012,5761,5,2,89
1747348198.218750085,131012,5765,5,6,81
1747348198.218750085,131012,5770,5,4,70
1747348198.218750085,131012,5774,5,4,69
1747348198.218750085,131012,5780,5,8,66
1747348198.218750085,131012,5784,5,5,70
1747348198.218750085,131012,5788,5,5,69
1747348198.218750085,131012,5794,5,4,69
1747348198.218750085,131012,5798,5,3,86
1747348198.218750085,131012,5803,5,4,86
1747348198.218750085,131012,5808,5,3,82
1747348198.218750085,131012,5812,5,3,83
1747348198.218750085,131012,5818,5,4,83
1747348198.218750085,131012,5822,5,6,79
1747348198.218750085,131012,5826,5,4,66
1747348198.218750085,131012,5831,5,4,66
1747348198.218750085,131012,5834,5,4,65
1747348198.218750085,131012,5837,5,5,64
1747348198.218750085,131012,5841,5,4,65
1747348198.218750085,131012,5847,5,6,63
1747348198.218750085,131012,5850,5,5,78
1747348198.218750085,131012,5853,5,5,77
1747348198.218750085,131012,5857,5,3,81
1747348198.218750085,131012,5861,5,7,77
1747348198.218750085,131012,5864,5,5,80
1747348198.218750085,131012,5867,5,3,79
1747348198.218750085,131012,5871,5,7,65
1747348198.218750085,131012,5875,5,4,70
1747348198.218750085,131012,5879,5,4,69
1747348198.218750085,131012,5883,5,6,68
1747348198.218750085,131012,5887,5,7,67
1747348198.218750085,131012,5891,5,8,66
1747348198.218750085,131012,5895,5,4,83
1747348198.218750085,131012,5899,5,4,84
1747348198.218750085,131012,5903,5,5,81
1747348198.218750085,131012,5907,5,4,82
1747348198.218750085,131012,5910,5,4,82
1747348198.218750085,131012,5914,5,4,85
1747348198.218750085,131012,5918,5,5,73
1747348198.218750085,131012,5923,5,7,73
1747348198.218750085,131012,5926,5,3,74
1747348198.218750085,131012,5931,5,4,77
1747348198.218750085,131012,5935,5,4,74
1747348198.218750085,131012,5940,5,3,73
1747348198.218750085,131012,5944,5,5,84
1747348198.218750085,131012,5948,5,3,85
1747348198.218750085,131012,5952,5,5,87
1747348198.218750085,131012,5956,5,5,89
1747348198.218750085,131012,5959,5,3,90
1747348198.218750085,131012,5963,5,2,93
1747348198.218750085,131012,5967,5,5,67
1747348198.218750085,131012,5972,5,4,67
1747348198.218750085,131012,5976,5,5,66
1747348198.218750085,131012,5982,5,4,66
1747348198.218750085,131012,5986,5,6,66
1747348198.218750085,131012,5990,5,2,69
1747348198.218750085,131012,5993,5,4,81
1747348198.218750085,131012,5998,5,4,82
1747348198.218750085,131012,6002,5,2,83
1747348198.218750085,131012,6004,5,3,81
1747348198.218750085,131012,6008,5,4,84
1747348198.218750085,131012,6012,5,3,83
1747348198.218750085,131012,6016,5,4,76
1747348198.218750085,131012,6020,5,5,76
1747348198.218750085,131012,6024,5,6,74
1747348198.218750085,131012,6027,5,3,79
1747348198.218750085,131012,6031,5,5,76
1747348198.218750085,131012,6035,5,1,79
1747348198.218750085,131012,6039,5,5,88
1747348198.218750085,131013,6043,5,4,91
1747348198.218750085,131013,6047,5,3,97
1747348198.218750085,131013,6051,5,4,93
1747348198.218750085,131013,6055,5,4,93
1747348198.218750085,131013,6058,5,4,95
1747348198.218750085,131013,6062,5,3,72
1747348198.218750085,131013,6066,5,6,69
1747348198.218750085,131013,6069,5,3,73
1747348198.218750085,131013,6073,5,3,72
1747348198.218750085,131013,6077,5,3,72
1747348198.218750085,131013,6081,5,5,70
1747348198.218750085,131013,6085,5,2,80
1747348198.218750085,131013,6089,5,6,83
1747348198.218750085,131013,6093,5,5,83
1747348198.218750085,131013,6097,5,3,84
1747348198.218750085,131013,6101,5,5,85
1747348198.218750085,131013,6105,5,3,87
1747348198.218750085,131013,6108,5,5,68
1747348198.218750085,131013,6112,5,7,69
1747348198.218750085,131013,6116,5,4,69
1747348198.218750085,131013,6120,5,6,66
1747348198.218750085,131013,6124,5,4,68
1747348198.218750085,131013,6128,5,6,67
1747348198.218750085,131013,6132,5,4,85
1747348198.218750085,131013,6136,5,3,87
1747348198.218750085,131013,6140,5,3,84
1747348198.218750085,131013,6144,5,7,81
1747348198.218750085,131013,6148,5,5,86
1747348198.218750085,131013,6152,5,5,84
1747348198.218750085,131013,6156,5,4,74
1747348198.218750085,131013,6159,5,5,73
1747348198.218750085,131013,6162,5,5,73
1747348198.218750085,131013,6165,5,7,73
1747348198.218750085,131013,6168,5,4,74
1747348198.218750085,131013,6171,5,5,75
1747348198.218750085,131013,6173,5,5,87
1747348198.218750085,131013,6177,5,4,86
1747348198.218750085,131013,6180,5,3,91
1747348198.218750085,131013,6183,5,3,90
1747348198.218750085,131013,6185,5,2,81
1747348198.218750085,131013,6188,5,4,90
end sample
1747348198.423104498,131011,5614,18,0,3
1747348198.423104498,131011,5615,18,0,3
1747348198.423104498,131011,5616,18,0,3
1747348198.423104498,131011,5618,18,0,3
1747348198.423104498,131011,5621,18,0,2
1747348198.423104498,131011,5625,18,1,2
1747348198.423104498,131011,5627,18,1,2
1747348198.423104498,131011,5631,18,0,3
1747348198.423104498,131011,5634,18,0,3
1747348198.423104498,131011,5638,18,0,3
1747348198.423104498,131011,5642,18,0,4
1747348198.423104498,131011,5647,18,0,3
1747348198.423104498,131011,5651,18,0,3
1747348198.423104498,131011,5656,18,0,3
1747348198.423104498,131011,5661,18,0,2
1747348198.423104498,131011,5666,18,0,3
1747348198.423104498,131012,5671,18,0,3
1747348198.423104498,131011,5617,10,1,21
1747348198.423104498,131011,5619,10,0,23
1747348198.423104498,131011,5622,10,0,23
1747348198.423104498,131011,5626,10,2,21
1747348198.423104498,131011,5630,10,1,21
1747348198.423104498,131011,5635,10,2,21
1747348198.423104498,131011,5639,10,2,24
1747348198.423104498,131011,5643,10,1,25
1747348198.423104498,131011,5646,10,0,29
1747348198.423104498,131011,5650,10,1,26
1747348198.423104498,131011,5654,10,2,29
1747348198.423104498,131011,5658,10,1,24
1747348198.423104498,131011,5664,10,1,21
1747348198.423104498,131011,5669,10,1,21
1747348198.423104498,131012,5674,10,0,22
1747348198.423104498,131012,5679,10,1,20
1747348198.423104498,131012,5683,10,0,22
1747348198.423104498,131012,5688,10,2,19
1747348198.423104498,131012,5692,10,0,26
1747348198.423104498,131012,5696,10,1,25
1747348198.423104498,131012,5700,10,2,24
1747348198.423104498,131012,5704,10,3,24
1747348198.423104498,131012,5708,10,0,28
1747348198.423104498,131012,5713,10,1,26
1747348198.423104498,131012,5716,10,1,20
1747348198.423104498,131012,5720,10,1,19
1747348198.423104498,131012,5724,10,0,20
1747348198.423104498,131012,5729,10,1,19
1747348198.423104498,131012,5733,10,0,19
1747348198.423104498,131012,5738,10,1,19
1747348198.423104498,131012,5742,10,0,25
1747348198.423104498,131012,5746,10,1,23
1747348198.423104498,131012,5750,10,1,24
1747348198.423104498,131012,5754,10,0,24
1747348198.423104498,131012,5758,10,1,24
1747348198.423104498,131012,5764,10,1,24
1747348198.423104498,131012,5768,10,0,22
1747348198.423104498,131012,5773,10,0,22
1747348198.423104498,131012,5777,10,1,22
1747348198.423104498,131012,5782,10,1,21
1747348198.423104498,131012,5787,10,1,21
1747348198.423104498,131012,5791,10,0,22
1747348198.423104498,131012,5795,10,1,26
1747348198.423104498,131012,5799,10,0,28
1747348198.423104498,131012,5802,10,3,26
1747348198.423104498,131012,5806,10,1,25
1747348198.423104498,131012,5810,10,0,27
1747348198.423104498,131012,5813,10,0,26
1747348198.423104498,131012,5816,10,1,21
1747348198.423104498,131012,5820,10,2,21
1747348198.423104498,131012,5824,10,2,21
1747348198.423104498,131012,5828,10,2,20
1747348198.423104498,131012,5832,10,2,21
1747348198.423104498,131012,5836,10,1,22
1747348198.423104498,131012,5840,10,2,25
1747348198.423104498,131012,5843,10,0,28
1747348198.423104498,131012,5846,10,2,27
1747348198.423104498,131012,5851,10,0,28
1747348198.423104498,131012,5854,10,0,28
1747348198.423104498,131012,5858,10,0,27
1747348198.423104498,131012,5863,10,0,22
