Current CPU threads: 32
Test duration: 30 seconds
=== Scheduler Context Switching Test ===

>>> Measuring per-thread context switches with pidstat -w -t
Starting stress-ng again for detailed tracking...

--- pidstat -w -t output ---
00:22:27        0       669         -      1.00      0.00  kworker/15:1-mm_percpu_wq
00:22:27        0         -       669      1.00      0.00  |__kworker/15:1-mm_percpu_wq
00:22:27        0       670         -      1.00      0.00  kworker/24:1-mm_percpu_wq
00:22:27        0         -       670      1.00      0.00  |__kworker/24:1-mm_percpu_wq
00:22:27        0       684         -     93.00     13.00  usb-storage
00:22:27        0         -       684     93.00     13.00  |__usb-storage
00:22:27        0       687         -      2.00      0.00  kworker/17:2-mm_percpu_wq
00:22:27        0         -       687      2.00      0.00  |__kworker/17:2-mm_percpu_wq
00:22:27        0       706         -      4.00      0.00  jbd2/sdb3-8
00:22:27        0         -       706      4.00      0.00  |__jbd2/sdb3-8
00:22:27        0       722         -      1.00      0.00  kworker/22:2-mm_percpu_wq
00:22:27        0         -       722      1.00      0.00  |__kworker/22:2-mm_percpu_wq
00:22:27        0       939         -      1.00      0.00  kworker/18:2-mm_percpu_wq
00:22:27        0         -       939      1.00      0.00  |__kworker/18:2-mm_percpu_wq
00:22:27        0      1209         -      1.00      0.00  kworker/13:2-mm_percpu_wq
00:22:27        0         -      1209      1.00      0.00  |__kworker/13:2-mm_percpu_wq
00:22:27        0      1295         -      3.00      0.00  kworker/16:0-mm_percpu_wq
00:22:27        0         -      1295      3.00      0.00  |__kworker/16:0-mm_percpu_wq
00:22:27        0      4635         -      1.00      0.00  kworker/3:0-mm_percpu_wq
00:22:27        0         -      4635      1.00      0.00  |__kworker/3:0-mm_percpu_wq
00:22:27        0      4662         -      7.00      0.00  kworker/0:1-events_power_efficient
00:22:27        0         -      4662      7.00      0.00  |__kworker/0:1-events_power_efficient
00:22:27        0      7727         -      1.00      0.00  kworker/7:1-mm_percpu_wq
00:22:27        0         -      7727      1.00      0.00  |__kworker/7:1-mm_percpu_wq
00:22:27        0      7796         -     15.00      0.00  kworker/u130:0-flush-8:16
00:22:27        0         -      7796     15.00      0.00  |__kworker/u130:0-flush-8:16
00:22:27        0      7900         -      1.00      0.00  kworker/5:1-mm_percpu_wq
00:22:27        0         -      7900      1.00      0.00  |__kworker/5:1-mm_percpu_wq
00:22:27        0      7970         -      4.00      0.00  kworker/u129:0-writeback
00:22:27        0         -      7970      4.00      0.00  |__kworker/u129:0-writeback
00:22:27        0      7971         -      2.00      0.00  kworker/27:0-mm_percpu_wq
00:22:27        0         -      7971      2.00      0.00  |__kworker/27:0-mm_percpu_wq
00:22:27        0      8003         -      1.00      0.00  kworker/31:2-mm_percpu_wq
00:22:27        0         -      8003      1.00      0.00  |__kworker/31:2-mm_percpu_wq
00:22:27        0      8022         -      2.00      0.00  kworker/1:0-mm_percpu_wq
00:22:27        0         -      8022      2.00      0.00  |__kworker/1:0-mm_percpu_wq
00:22:27        0      8070         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8070      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8071         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8071      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8072         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8072      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8073         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8073      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8074         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8074      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8075         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8075      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8076         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8076      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8077         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8077      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8078         -      0.00      2.00  stress-ng-cpu
00:22:27        0         -      8078      0.00      2.00  |__stress-ng-cpu
00:22:27        0      8079         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8079      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8080         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8080      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8081         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8081      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8082         -      0.00     45.00  stress-ng-cpu
00:22:27        0         -      8082      0.00     45.00  |__stress-ng-cpu
00:22:27        0      8083         -      0.00      2.00  stress-ng-cpu
00:22:27        0         -      8083      0.00      2.00  |__stress-ng-cpu
00:22:27        0      8084         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8084      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8085         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8085      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8086         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8086      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8087         -      0.00      7.00  stress-ng-cpu
00:22:27        0         -      8087      0.00      7.00  |__stress-ng-cpu
00:22:27        0      8088         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8088      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8089         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8089      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8090         -      0.00      2.00  stress-ng-cpu
00:22:27        0         -      8090      0.00      2.00  |__stress-ng-cpu
00:22:27        0      8091         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8091      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8092         -      0.00      6.00  stress-ng-cpu
00:22:27        0         -      8092      0.00      6.00  |__stress-ng-cpu
00:22:27        0      8093         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8093      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8094         -      0.00     12.00  stress-ng-cpu
00:22:27        0         -      8094      0.00     11.00  |__stress-ng-cpu
00:22:27        0      8095         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8095      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8096         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8096      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8097         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8097      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8098         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8098      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8099         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8099      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8100         -      0.00      1.00  stress-ng-cpu
00:22:27        0         -      8100      0.00      1.00  |__stress-ng-cpu
00:22:27        0      8101         -      0.00      2.00  stress-ng-cpu
00:22:27        0         -      8101      0.00      2.00  |__stress-ng-cpu
00:22:27        0      8102         -      1.00      8.00  pidstat
00:22:27        0         -      8102      1.00      8.00  |__pidstat

00:22:27      UID      TGID       TID   cswch/s nvcswch/s  Command
00:22:28        0        58         -      2.97      0.00  kworker/6:0-events_freezable_pwr_efficient
00:22:28        0         -        58      2.97      0.00  |__kworker/6:0-events_freezable_pwr_efficient
00:22:28        0       253         -      1.98      0.00  kcompactd0
00:22:28        0         -       253      1.98      0.00  |__kcompactd0
00:22:28        0       261         -      0.99      0.00  kworker/2:1-mm_percpu_wq
00:22:28        0         -       261      0.99      0.00  |__kworker/2:1-mm_percpu_wq
00:22:28        0       273         -      0.99      0.00  kworker/10:1-mm_percpu_wq
00:22:28        0         -       273      0.99      0.00  |__kworker/10:1-mm_percpu_wq
00:22:28        0       286         -      0.99      0.00  kworker/11:2-mm_percpu_wq
00:22:28        0         -       286      0.99      0.00  |__kworker/11:2-mm_percpu_wq
00:22:28        0       289         -      0.99      0.00  kworker/12:1-mm_percpu_wq
00:22:28        0         -       289      0.99      0.00  |__kworker/12:1-mm_percpu_wq
00:22:28        0       319         -      0.99      0.00  kworker/8:1-mm_percpu_wq
00:22:28        0         -       319      0.99      0.00  |__kworker/8:1-mm_percpu_wq
00:22:28        0       419         -      0.99      0.00  kworker/23:1-mm_percpu_wq
00:22:28        0         -       419      0.99      0.00  |__kworker/23:1-mm_percpu_wq
00:22:28        0       420         -      0.99      0.00  kworker/26:1-mm_percpu_wq
00:22:28        0         -       420      0.99      0.00  |__kworker/26:1-mm_percpu_wq
00:22:28        0       422         -      0.99      0.00  kworker/25:1-mm_percpu_wq
00:22:28        0         -       422      0.99      0.00  |__kworker/25:1-mm_percpu_wq
00:22:28        0       425         -      0.99      0.00  kworker/29:1-mm_percpu_wq
00:22:28        0         -       425      0.99      0.00  |__kworker/29:1-mm_percpu_wq
00:22:28        0       462         -      0.99      0.00  kworker/19:1-mm_percpu_wq
00:22:28        0         -       462      0.99      0.00  |__kworker/19:1-mm_percpu_wq
00:22:28        0       473         -      0.99      0.00  kworker/30:1-mm_percpu_wq
00:22:28        0         -       473      0.99      0.00  |__kworker/30:1-mm_percpu_wq
00:22:28        0       501         -      0.99      0.00  kworker/21:1-mm_percpu_wq
00:22:28        0         -       501      0.99      0.00  |__kworker/21:1-mm_percpu_wq
00:22:28        0       527         -      1.98      0.00  kworker/14:1-mm_percpu_wq
00:22:28        0         -       527      1.98      0.00  |__kworker/14:1-mm_percpu_wq
00:22:28        0       586         -      0.99      0.00  kworker/9:1-mm_percpu_wq
00:22:28        0         -       586      0.99      0.00  |__kworker/9:1-mm_percpu_wq
00:22:28        0       611         -      0.99      0.00  kworker/28:1-mm_percpu_wq
00:22:28        0         -       611      0.99      0.00  |__kworker/28:1-mm_percpu_wq
00:22:28        0       639         -      0.99      0.00  kworker/20:2-mm_percpu_wq
00:22:28        0         -       639      0.99      0.00  |__kworker/20:2-mm_percpu_wq
00:22:28        0       669         -      0.99      0.00  kworker/15:1-mm_percpu_wq
00:22:28        0         -       669      0.99      0.00  |__kworker/15:1-mm_percpu_wq
00:22:28        0       670         -      0.99      0.00  kworker/24:1-mm_percpu_wq
00:22:28        0         -       670      0.99      0.00  |__kworker/24:1-mm_percpu_wq
00:22:28        0       684         -      2.97      0.00  usb-storage
00:22:28        0         -       684      2.97      0.00  |__usb-storage
00:22:28        0       687         -      0.99      0.00  kworker/17:2-mm_percpu_wq
00:22:28        0         -       687      0.99      0.00  |__kworker/17:2-mm_percpu_wq
00:22:28        0       722         -      0.99      0.00  kworker/22:2-mm_percpu_wq
00:22:28        0         -       722      0.99      0.00  |__kworker/22:2-mm_percpu_wq
00:22:28        0       939         -      0.99      0.00  kworker/18:2-mm_percpu_wq
00:22:28        0         -       939      0.99      0.00  |__kworker/18:2-mm_percpu_wq
00:22:28        0      1209         -      0.99      0.00  kworker/13:2-mm_percpu_wq
00:22:28        0         -      1209      0.99      0.00  |__kworker/13:2-mm_percpu_wq
00:22:28        0      1295         -      1.98      0.00  kworker/16:0-events_freezable
00:22:28        0         -      1295      1.98      0.00  |__kworker/16:0-events_freezable
00:22:28        0      4635         -      0.99      0.00  kworker/3:0-mm_percpu_wq
