=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1372
timestamp,starttime,pid,nice,utime,stime
1746577394.136149001,200444,8232,5,0,4
1746577394.136149001,200444,8237,5,0,4
1746577394.136149001,200444,8240,5,1,4
1746577394.136149001,200444,8244,5,0,5
1746577394.136149001,200444,8248,5,0,5
1746577394.136149001,200444,8252,5,0,5
1746577394.136149001,200444,8256,5,0,5
1746577394.136149001,200444,8260,5,0,5
1746577394.136149001,200444,8264,5,0,3
1746577394.136149001,200444,8268,5,0,3
1746577394.136149001,200444,8272,5,0,3
1746577394.136149001,200444,8276,5,0,3
1746577394.136149001,200444,8280,5,0,2
1746577394.136149001,200444,8284,5,0,3
1746577394.136149001,200444,8288,5,0,3
1746577394.136149001,200444,8292,5,0,3
1746577394.136149001,200444,8296,5,0,2
1746577394.136149001,200444,8299,5,0,3
1746577394.136149001,200444,8303,5,0,3
1746577394.136149001,200444,8306,5,0,2
1746577394.136149001,200444,8312,5,0,6
1746577394.136149001,200444,8316,5,0,6
1746577394.136149001,200444,8320,5,0,6
1746577394.136149001,200444,8324,5,0,6
1746577394.136149001,200444,8328,5,0,6
1746577394.136149001,200444,8332,5,0,6
1746577394.136149001,200444,8336,5,0,5
1746577394.136149001,200444,8338,5,0,6
1746577394.136149001,200444,8342,5,2,4
1746577394.136149001,200444,8348,5,0,5
1746577394.136149001,200444,8352,5,0,6
1746577394.136149001,200444,8355,5,0,6
1746577394.136149001,200444,8365,5,0,3
1746577394.136149001,200444,8369,5,1,1
1746577394.136149001,200444,8373,5,0,3
1746577394.136149001,200444,8377,5,0,3
1746577394.136149001,200444,8383,5,0,3
1746577394.136149001,200444,8387,5,0,2
1746577394.136149001,200444,8391,5,0,3
1746577394.136149001,200444,8393,5,0,2
1746577394.136149001,200444,8397,5,0,2
1746577394.136149001,200444,8400,5,0,3
1746577394.136149001,200444,8404,5,0,3
1746577394.136149001,200444,8408,5,0,3
1746577394.136149001,200444,8414,5,0,4
1746577394.136149001,200444,8418,5,0,4
1746577394.136149001,200444,8422,5,0,3
1746577394.136149001,200444,8426,5,0,3
1746577394.136149001,200444,8430,5,0,4
1746577394.136149001,200444,8435,5,0,3
1746577394.136149001,200444,8439,5,0,3
1746577394.136149001,200444,8441,5,0,3
1746577394.136149001,200444,8445,5,0,3
1746577394.136149001,200444,8449,5,0,2
1746577394.136149001,200444,8452,5,0,3
1746577394.136149001,200444,8456,5,0,3
1746577394.136149001,200444,8460,5,0,3
1746577394.136149001,200444,8464,5,0,3
1746577394.136149001,200444,8469,5,0,3
1746577394.136149001,200444,8473,5,0,3
1746577394.136149001,200444,8478,5,0,3
1746577394.136149001,200444,8482,5,0,3
1746577394.136149001,200444,8485,5,0,3
1746577394.136149001,200444,8488,5,0,2
1746577394.136149001,200444,8492,5,0,2
1746577394.136149001,200444,8495,5,0,3
1746577394.136149001,200444,8499,5,0,3
1746577394.136149001,200444,8503,5,0,3
1746577394.136149001,200444,8508,5,0,3
1746577394.136149001,200444,8512,5,0,3
1746577394.136149001,200444,8516,5,0,3
1746577394.136149001,200444,8521,5,0,3
1746577394.136149001,200444,8525,5,0,3
1746577394.136149001,200444,8529,5,0,3
1746577394.136149001,200444,8532,5,0,3
1746577394.136149001,200444,8536,5,0,3
1746577394.136149001,200444,8540,5,0,2
1746577394.136149001,200444,8543,5,0,2
1746577394.136149001,200444,8548,5,0,3
1746577394.136149001,200444,8552,5,0,2
1746577394.136149001,200444,8557,5,0,3
1746577394.136149001,200444,8563,5,0,3
1746577394.136149001,200444,8568,5,0,3
1746577394.136149001,200444,8573,5,0,3
1746577394.136149001,200444,8577,5,0,2
1746577394.136149001,200444,8581,5,0,3
1746577394.136149001,200444,8585,5,0,2
1746577394.136149001,200444,8589,5,0,2
1746577394.136149001,200444,8594,5,0,3
1746577394.136149001,200444,8598,5,0,3
1746577394.136149001,200444,8602,5,0,3
1746577394.136149001,200444,8606,5,0,3
1746577394.136149001,200445,8610,5,0,3
1746577394.136149001,200445,8615,5,0,3
1746577394.136149001,200445,8619,5,0,3
1746577394.136149001,200445,8623,5,0,3
1746577394.136149001,200445,8626,5,0,3
1746577394.136149001,200445,8629,5,0,3
1746577394.136149001,200445,8633,5,0,3
1746577394.136149001,200445,8637,5,0,3
1746577394.136149001,200445,8641,5,0,2
1746577394.136149001,200445,8644,5,0,3
1746577394.136149001,200445,8648,5,0,3
1746577394.136149001,200445,8651,5,0,3
1746577394.136149001,200445,8654,5,0,6
1746577394.136149001,200445,8659,5,1,5
1746577394.136149001,200445,8664,5,0,6
1746577394.136149001,200445,8668,5,0,7
1746577394.136149001,200445,8672,5,1,5
1746577394.136149001,200445,8677,5,0,6
1746577394.136149001,200445,8680,5,0,7
1746577394.136149001,200445,8684,5,0,6
1746577394.136149001,200445,8688,5,0,6
1746577394.136149001,200445,8692,5,0,6
1746577394.136149001,200445,8696,5,0,7
1746577394.136149001,200445,8698,5,0,5
1746577394.136149001,200445,8703,5,0,3
1746577394.136149001,200445,8708,5,0,3
1746577394.136149001,200445,8713,5,0,3
1746577394.136149001,200445,8717,5,0,3
1746577394.136149001,200445,8721,5,0,3
1746577394.136149001,200445,8726,5,0,3
1746577394.136149001,200445,8732,5,0,3
1746577394.136149001,200445,8735,5,0,3
1746577394.136149001,200445,8739,5,0,3
1746577394.136149001,200445,8743,5,0,3
1746577394.136149001,200445,8747,5,0,3
1746577394.136149001,200445,8750,5,0,2
1746577394.136149001,200445,8755,5,0,7
1746577394.136149001,200445,8761,5,0,8
1746577394.136149001,200445,8765,5,1,7
1746577394.136149001,200445,8769,5,0,7
1746577394.136149001,200445,8773,5,1,7
1746577394.136149001,200445,8777,5,0,7
1746577394.136149001,200445,8781,5,1,6
1746577394.136149001,200445,8785,5,0,7
1746577394.136149001,200445,8789,5,0,7
1746577394.136149001,200445,8792,5,0,7
1746577394.136149001,200445,8796,5,0,7
1746577394.136149001,200445,8799,5,0,7
1746577394.136149001,200445,8804,5,0,5
1746577394.136149001,200445,8810,5,0,5
1746577394.136149001,200445,8818,5,0,5
1746577394.136149001,200445,8822,5,0,5
1746577394.136149001,200445,8826,5,0,5
1746577394.136149001,200445,8830,5,1,4
1746577394.136149001,200445,8835,5,0,5
1746577394.136149001,200445,8838,5,0,5
1746577394.136149001,200445,8842,5,0,5
1746577394.136149001,200445,8846,5,0,5
1746577394.136149001,200445,8850,5,0,4
1746577394.136149001,200445,8854,5,0,4
1746577394.136149001,200445,8858,5,0,3
1746577394.136149001,200445,8862,5,0,3
1746577394.136149001,200445,8866,5,0,3
1746577394.136149001,200445,8870,5,0,3
1746577394.136149001,200445,8874,5,0,3
1746577394.136149001,200445,8879,5,0,3
1746577394.136149001,200445,8883,5,1,1
1746577394.136149001,200445,8887,5,0,3
1746577394.136149001,200445,8890,5,0,3
1746577394.136149001,200445,8894,5,0,3
1746577394.136149001,200445,8898,5,0,3
1746577394.136149001,200445,8902,5,0,2
1746577394.136149001,200445,8906,5,0,3
1746577394.136149001,200445,8911,5,0,3
1746577394.136149001,200445,8915,5,0,2
1746577394.136149001,200445,8920,5,0,3
1746577394.136149001,200445,8924,5,1,2
1746577394.136149001,200445,8928,5,0,3
1746577394.136149001,200445,8932,5,0,2
1746577394.136149001,200445,8936,5,0,2
1746577394.136149001,200445,8939,5,0,2
1746577394.136149001,200445,8943,5,0,3
1746577394.136149001,200445,8947,5,0,3
1746577394.136149001,200445,8950,5,0,2
1746577394.136149001,200445,8955,5,0,4
1746577394.136149001,200445,8959,5,0,3
1746577394.136149001,200445,8965,5,0,3
1746577394.136149001,200445,8969,5,2,2
1746577394.136149001,200445,8973,5,0,3
1746577394.136149001,200445,8977,5,0,4
1746577394.136149001,200445,8980,5,0,3
1746577394.136149001,200445,8984,5,0,3
1746577394.136149001,200445,8988,5,0,3
1746577394.136149001,200445,8992,5,0,3
1746577394.136149001,200445,8995,5,0,3
1746577394.136149001,200445,8999,5,1,2
1746577394.136149001,200445,9003,5,0,4
1746577394.136149001,200445,9015,5,0,2
1746577394.136149001,200445,9019,5,0,3
1746577394.136149001,200445,9023,5,0,3
1746577394.136149001,200445,9027,5,0,3
1746577394.136149001,200445,9031,5,0,3
1746577394.136149001,200445,9035,5,0,3
1746577394.136149001,200445,9039,5,0,3
1746577394.136149001,200445,9043,5,0,3
1746577394.136149001,200445,9048,5,0,2
1746577394.136149001,200445,9051,5,0,3
1746577394.136149001,200445,9053,5,0,3
1746577394.136149001,200445,9057,5,1,3
1746577394.136149001,200445,9061,5,0,4
1746577394.136149001,200445,9066,5,0,4
1746577394.136149001,200445,9070,5,0,4
1746577394.136149001,200445,9074,5,0,4
1746577394.136149001,200445,9078,5,0,3
1746577394.136149001,200445,9082,5,0,4
1746577394.136149001,200445,9086,5,0,3
1746577394.136149001,200445,9089,5,0,3
1746577394.136149001,200445,9093,5,0,4
1746577394.136149001,200445,9097,5,0,3
1746577394.136149001,200445,9100,5,0,3
1746577394.136149001,200445,9106,5,0,7
1746577394.136149001,200445,9110,5,1,5
1746577394.136149001,200445,9113,5,0,6
1746577394.136149001,200445,9117,5,1,6
1746577394.136149001,200445,9121,5,0,6
1746577394.136149001,200445,9125,5,0,6
1746577394.136149001,200445,9129,5,0,6
1746577394.136149001,200445,9133,5,0,6
1746577394.136149001,200445,9137,5,0,5
1746577394.136149001,200445,9141,5,0,6
1746577394.136149001,200445,9145,5,0,6
1746577394.136149001,200445,9149,5,0,6
1746577394.136149001,200445,9153,5,0,3
1746577394.136149001,200445,9157,5,0,3
1746577394.136149001,200445,9161,5,0,3
1746577394.136149001,200445,9165,5,0,2
1746577394.136149001,200445,9169,5,0,3
1746577394.136149001,200445,9173,5,0,3
1746577394.136149001,200445,9177,5,0,3
1746577394.136149001,200445,9181,5,0,3
1746577394.136149001,200445,9185,5,0,2
1746577394.136149001,200445,9189,5,0,3
1746577394.136149001,200445,9193,5,0,2
1746577394.136149001,200445,9197,5,0,2
1746577394.136149001,200445,9201,5,0,3
1746577394.136149001,200445,9205,5,0,4
1746577394.136149001,200445,9209,5,0,4
1746577394.136149001,200445,9213,5,0,4
1746577394.136149001,200445,9218,5,0,4
1746577394.136149001,200445,9223,5,0,4
1746577394.136149001,200445,9227,5,0,4
1746577394.136149001,200445,9231,5,0,4
1746577394.136149001,200445,9235,5,0,3
1746577394.136149001,200445,9239,5,0,4
1746577394.136149001,200445,9243,5,0,3
1746577394.136149001,200446,9247,5,0,4
1746577394.136149001,200446,9251,5,0,3
1746577394.136149001,200446,9256,5,0,3
1746577394.136149001,200446,9260,5,0,3
1746577394.136149001,200446,9264,5,0,3
1746577394.136149001,200446,9268,5,0,3
1746577394.136149001,200446,9272,5,0,3
1746577394.136149001,200446,9276,5,0,3
1746577394.136149001,200446,9280,5,0,2
1746577394.136149001,200446,9283,5,0,3
1746577394.136149001,200446,9287,5,0,3
1746577394.136149001,200446,9290,5,0,3
1746577394.136149001,200446,9293,5,1,2
1746577394.136149001,200446,9298,5,0,6
1746577394.136149001,200446,9304,5,0,7
1746577394.136149001,200446,9307,5,0,7
1746577394.136149001,200446,9310,5,0,6
1746577394.136149001,200446,9314,5,0,6
1746577394.136149001,200446,9319,5,0,7
1746577394.136149001,200446,9323,5,1,5
1746577394.136149001,200446,9327,5,0,6
1746577394.136149001,200446,9330,5,1,5
1746577394.136149001,200446,9334,5,0,6
1746577394.136149001,200446,9338,5,1,5
1746577394.136149001,200446,9342,5,0,6
1746577394.136149001,200446,9348,5,0,3
1746577394.136149001,200446,9352,5,0,3
1746577394.136149001,200446,9356,5,0,2
1746577394.136149001,200446,9360,5,0,3
1746577394.136149001,200446,9364,5,0,3
1746577394.136149001,200446,9368,5,0,3
1746577394.136149001,200446,9372,5,1,1
1746577394.136149001,200446,9376,5,0,3
1746577394.136149001,200446,9380,5,0,3
1746577394.136149001,200446,9384,5,0,2
1746577394.136149001,200446,9386,5,0,3
1746577394.136149001,200446,9390,5,0,3
1746577394.136149001,200446,9396,5,0,2
1746577394.136149001,200446,9400,5,0,2
1746577394.136149001,200446,9404,5,0,3
1746577394.136149001,200446,9408,5,0,3
1746577394.136149001,200446,9412,5,0,3
1746577394.136149001,200446,9416,5,0,3
1746577394.136149001,200446,9420,5,0,3
1746577394.136149001,200446,9424,5,0,2
1746577394.136149001,200446,9427,5,0,2
1746577394.136149001,200446,9432,5,1,2
1746577394.136149001,200446,9435,5,0,3
1746577394.136149001,200446,9439,5,0,3
1746577394.136149001,200446,9443,5,0,3
1746577394.136149001,200446,9448,5,0,3
1746577394.136149001,200446,9452,5,0,3
1746577394.136149001,200446,9456,5,0,2
1746577394.136149001,200446,9460,5,0,2
1746577394.136149001,200446,9464,5,0,3
1746577394.136149001,200446,9468,5,0,3
1746577394.136149001,200446,9472,5,0,3
1746577394.136149001,200446,9476,5,0,2
1746577394.136149001,200446,9479,5,0,2
1746577394.136149001,200446,9483,5,1,1
1746577394.136149001,200446,9487,5,0,2
1746577394.136149001,200446,9491,5,0,3
1746577394.136149001,200446,9496,5,0,3
1746577394.136149001,200446,9500,5,0,3
1746577394.136149001,200446,9504,5,0,3
1746577394.136149001,200446,9508,5,0,3
1746577394.136149001,200446,9512,5,0,3
1746577394.136149001,200446,9516,5,0,3
1746577394.136149001,200446,9520,5,0,3
1746577394.136149001,200446,9523,5,0,2
1746577394.136149001,200446,9528,5,0,3
1746577394.136149001,200446,9531,5,0,2
1746577394.136149001,200446,9535,5,0,3
1746577394.136149001,200446,9539,5,0,3
1746577394.136149001,200446,9544,5,0,2
1746577394.136149001,200446,9548,5,0,3
1746577394.136149001,200446,9559,5,0,3
1746577394.136149001,200446,9563,5,0,3
1746577394.136149001,200446,9567,5,0,2
1746577394.136149001,200446,9570,5,0,3
1746577394.136149001,200446,9573,5,0,3
1746577394.136149001,200446,9576,5,0,3
1746577394.136149001,200446,9580,5,0,2
1746577394.136149001,200446,9583,5,0,2
1746577394.136149001,200446,9586,5,0,3
1746577394.136149001,200446,9590,5,0,2
1746577394.136149001,200446,9594,5,0,2
1746577394.136149001,200446,9598,5,0,2
1746577394.136149001,200446,9602,5,0,2
1746577394.136149001,200446,9606,5,0,3
1746577394.136149001,200446,9610,5,0,3
1746577394.136149001,200446,9614,5,0,3
1746577394.136149001,200446,9618,5,0,2
1746577394.136149001,200446,9622,5,0,3
1746577394.136149001,200446,9626,5,0,2
1746577394.136149001,200446,9628,5,0,2
1746577394.136149001,200446,9631,5,0,2
1746577394.136149001,200446,9635,5,0,6
1746577394.136149001,200446,9637,5,0,6
1746577394.136149001,200446,9639,5,0,6
1746577394.136149001,200446,9641,5,0,6
1746577394.136149001,200446,9642,5,0,6
1746577394.136149001,200446,9643,5,0,6
1746577394.136149001,200446,9644,5,0,5
1746577394.136149001,200446,9645,5,1,5
1746577394.136149001,200446,9646,5,0,4
1746577394.136149001,200446,9647,5,0,5
1746577394.136149001,200446,9648,5,0,6
1746577394.136149001,200446,9649,5,0,5
1746577394.136149001,200444,8129,-5,5,58
1746577394.136149001,200444,8132,-5,6,58
1746577394.136149001,200444,8138,-5,3,60
1746577394.136149001,200444,8142,-5,3,60
1746577394.136149001,200444,8146,-5,5,59
1746577394.136149001,200444,8150,-5,3,60
1746577394.136149001,200444,8155,-5,2,69
1746577394.136149001,200444,8159,-5,4,66
1746577394.136149001,200444,8162,-5,4,69
1746577394.136149001,200444,8166,-5,5,64
1746577394.136149001,200444,8170,-5,5,66
1746577394.136149001,200444,8174,-5,3,68
1746577394.136149001,200444,8178,-5,2,39
1746577394.136149001,200444,8183,-5,3,38
1746577394.136149001,200444,8187,-5,3,38
1746577394.136149001,200444,8191,-5,1,40
1746577394.136149001,200444,8195,-5,2,39
1746577394.136149001,200444,8200,-5,2,39
1746577394.136149001,200444,8204,-5,2,41
1746577394.136149001,200444,8208,-5,2,41
1746577394.136149001,200444,8211,-5,4,39
1746577394.136149001,200444,8214,-5,2,41
1746577394.136149001,200444,8217,-5,3,39
1746577394.136149001,200444,8221,-5,1,42
1746577394.136149001,200444,8226,-5,3,41
1746577394.136149001,200444,8230,-5,4,39
1746577394.136149001,200444,8234,-5,3,40
1746577394.136149001,200444,8239,-5,1,42
1746577394.136149001,200444,8243,-5,2,41
1746577394.136149001,200444,8247,-5,4,39
1746577394.136149001,200444,8251,-5,2,45
1746577394.136149001,200444,8254,-5,2,45
1746577394.136149001,200444,8257,-5,2,45
1746577394.136149001,200444,8261,-5,3,44
1746577394.136149001,200444,8265,-5,3,44
1746577394.136149001,200444,8269,-5,2,44
1746577394.136149001,200444,8273,-5,2,31
1746577394.136149001,200444,8277,-5,4,29
1746577394.136149001,200444,8281,-5,1,31
1746577394.136149001,200444,8285,-5,2,31
1746577394.136149001,200444,8289,-5,1,32
1746577394.136149001,200444,8293,-5,3,30
1746577394.136149001,200444,8300,-5,0,32
1746577394.136149001,200444,8304,-5,1,33
1746577394.136149001,200444,8307,-5,3,31
1746577394.136149001,200444,8310,-5,1,33
1746577394.136149001,200444,8313,-5,1,32
1746577394.136149001,200444,8317,-5,2,32
1746577394.136149001,200444,8321,-5,3,43
1746577394.136149001,200444,8326,-5,5,41
1746577394.136149001,200444,8331,-5,2,44
1746577394.136149001,200444,8334,-5,2,45
1746577394.136149001,200444,8339,-5,3,43
1746577394.136149001,200444,8343,-5,3,43
1746577394.136149001,200444,8346,-5,1,46
1746577394.136149001,200444,8350,-5,3,46
1746577394.136149001,200444,8353,-5,2,46
1746577394.136149001,200444,8357,-5,3,45
1746577394.136149001,200444,8359,-5,4,44
1746577394.136149001,200444,8364,-5,2,46
1746577394.136149001,200444,8368,-5,3,56
1746577394.136149001,200444,8372,-5,2,57
1746577394.136149001,200444,8376,-5,4,54
1746577394.136149001,200444,8380,-5,3,55
1746577394.136149001,200444,8384,-5,2,57
1746577394.136149001,200444,8388,-5,2,56
1746577394.136149001,200444,8392,-5,2,63
1746577394.136149001,200444,8395,-5,1,63
1746577394.136149001,200444,8399,-5,3,61
1746577394.136149001,200444,8403,-5,4,60
1746577394.136149001,200444,8407,-5,5,60
1746577394.136149001,200444,8411,-5,3,61
1746577394.136149001,200444,8416,-5,1,52
1746577394.136149001,200444,8421,-5,3,50
1746577394.136149001,200444,8425,-5,3,51
1746577394.136149001,200444,8429,-5,4,50
1746577394.136149001,200444,8433,-5,5,48
1746577394.136149001,200444,8437,-5,4,49
1746577394.136149001,200444,8446,-5,1,60
1746577394.136149001,200444,8450,-5,4,56
1746577394.136149001,200444,8454,-5,3,57
1746577394.136149001,200444,8458,-5,4,56
1746577394.136149001,200444,8461,-5,3,57
1746577394.136149001,200444,8463,-5,4,56
1746577394.136149001,200444,8468,-5,3,42
1746577394.136149001,200444,8474,-5,3,42
1746577394.136149001,200444,8477,-5,2,42
1746577394.136149001,200444,8481,-5,4,40
1746577394.136149001,200444,8486,-5,0,44
1746577394.136149001,200444,8490,-5,3,41
1746577394.136149001,200444,8494,-5,3,45
1746577394.136149001,200444,8496,-5,1,46
1746577394.136149001,200444,8500,-5,4,44
1746577394.136149001,200444,8504,-5,1,47
1746577394.136149001,200444,8507,-5,3,45
1746577394.136149001,200444,8511,-5,3,45
1746577394.136149001,200444,8515,-5,1,41
1746577394.136149001,200444,8518,-5,2,40
1746577394.136149001,200444,8522,-5,2,39
1746577394.136149001,200444,8526,-5,1,41
1746577394.136149001,200444,8530,-5,3,39
1746577394.136149001,200444,8534,-5,3,39
1746577394.136149001,200444,8538,-5,3,43
1746577394.136149001,200444,8541,-5,3,44
1746577394.136149001,200444,8544,-5,1,46
1746577394.136149001,200444,8547,-5,0,46
1746577394.136149001,200444,8551,-5,2,44
1746577394.136149001,200444,8555,-5,5,41
1746577394.136149001,200444,8559,-5,4,37
1746577394.136149001,200444,8562,-5,2,40
1746577394.136149001,200444,8566,-5,2,40
1746577394.136149001,200444,8570,-5,3,38
1746577394.136149001,200444,8575,-5,2,39
1746577394.136149001,200444,8579,-5,4,38
1746577394.136149001,200444,8582,-5,3,41
1746577394.136149001,200444,8586,-5,3,42
1746577394.136149001,200444,8590,-5,2,42
1746577394.136149001,200444,8593,-5,2,42
1746577394.136149001,200444,8597,-5,4,40
1746577394.136149001,200444,8600,-5,1,42
1746577394.136149001,200444,8604,-5,1,46
1746577394.136149001,200445,8608,-5,3,43
1746577394.136149001,200445,8613,-5,1,45
1746577394.136149001,200445,8616,-5,2,45
1746577394.136149001,200445,8621,-5,1,46
1746577394.136149001,200445,8625,-5,3,43
1746577394.136149001,200445,8628,-5,3,47
1746577394.136149001,200445,8631,-5,2,49
1746577394.136149001,200445,8634,-5,2,49
1746577394.136149001,200445,8638,-5,2,48
1746577394.136149001,200445,8642,-5,3,47
1746577394.136149001,200445,8649,-5,3,48
1746577394.136149001,200445,8652,-5,1,49
1746577394.136149001,200445,8657,-5,2,47
1746577394.136149001,200445,8661,-5,4,46
1746577394.136149001,200445,8665,-5,3,46
1746577394.136149001,200445,8669,-5,4,46
1746577394.136149001,200445,8673,-5,4,46
1746577394.136149001,200445,8676,-5,4,51
1746577394.136149001,200445,8679,-5,3,52
1746577394.136149001,200445,8683,-5,6,48
1746577394.136149001,200445,8687,-5,3,52
