=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 576
timestamp,starttime,pid,nice,utime,stime
1747601453.508027569,10834,2033,18,0,9
1747601453.508027569,10834,2034,18,1,9
1747601453.508027569,10834,2035,18,1,9
1747601453.508027569,10834,2036,18,0,10
1747601453.508027569,10834,2037,18,2,7
1747601453.508027569,10834,2038,18,0,9
1747601453.508027569,10834,2039,18,1,8
1747601453.508027569,10842,2044,10,2,47
1747601453.508027569,10842,2045,10,3,45
1747601453.508027569,10842,2047,10,2,47
1747601453.508027569,10842,2049,10,2,47
1747601453.508027569,10842,2051,10,2,46
1747601453.508027569,10842,2053,10,3,46
1747601453.508027569,10842,2056,10,2,51
1747601453.508027569,10842,2059,10,2,53
1747601453.508027569,10842,2062,10,2,51
1747601453.508027569,10842,2064,10,3,50
1747601453.508027569,10842,2066,10,1,54
1747601453.508027569,10842,2068,10,2,51
1747601453.508027569,10842,2070,10,2,51
1747601453.508027569,10842,2072,10,3,50
1747601453.508027569,10842,2074,10,2,51
1747601453.508027569,10842,2076,10,3,49
1747601453.508027569,10842,2079,10,3,50
1747601453.508027569,10842,2082,10,4,49
1747601453.508027569,10842,2085,10,4,54
1747601453.508027569,10842,2088,10,3,55
1747601453.508027569,10842,2091,10,4,56
1747601453.508027569,10842,2094,10,3,55
1747601453.508027569,10842,2097,10,2,58
1747601453.508027569,10842,2100,10,4,55
1747601453.508027569,10842,2104,10,3,51
1747601453.508027569,10842,2107,10,2,52
1747601453.508027569,10842,2109,10,3,51
1747601453.508027569,10842,2112,10,3,51
1747601453.508027569,10842,2115,10,5,49
1747601453.508027569,10842,2119,10,4,51
1747601453.508027569,10842,2149,10,2,58
1747601453.508027569,10842,2153,10,2,58
1747601453.508027569,10842,2156,10,1,59
1747601453.508027569,10842,2160,10,3,58
1747601453.508027569,10842,2163,10,2,58
1747601453.508027569,10842,2165,10,3,58
1747601453.508027569,10842,2169,10,3,55
1747601453.508027569,10842,2172,10,1,59
1747601453.508027569,10842,2174,10,3,55
1747601453.508027569,10842,2178,10,4,55
1747601453.508027569,10842,2181,10,3,54
1747601453.508027569,10842,2183,10,2,56
1747601453.508027569,10842,2186,10,2,62
1747601453.508027569,10842,2190,10,5,59
1747601453.508027569,10842,2192,10,3,63
1747601453.508027569,10842,2194,10,4,65
1747601453.508027569,10842,2195,10,2,62
1747601453.508027569,10842,2197,10,2,62
1747601453.508027569,10842,2199,10,4,51
1747601453.508027569,10842,2201,10,4,51
1747601453.508027569,10842,2235,10,4,52
1747601453.508027569,10843,2238,10,3,52
1747601453.508027569,10843,2242,10,6,50
1747601453.508027569,10843,2245,10,3,53
1747601453.508027569,10843,2273,10,3,58
1747601453.508027569,10843,2277,10,4,58
1747601453.508027569,10843,2282,10,4,60
1747601453.508027569,10843,2284,10,4,58
1747601453.508027569,10843,2287,10,4,58
1747601453.508027569,10843,2290,10,1,60
1747601453.508027569,10843,2298,10,3,47
1747601453.508027569,10843,2302,10,2,48
1747601453.508027569,10843,2305,10,5,45
1747601453.508027569,10843,2307,10,3,47
1747601453.508027569,10843,2311,10,4,46
1747601453.508027569,10843,2314,10,5,45
1747601453.508027569,10843,2316,10,1,54
1747601453.508027569,10843,2318,10,2,53
1747601453.508027569,10843,2322,10,2,54
1747601453.508027569,10843,2325,10,5,50
1747601453.508027569,10843,2328,10,2,53
1747601453.508027569,10843,2331,10,2,53
1747601453.508027569,10843,2334,10,3,50
1747601453.508027569,10843,2337,10,5,49
1747601453.508027569,10843,2339,10,1,52
1747601453.508027569,10843,2342,10,3,51
1747601453.508027569,10843,2345,10,4,50
1747601453.508027569,10843,2348,10,4,50
1747601453.508027569,10843,2351,10,2,58
1747601453.508027569,10843,2354,10,1,59
1747601453.508027569,10843,2357,10,2,61
1747601453.508027569,10843,2360,10,2,58
1747601453.508027569,10843,2363,10,5,54
1747601453.508027569,10843,2366,10,2,58
1747601453.508027569,10843,2369,10,5,54
1747601453.508027569,10843,2372,10,4,54
1747601453.508027569,10843,2375,10,1,57
1747601453.508027569,10843,2379,10,3,55
1747601453.508027569,10843,2381,10,3,55
1747601453.508027569,10843,2384,10,5,53
1747601453.508027569,10843,2387,10,4,60
1747601453.508027569,10843,2390,10,1,63
1747601453.508027569,10843,2393,10,3,62
1747601453.508027569,10843,2396,10,3,62
1747601453.508027569,10843,2421,10,5,61
1747601453.508027569,10843,2424,10,5,65
1747601453.508027569,10843,2428,10,5,50
1747601453.508027569,10843,2430,10,3,52
1747601453.508027569,10843,2431,10,3,51
1747601453.508027569,10843,2432,10,4,50
1747601453.508027569,10843,2433,10,2,53
1747601453.508027569,10843,2434,10,2,53
1747601453.508027569,10843,2435,10,3,58
1747601453.508027569,10843,2436,10,1,59
1747601453.508027569,10851,2437,10,4,57
1747601453.508027569,10851,2438,10,4,58
1747601453.508027569,10851,2439,10,3,58
1747601453.508027569,10851,2440,10,5,56
1747601453.508027569,10851,2441,10,5,54
1747601453.508027569,10851,2442,10,2,57
1747601453.508027569,10851,2443,10,2,56
1747601453.508027569,10851,2444,10,4,55
1747601453.508027569,10863,2445,10,5,53
1747601453.508027569,10863,2446,10,3,55
1747601453.508027569,10863,2447,10,3,64
1747601453.508027569,10863,2448,10,3,63
1747601453.508027569,10863,2449,10,4,64
1747601453.508027569,10863,2450,10,3,64
1747601453.508027569,10863,2451,10,4,62
1747601453.508027569,10863,2452,10,2,63
1747601453.508027569,10863,2453,10,2,55
1747601453.508027569,10863,2454,10,5,52
1747601453.508027569,10863,2455,10,6,50
1747601453.508027569,10863,2456,10,2,54
1747601453.508027569,10863,2457,10,5,51
1747601453.508027569,10863,2458,10,2,54
1747601453.508027569,10863,2459,10,3,60
1747601453.508027569,10863,2460,10,4,58
1747601453.508027569,10863,2461,10,3,59
1747601453.508027569,10863,2462,10,3,60
1747601453.508027569,10863,2463,10,1,62
1747601453.508027569,10863,2464,10,3,60
1747601453.508027569,10863,2465,10,2,54
1747601453.508027569,10863,2466,10,6,49
1747601453.508027569,10863,2467,10,3,52
1747601453.508027569,10863,2468,10,3,53
1747601453.508027569,10863,2469,10,5,51
1747601453.508027569,10863,2470,10,4,51
1747601453.508027569,10863,2471,10,4,57
1747601453.508027569,10914,2472,10,3,58
1747601453.508027569,10914,2473,10,3,60
1747601453.508027569,10914,2474,10,3,58
1747601453.508027569,10914,2475,10,3,59
1747601453.508027569,10914,2476,10,5,57
end sample
1747601453.654788240,10831,1896,18,0,8
1747601453.654788240,10831,1897,18,0,8
1747601453.654788240,10831,1898,18,0,8
1747601453.654788240,10832,1899,18,0,8
1747601453.654788240,10832,1900,18,0,8
1747601453.654788240,10832,1901,18,0,8
1747601453.654788240,10832,1902,18,1,8
1747601453.654788240,10832,1903,18,0,9
1747601453.654788240,10832,1904,18,0,8
1747601453.654788240,10832,1905,18,1,9
1747601453.654788240,10832,1906,18,1,8
1747601453.654788240,10832,1907,18,0,9
1747601453.654788240,10832,1908,18,0,9
1747601453.654788240,10832,1909,18,0,9
1747601453.654788240,10832,1910,18,0,9
1747601453.654788240,10832,1911,18,2,7
1747601453.654788240,10832,1912,18,1,8
1747601453.654788240,10832,1913,18,0,9
1747601453.654788240,10832,1914,18,0,9
1747601453.654788240,10832,1915,18,0,10
1747601453.654788240,10832,1916,18,1,9
1747601453.654788240,10832,1917,18,0,10
1747601453.654788240,10832,1918,18,1,11
1747601453.654788240,10832,1919,18,1,9
1747601453.654788240,10832,1920,18,1,8
1747601453.654788240,10832,1921,18,1,8
1747601453.654788240,10832,1922,18,0,9
1747601453.654788240,10832,1923,18,1,8
1747601453.654788240,10832,1924,18,0,8
1747601453.654788240,10832,1925,18,0,9
1747601453.654788240,10832,1926,18,1,9
1747601453.654788240,10832,1927,18,0,9
1747601453.654788240,10832,1928,18,1,8
1747601453.654788240,10832,1929,18,0,10
1747601453.654788240,10832,1930,18,0,10
1747601453.654788240,10832,1931,18,1,9
1747601453.654788240,10832,1932,18,1,7
1747601453.654788240,10832,1933,18,0,8
1747601453.654788240,10832,1934,18,0,8
1747601453.654788240,10832,1935,18,0,8
1747601453.654788240,10832,1936,18,1,7
1747601453.654788240,10832,1937,18,0,8
1747601453.654788240,10832,1938,18,0,9
1747601453.654788240,10832,1939,18,0,10
1747601453.654788240,10832,1940,18,1,9
1747601453.654788240,10832,1941,18,0,9
1747601453.654788240,10832,1942,18,0,8
1747601453.654788240,10832,1943,18,0,8
1747601453.654788240,10832,1944,18,0,8
1747601453.654788240,10832,1945,18,0,8
1747601453.654788240,10832,1946,18,0,7
1747601453.654788240,10832,1947,18,0,8
1747601453.654788240,10832,1948,18,0,8
1747601453.654788240,10832,1949,18,1,7
1747601453.654788240,10832,1950,18,1,8
1747601453.654788240,10832,1951,18,0,8
1747601453.654788240,10832,1952,18,0,8
1747601453.654788240,10832,1953,18,1,8
1747601453.654788240,10832,1954,18,0,8
1747601453.654788240,10832,1955,18,0,9
1747601453.654788240,10832,1956,18,0,7
1747601453.654788240,10832,1957,18,1,7
1747601453.654788240,10833,1958,18,0,8
1747601453.654788240,10833,1959,18,1,7
1747601453.654788240,10833,1960,18,0,8
1747601453.654788240,10833,1961,18,0,7
1747601453.654788240,10833,1962,18,1,6
1747601453.654788240,10833,1963,18,1,7
1747601453.654788240,10833,1964,18,1,7
1747601453.654788240,10833,1965,18,1,7
1747601453.654788240,10833,1966,18,0,8
1747601453.654788240,10833,1967,18,0,13
1747601453.654788240,10833,1968,18,0,8
1747601453.654788240,10833,1969,18,0,8
1747601453.654788240,10833,1970,18,0,9
1747601453.654788240,10833,1971,18,0,9
1747601453.654788240,10833,1972,18,0,9
1747601453.654788240,10833,1973,18,1,7
1747601453.654788240,10833,1974,18,0,9
1747601453.654788240,10833,1975,18,0,10
1747601453.654788240,10833,1976,18,1,9
1747601453.654788240,10833,1977,18,0,9
1747601453.654788240,10833,1978,18,0,9
1747601453.654788240,10833,1979,18,0,9
1747601453.654788240,10833,1980,18,0,7
1747601453.654788240,10833,1981,18,1,7
1747601453.654788240,10833,1982,18,0,8
1747601453.654788240,10833,1983,18,1,7
1747601453.654788240,10833,1984,18,0,8
1747601453.654788240,10833,1985,18,0,7
1747601453.654788240,10833,1986,18,0,9
1747601453.654788240,10833,1987,18,1,8
1747601453.654788240,10833,1988,18,2,6
1747601453.654788240,10833,1989,18,0,8
1747601453.654788240,10833,1990,18,0,8
1747601453.654788240,10833,1991,18,1,8
1747601453.654788240,10833,1992,18,0,9
1747601453.654788240,10833,1993,18,0,8
1747601453.654788240,10833,1994,18,0,9
1747601453.654788240,10833,1995,18,0,9
1747601453.654788240,10833,1996,18,1,7
1747601453.654788240,10833,1997,18,0,8
1747601453.654788240,10833,1998,18,0,10
1747601453.654788240,10833,1999,18,0,9
1747601453.654788240,10833,2000,18,0,8
1747601453.654788240,10833,2001,18,0,9
1747601453.654788240,10833,2002,18,0,9
1747601453.654788240,10833,2003,18,0,12
1747601453.654788240,10833,2004,18,1,7
1747601453.654788240,10833,2005,18,0,8
1747601453.654788240,10833,2006,18,1,7
1747601453.654788240,10833,2007,18,0,8
1747601453.654788240,10833,2008,18,0,8
1747601453.654788240,10833,2009,18,0,8
1747601453.654788240,10833,2010,18,0,11
1747601453.654788240,10833,2011,18,0,8
1747601453.654788240,10833,2012,18,1,7
1747601453.654788240,10833,2013,18,1,8
1747601453.654788240,10833,2014,18,1,8
1747601453.654788240,10833,2015,18,0,9
1747601453.654788240,10833,2016,18,0,9
1747601453.654788240,10833,2017,18,0,9
1747601453.654788240,10833,2018,18,0,8
1747601453.654788240,10833,2019,18,0,9
1747601453.654788240,10833,2020,18,0,9
1747601453.654788240,10833,2021,18,1,7
1747601453.654788240,10833,2022,18,1,8
1747601453.654788240,10833,2023,18,0,8
1747601453.654788240,10833,2024,18,0,10
1747601453.654788240,10833,2025,18,1,8
1747601453.654788240,10833,2026,18,1,9
1747601453.654788240,10833,2027,18,0,8
1747601453.654788240,10833,2028,18,1,8
1747601453.654788240,10833,2029,18,0,9
1747601453.654788240,10833,2030,18,1,8
1747601453.654788240,10834,2031,18,1,7
1747601453.654788240,10834,2032,18,0,9
1747601453.654788240,10834,2033,18,0,9
1747601453.654788240,10834,2034,18,1,9
1747601453.654788240,10834,2035,18,1,10
1747601453.654788240,10834,2036,18,0,10
1747601453.654788240,10834,2037,18,2,8
1747601453.654788240,10834,2038,18,0,9
1747601453.654788240,10834,2039,18,1,9
1747601453.654788240,10842,2044,10,2,48
1747601453.654788240,10842,2045,10,3,46
1747601453.654788240,10842,2047,10,2,48
1747601453.654788240,10842,2049,10,2,48
1747601453.654788240,10842,2051,10,2,47
1747601453.654788240,10842,2053,10,3,47
1747601453.654788240,10842,2056,10,2,52
1747601453.654788240,10842,2059,10,2,54
1747601453.654788240,10842,2062,10,2,52
1747601453.654788240,10842,2064,10,4,51
1747601453.654788240,10842,2066,10,1,55
1747601453.654788240,10842,2068,10,2,52
1747601453.654788240,10842,2070,10,2,52
1747601453.654788240,10842,2072,10,3,51
1747601453.654788240,10842,2074,10,2,52
1747601453.654788240,10842,2076,10,3,51
1747601453.654788240,10842,2079,10,3,51
1747601453.654788240,10842,2082,10,5,49
1747601453.654788240,10842,2085,10,4,56
1747601453.654788240,10842,2088,10,3,57
1747601453.654788240,10842,2091,10,4,57
1747601453.654788240,10842,2094,10,3,56
1747601453.654788240,10842,2097,10,2,60
1747601453.654788240,10842,2100,10,4,57
1747601453.654788240,10842,2104,10,3,52
1747601453.654788240,10842,2107,10,2,53
1747601453.654788240,10842,2109,10,3,52
1747601453.654788240,10842,2112,10,3,52
1747601453.654788240,10842,2115,10,5,50
1747601453.654788240,10842,2119,10,4,51
1747601453.654788240,10842,2149,10,2,59
1747601453.654788240,10842,2153,10,2,59
1747601453.654788240,10842,2156,10,1,60
1747601453.654788240,10842,2160,10,3,58
1747601453.654788240,10842,2163,10,2,59
1747601453.654788240,10842,2165,10,3,59
1747601453.654788240,10842,2169,10,3,55
1747601453.654788240,10842,2172,10,1,59
1747601453.654788240,10842,2174,10,3,56
1747601453.654788240,10842,2178,10,4,55
1747601453.654788240,10842,2181,10,3,55
1747601453.654788240,10842,2183,10,3,56
1747601453.654788240,10842,2186,10,2,63
1747601453.654788240,10842,2190,10,5,60
1747601453.654788240,10842,2192,10,3,64
1747601453.654788240,10842,2194,10,4,66
1747601453.654788240,10842,2195,10,2,63
1747601453.654788240,10842,2197,10,2,63
1747601453.654788240,10842,2199,10,4,52
1747601453.654788240,10842,2201,10,4,52
1747601453.654788240,10842,2235,10,4,52
1747601453.654788240,10843,2238,10,3,53
1747601453.654788240,10843,2242,10,6,51
1747601453.654788240,10843,2245,10,3,53
1747601453.654788240,10843,2273,10,3,59
1747601453.654788240,10843,2277,10,4,59
1747601453.654788240,10843,2282,10,4,62
1747601453.654788240,10843,2284,10,4,59
1747601453.654788240,10843,2287,10,4,59
1747601453.654788240,10843,2290,10,2,61
1747601453.654788240,10843,2298,10,3,47
1747601453.654788240,10843,2302,10,2,49
1747601453.654788240,10843,2305,10,5,46
1747601453.654788240,10843,2307,10,3,48
1747601453.654788240,10843,2311,10,4,47
1747601453.654788240,10843,2314,10,5,45
1747601453.654788240,10843,2316,10,2,55
1747601453.654788240,10843,2318,10,2,54
1747601453.654788240,10843,2322,10,2,55
1747601453.654788240,10843,2325,10,5,50
1747601453.654788240,10843,2328,10,2,54
1747601453.654788240,10843,2331,10,2,54
1747601453.654788240,10843,2334,10,3,51
1747601453.654788240,10843,2337,10,5,50
1747601453.654788240,10843,2339,10,1,53
1747601453.654788240,10843,2342,10,3,52
1747601453.654788240,10843,2345,10,4,51
1747601453.654788240,10843,2348,10,4,51
1747601453.654788240,10843,2351,10,3,59
1747601453.654788240,10843,2354,10,1,61
1747601453.654788240,10843,2357,10,2,62
1747601453.654788240,10843,2360,10,2,58
1747601453.654788240,10843,2363,10,5,55
1747601453.654788240,10843,2366,10,2,59
1747601453.654788240,10843,2369,10,5,55
1747601453.654788240,10843,2372,10,4,55
1747601453.654788240,10843,2375,10,1,58
1747601453.654788240,10843,2379,10,3,56
1747601453.654788240,10843,2381,10,3,56
1747601453.654788240,10843,2384,10,5,54
1747601453.654788240,10843,2387,10,5,61
1747601453.654788240,10843,2390,10,1,64
1747601453.654788240,10843,2393,10,3,63
1747601453.654788240,10843,2396,10,3,64
1747601453.654788240,10843,2421,10,5,62
1747601453.654788240,10843,2424,10,5,66
1747601453.654788240,10843,2428,10,5,51
1747601453.654788240,10843,2430,10,3,53
1747601453.654788240,10843,2431,10,3,52
1747601453.654788240,10843,2432,10,4,51
1747601453.654788240,10843,2433,10,2,54
1747601453.654788240,10843,2434,10,2,54
1747601453.654788240,10843,2435,10,3,59
1747601453.654788240,10843,2436,10,1,60
1747601453.654788240,10851,2437,10,4,59
1747601453.654788240,10851,2438,10,4,59
1747601453.654788240,10851,2439,10,4,59
1747601453.654788240,10851,2440,10,5,57
1747601453.654788240,10851,2441,10,5,55
1747601453.654788240,10851,2442,10,3,58
1747601453.654788240,10851,2443,10,2,57
1747601453.654788240,10851,2444,10,4,56
1747601453.654788240,10863,2445,10,5,54
1747601453.654788240,10863,2446,10,3,56
1747601453.654788240,10863,2447,10,3,65
1747601453.654788240,10863,2448,10,3,64
1747601453.654788240,10863,2449,10,4,65
1747601453.654788240,10863,2450,10,3,65
1747601453.654788240,10863,2451,10,4,63
1747601453.654788240,10863,2452,10,2,63
1747601453.654788240,10863,2453,10,2,56
1747601453.654788240,10863,2454,10,5,53
1747601453.654788240,10863,2455,10,6,51
1747601453.654788240,10863,2456,10,2,55
1747601453.654788240,10863,2457,10,6,52
1747601453.654788240,10863,2458,10,2,55
1747601453.654788240,10863,2459,10,3,61
1747601453.654788240,10863,2460,10,4,59
1747601453.654788240,10863,2461,10,3,61
1747601453.654788240,10863,2462,10,3,61
1747601453.654788240,10863,2463,10,1,64
1747601453.654788240,10863,2464,10,3,61
1747601453.654788240,10863,2465,10,2,55
1747601453.654788240,10863,2466,10,6,50
1747601453.654788240,10863,2467,10,4,52
1747601453.654788240,10863,2468,10,3,54
1747601453.654788240,10863,2469,10,5,52
1747601453.654788240,10863,2470,10,4,52
1747601453.654788240,10863,2471,10,4,58
1747601453.654788240,10914,2472,10,3,59
1747601453.654788240,10914,2473,10,3,61
1747601453.654788240,10914,2474,10,3,59
1747601453.654788240,10914,2475,10,3,60
1747601453.654788240,10914,2476,10,5,58
end sample
1747601453.805895022,10831,1896,18,0,8
1747601453.805895022,10831,1897,18,0,8
1747601453.805895022,10831,1898,18,1,8
1747601453.805895022,10832,1899,18,0,8
1747601453.805895022,10832,1900,18,0,8
1747601453.805895022,10832,1901,18,0,8
1747601453.805895022,10832,1902,18,1,8
1747601453.805895022,10832,1903,18,0,9
1747601453.805895022,10832,1904,18,0,8
1747601453.805895022,10832,1905,18,1,9
1747601453.805895022,10832,1906,18,1,8
1747601453.805895022,10832,1907,18,0,9
1747601453.805895022,10832,1908,18,0,9
1747601453.805895022,10832,1909,18,0,9
1747601453.805895022,10832,1910,18,0,10
1747601453.805895022,10832,1911,18,2,8
1747601453.805895022,10832,1912,18,1,8
1747601453.805895022,10832,1913,18,0,9
1747601453.805895022,10832,1914,18,0,9
1747601453.805895022,10832,1915,18,0,10
1747601453.805895022,10832,1916,18,1,9
1747601453.805895022,10832,1917,18,0,10
1747601453.805895022,10832,1918,18,1,11
1747601453.805895022,10832,1919,18,1,10
1747601453.805895022,10832,1920,18,1,8
1747601453.805895022,10832,1921,18,1,8
1747601453.805895022,10832,1922,18,0,9
1747601453.805895022,10832,1923,18,1,8
1747601453.805895022,10832,1924,18,0,8
1747601453.805895022,10832,1925,18,0,9
1747601453.805895022,10832,1926,18,1,9
1747601453.805895022,10832,1927,18,0,9
1747601453.805895022,10832,1928,18,1,9
1747601453.805895022,10832,1929,18,0,10
1747601453.805895022,10832,1930,18,0,10
1747601453.805895022,10832,1931,18,1,9
1747601453.805895022,10832,1932,18,1,7
1747601453.805895022,10832,1933,18,0,8
1747601453.805895022,10832,1934,18,0,8
1747601453.805895022,10832,1935,18,0,8
1747601453.805895022,10832,1936,18,1,7
1747601453.805895022,10832,1937,18,0,8
1747601453.805895022,10832,1938,18,0,9
1747601453.805895022,10832,1939,18,0,10
1747601453.805895022,10832,1940,18,1,9
1747601453.805895022,10832,1941,18,0,9
1747601453.805895022,10832,1942,18,0,8
1747601453.805895022,10832,1943,18,0,9
1747601453.805895022,10832,1944,18,0,8
