=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 459
timestamp,starttime,pid,nice,utime,stime
1747350310.512170293,341643,19244,10,2,41
1747350310.512170293,341643,19248,10,2,43
1747350310.512170293,341643,19251,10,2,42
1747350310.512170293,341643,19255,10,1,32
1747350310.512170293,341643,19259,10,3,31
1747350310.512170293,341643,19262,10,1,33
1747350310.512170293,341643,19266,10,1,32
1747350310.512170293,341643,19270,10,3,30
1747350310.512170293,341643,19274,10,0,33
1747350310.512170293,341643,19276,10,1,40
1747350310.512170293,341643,19280,10,1,41
1747350310.512170293,341643,19284,10,3,36
1747350310.512170293,341643,19287,10,2,39
1747350310.512170293,341643,19291,10,2,39
1747350310.512170293,341643,19295,10,3,37
1747350310.512170293,341643,19299,10,1,33
1747350310.512170293,341643,19302,10,4,29
1747350310.512170293,341644,19306,10,5,29
1747350310.512170293,341644,19310,10,3,30
1747350310.512170293,341644,19313,10,3,31
1747350310.512170293,341644,19318,10,3,32
1747350310.512170293,341644,19320,10,2,39
1747350310.512170293,341644,19324,10,2,39
1747350310.512170293,341644,19328,10,2,38
1747350310.512170293,341644,19332,10,3,38
1747350310.512170293,341644,19336,10,1,39
1747350310.512170293,341644,19340,10,3,39
1747350310.512170293,341644,19344,10,2,34
1747350310.512170293,341644,19348,10,3,35
1747350310.512170293,341644,19352,10,3,34
1747350310.512170293,341644,19356,10,4,33
1747350310.512170293,341644,19361,10,2,34
1747350310.512170293,341644,19365,10,1,35
1747350310.512170293,341644,19367,10,1,42
1747350310.512170293,341644,19371,10,0,43
1747350310.512170293,341644,19375,10,1,44
1747350310.512170293,341644,19379,10,3,43
1747350310.512170293,341644,19382,10,2,43
1747350310.512170293,341644,19386,10,1,42
1747350310.512170293,341644,19391,10,1,35
1747350310.512170293,341644,19395,10,1,35
1747350310.512170293,341644,19399,10,3,34
1747350310.512170293,341644,19404,10,3,33
1747350310.512170293,341644,19407,10,2,34
1747350310.512170293,341644,19411,10,2,35
1747350310.512170293,341644,19414,10,1,44
1747350310.512170293,341644,19418,10,4,40
1747350310.512170293,341644,19421,10,2,43
1747350310.512170293,341644,19424,10,2,40
1747350310.512170293,341644,19428,10,2,42
1747350310.512170293,341644,19432,10,1,45
1747350310.512170293,341644,19436,10,2,34
1747350310.512170293,341644,19441,10,2,34
1747350310.512170293,341644,19445,10,3,33
1747350310.512170293,341644,19449,10,1,35
1747350310.512170293,341644,19453,10,3,33
1747350310.512170293,341644,19458,10,0,36
1747350310.512170293,341644,19460,10,0,44
1747350310.512170293,341644,19464,10,3,39
1747350310.512170293,341644,19467,10,2,42
1747350310.512170293,341644,19472,10,1,43
1747350310.512170293,341644,19476,10,1,42
1747350310.512170293,341644,19480,10,2,44
1747350310.512170293,341644,19484,10,2,31
1747350310.512170293,341644,19488,10,1,33
1747350310.512170293,341644,19492,10,1,31
1747350310.512170293,341644,19496,10,3,30
1747350310.512170293,341644,19500,10,2,33
1747350310.512170293,341644,19504,10,2,32
1747350310.512170293,341644,19508,10,2,38
1747350310.512170293,341644,19512,10,2,38
1747350310.512170293,341644,19514,10,2,37
1747350310.512170293,341644,19519,10,2,39
1747350310.512170293,341644,19523,10,2,38
1747350310.512170293,341644,19526,10,0,41
1747350310.512170293,341644,19531,10,4,34
1747350310.512170293,341644,19535,10,3,34
1747350310.512170293,341644,19539,10,2,35
1747350310.512170293,341644,19542,10,2,35
1747350310.512170293,341644,19546,10,3,34
1747350310.512170293,341644,19549,10,2,35
1747350310.512170293,341644,19553,10,4,41
1747350310.512170293,341644,19557,10,1,42
1747350310.512170293,341644,19561,10,2,44
1747350310.512170293,341644,19565,10,2,43
1747350310.512170293,341644,19568,10,1,45
1747350310.512170293,341644,19572,10,2,43
1747350310.512170293,341644,19577,10,2,37
1747350310.512170293,341644,19580,10,2,34
1747350310.512170293,341644,19583,10,3,34
1747350310.512170293,341644,19587,10,2,35
1747350310.512170293,341644,19590,10,2,35
1747350310.512170293,341644,19593,10,2,34
1747350310.512170293,341644,19596,10,3,43
1747350310.512170293,341644,19599,10,0,43
1747350310.512170293,341644,19601,10,3,43
1747350310.512170293,341644,19604,10,1,45
1747350310.512170293,341644,19607,10,5,39
1747350310.512170293,341644,19610,10,3,42
1747350310.512170293,341644,19355,5,4,109
1747350310.512170293,341644,19359,5,6,108
1747350310.512170293,341644,19363,5,12,105
1747350310.512170293,341644,19368,5,8,108
1747350310.512170293,341644,19373,5,7,107
1747350310.512170293,341644,19377,5,5,106
1747350310.512170293,341644,19402,5,3,124
1747350310.512170293,341644,19406,5,6,107
1747350310.512170293,341644,19410,5,7,102
1747350310.512170293,341644,19415,5,8,106
1747350310.512170293,341644,19420,5,4,105
1747350310.512170293,341644,19425,5,8,99
1747350310.512170293,341644,19430,5,7,99
1747350310.512170293,341644,19434,5,5,120
1747350310.512170293,341644,19438,5,5,125
1747350310.512170293,341644,19446,5,7,120
1747350310.512170293,341644,19506,5,8,100
1747350310.512170293,341644,19510,5,7,103
1747350310.512170293,341644,19515,5,6,103
1747350310.512170293,341644,19520,5,5,106
1747350310.512170293,341644,19525,5,6,103
1747350310.512170293,341644,19528,5,5,103
1747350310.512170293,341644,19532,5,6,119
1747350310.512170293,341644,19536,5,4,125
end sample
1747350310.664795201,341643,19058,18,0,6
1747350310.664795201,341643,19059,18,0,6
1747350310.664795201,341643,19060,18,0,6
1747350310.664795201,341643,19062,18,0,6
1747350310.664795201,341643,19065,18,0,7
1747350310.664795201,341643,19068,18,0,6
1747350310.664795201,341643,19071,18,1,7
1747350310.664795201,341643,19075,18,0,8
1747350310.664795201,341643,19078,18,0,7
1747350310.664795201,341643,19082,18,0,8
1747350310.664795201,341643,19083,18,0,7
1747350310.664795201,341643,19087,18,0,8
1747350310.664795201,341643,19088,18,0,6
1747350310.664795201,341643,19092,18,0,6
1747350310.664795201,341643,19094,18,0,7
1747350310.664795201,341643,19097,18,0,7
1747350310.664795201,341643,19099,18,0,7
1747350310.664795201,341643,19102,18,0,7
1747350310.664795201,341643,19105,18,0,7
1747350310.664795201,341643,19109,18,0,9
1747350310.664795201,341643,19111,18,0,9
1747350310.664795201,341643,19114,18,0,8
1747350310.664795201,341643,19116,18,0,8
1747350310.664795201,341643,19119,18,0,8
1747350310.664795201,341643,19122,18,1,7
1747350310.664795201,341643,19125,18,0,8
1747350310.664795201,341643,19127,18,0,8
1747350310.664795201,341643,19061,10,2,32
1747350310.664795201,341643,19064,10,1,33
1747350310.664795201,341643,19067,10,3,31
1747350310.664795201,341643,19072,10,2,32
1747350310.664795201,341643,19076,10,0,33
1747350310.664795201,341643,19080,10,3,31
1747350310.664795201,341643,19084,10,3,38
1747350310.664795201,341643,19089,10,1,39
1747350310.664795201,341643,19093,10,4,39
1747350310.664795201,341643,19098,10,2,39
1747350310.664795201,341643,19103,10,1,39
1747350310.664795201,341643,19107,10,2,39
1747350310.664795201,341643,19112,10,2,31
1747350310.664795201,341643,19118,10,2,32
1747350310.664795201,341643,19121,10,0,34
1747350310.664795201,341643,19126,10,1,33
1747350310.664795201,341643,19131,10,4,31
1747350310.664795201,341643,19135,10,1,33
1747350310.664795201,341643,19139,10,2,39
1747350310.664795201,341643,19143,10,1,40
1747350310.664795201,341643,19148,10,3,40
1747350310.664795201,341643,19150,10,2,38
1747350310.664795201,341643,19154,10,1,41
1747350310.664795201,341643,19158,10,1,40
1747350310.664795201,341643,19162,10,1,34
1747350310.664795201,341643,19166,10,1,34
1747350310.664795201,341643,19170,10,3,31
1747350310.664795201,341643,19173,10,3,31
1747350310.664795201,341643,19177,10,2,32
1747350310.664795201,341643,19181,10,3,31
1747350310.664795201,341643,19184,10,1,40
1747350310.664795201,341643,19188,10,1,40
1747350310.664795201,341643,19191,10,2,40
1747350310.664795201,341643,19195,10,2,38
1747350310.664795201,341643,19198,10,2,38
1747350310.664795201,341643,19202,10,4,39
1747350310.664795201,341643,19206,10,2,37
1747350310.664795201,341643,19210,10,2,36
1747350310.664795201,341643,19215,10,1,37
1747350310.664795201,341643,19219,10,1,38
1747350310.664795201,341643,19223,10,4,34
1747350310.664795201,341643,19229,10,4,36
1747350310.664795201,341643,19233,10,0,49
1747350310.664795201,341643,19237,10,2,44
1747350310.664795201,341643,19240,10,2,47
1747350310.664795201,341643,19244,10,2,42
1747350310.664795201,341643,19248,10,2,44
1747350310.664795201,341643,19251,10,2,43
1747350310.664795201,341643,19255,10,1,33
1747350310.664795201,341643,19259,10,3,31
1747350310.664795201,341643,19262,10,1,34
1747350310.664795201,341643,19266,10,1,33
1747350310.664795201,341643,19270,10,3,31
1747350310.664795201,341643,19274,10,0,34
1747350310.664795201,341643,19276,10,1,41
1747350310.664795201,341643,19280,10,1,42
1747350310.664795201,341643,19284,10,3,37
1747350310.664795201,341643,19287,10,2,40
1747350310.664795201,341643,19291,10,2,41
1747350310.664795201,341643,19295,10,3,38
1747350310.664795201,341643,19299,10,1,33
1747350310.664795201,341643,19302,10,4,30
1747350310.664795201,341644,19306,10,5,30
1747350310.664795201,341644,19310,10,3,31
1747350310.664795201,341644,19313,10,3,32
1747350310.664795201,341644,19318,10,4,33
1747350310.664795201,341644,19320,10,2,40
1747350310.664795201,341644,19324,10,2,40
1747350310.664795201,341644,19328,10,3,40
1747350310.664795201,341644,19332,10,3,39
1747350310.664795201,341644,19336,10,1,40
1747350310.664795201,341644,19340,10,3,40
1747350310.664795201,341644,19344,10,2,35
1747350310.664795201,341644,19348,10,3,36
1747350310.664795201,341644,19352,10,3,34
1747350310.664795201,341644,19356,10,4,34
1747350310.664795201,341644,19361,10,2,35
1747350310.664795201,341644,19365,10,1,36
1747350310.664795201,341644,19367,10,1,43
1747350310.664795201,341644,19371,10,0,44
1747350310.664795201,341644,19375,10,2,44
1747350310.664795201,341644,19379,10,3,44
1747350310.664795201,341644,19382,10,2,44
1747350310.664795201,341644,19386,10,1,43
1747350310.664795201,341644,19391,10,1,36
1747350310.664795201,341644,19395,10,1,35
1747350310.664795201,341644,19399,10,3,35
1747350310.664795201,341644,19404,10,3,34
1747350310.664795201,341644,19407,10,2,35
1747350310.664795201,341644,19411,10,2,36
1747350310.664795201,341644,19414,10,1,45
1747350310.664795201,341644,19418,10,4,41
1747350310.664795201,341644,19421,10,2,43
1747350310.664795201,341644,19424,10,2,41
1747350310.664795201,341644,19428,10,2,43
1747350310.664795201,341644,19432,10,1,46
1747350310.664795201,341644,19436,10,2,35
1747350310.664795201,341644,19441,10,2,35
1747350310.664795201,341644,19445,10,3,34
1747350310.664795201,341644,19449,10,2,36
1747350310.664795201,341644,19453,10,3,34
1747350310.664795201,341644,19458,10,0,37
1747350310.664795201,341644,19460,10,0,45
1747350310.664795201,341644,19464,10,3,40
1747350310.664795201,341644,19467,10,2,43
1747350310.664795201,341644,19472,10,1,44
1747350310.664795201,341644,19476,10,1,43
1747350310.664795201,341644,19480,10,2,45
1747350310.664795201,341644,19484,10,2,32
1747350310.664795201,341644,19488,10,1,34
1747350310.664795201,341644,19492,10,1,33
1747350310.664795201,341644,19496,10,3,31
1747350310.664795201,341644,19500,10,2,34
1747350310.664795201,341644,19504,10,2,33
1747350310.664795201,341644,19508,10,2,39
1747350310.664795201,341644,19512,10,2,39
1747350310.664795201,341644,19514,10,2,38
1747350310.664795201,341644,19519,10,2,40
1747350310.664795201,341644,19523,10,2,39
1747350310.664795201,341644,19526,10,0,42
1747350310.664795201,341644,19531,10,4,34
1747350310.664795201,341644,19535,10,3,35
1747350310.664795201,341644,19539,10,2,36
1747350310.664795201,341644,19542,10,3,35
1747350310.664795201,341644,19546,10,3,35
1747350310.664795201,341644,19549,10,3,35
1747350310.664795201,341644,19553,10,4,42
1747350310.664795201,341644,19557,10,1,43
1747350310.664795201,341644,19561,10,2,44
1747350310.664795201,341644,19565,10,2,44
1747350310.664795201,341644,19568,10,1,46
1747350310.664795201,341644,19572,10,2,44
1747350310.664795201,341644,19577,10,2,37
1747350310.664795201,341644,19580,10,2,35
1747350310.664795201,341644,19583,10,3,35
1747350310.664795201,341644,19587,10,2,36
1747350310.664795201,341644,19590,10,2,35
1747350310.664795201,341644,19593,10,3,34
1747350310.664795201,341644,19596,10,3,44
1747350310.664795201,341644,19599,10,0,44
1747350310.664795201,341644,19601,10,3,44
1747350310.664795201,341644,19604,10,1,46
1747350310.664795201,341644,19607,10,5,39
1747350310.664795201,341644,19610,10,3,43
1747350310.664795201,341644,19355,5,4,110
1747350310.664795201,341644,19359,5,6,109
1747350310.664795201,341644,19363,5,12,106
1747350310.664795201,341644,19368,5,8,109
1747350310.664795201,341644,19373,5,7,108
1747350310.664795201,341644,19377,5,5,107
1747350310.664795201,341644,19402,5,3,129
end sample
Time: 37.405
1747350310.813480301,341643,19058,18,0,7
1747350310.813480301,341643,19059,18,0,6
1747350310.813480301,341643,19060,18,0,6
1747350310.813480301,341643,19062,18,0,6
1747350310.813480301,341643,19065,18,0,7
1747350310.813480301,341643,19068,18,0,6
1747350310.813480301,341643,19071,18,1,7
1747350310.813480301,341643,19075,18,0,8
1747350310.813480301,341643,19078,18,0,7
1747350310.813480301,341643,19082,18,0,8
1747350310.813480301,341643,19083,18,0,7
1747350310.813480301,341643,19087,18,0,8
1747350310.813480301,341643,19088,18,0,7
1747350310.813480301,341643,19092,18,0,6
1747350310.813480301,341643,19094,18,0,7
1747350310.813480301,341643,19097,18,0,7
1747350310.813480301,341643,19099,18,0,7
1747350310.813480301,341643,19102,18,0,7
1747350310.813480301,341643,19105,18,0,8
1747350310.813480301,341643,19109,18,0,9
1747350310.813480301,341643,19111,18,0,9
1747350310.813480301,341643,19114,18,0,8
1747350310.813480301,341643,19116,18,0,8
1747350310.813480301,341643,19119,18,0,8
1747350310.813480301,341643,19122,18,1,7
1747350310.813480301,341643,19125,18,0,8
1747350310.813480301,341643,19127,18,0,8
1747350310.813480301,341643,19061,10,2,33
1747350310.813480301,341643,19064,10,1,34
1747350310.813480301,341643,19067,10,3,32
1747350310.813480301,341643,19072,10,2,33
1747350310.813480301,341643,19076,10,0,34
1747350310.813480301,341643,19080,10,3,32
1747350310.813480301,341643,19084,10,3,39
1747350310.813480301,341643,19089,10,1,40
1747350310.813480301,341643,19093,10,4,40
1747350310.813480301,341643,19098,10,2,41
1747350310.813480301,341643,19103,10,1,40
1747350310.813480301,341643,19107,10,3,40
1747350310.813480301,341643,19112,10,2,32
1747350310.813480301,341643,19118,10,2,33
1747350310.813480301,341643,19121,10,0,35
1747350310.813480301,341643,19126,10,1,34
1747350310.813480301,341643,19131,10,4,32
1747350310.813480301,341643,19135,10,1,34
1747350310.813480301,341643,19139,10,2,40
1747350310.813480301,341643,19143,10,1,41
1747350310.813480301,341643,19148,10,3,41
1747350310.813480301,341643,19150,10,2,39
1747350310.813480301,341643,19154,10,1,42
1747350310.813480301,341643,19158,10,1,41
1747350310.813480301,341643,19162,10,1,35
1747350310.813480301,341643,19166,10,1,35
1747350310.813480301,341643,19170,10,3,32
1747350310.813480301,341643,19173,10,3,32
1747350310.813480301,341643,19177,10,2,33
1747350310.813480301,341643,19181,10,3,32
1747350310.813480301,341643,19184,10,1,41
1747350310.813480301,341643,19188,10,1,41
1747350310.813480301,341643,19191,10,2,41
1747350310.813480301,341643,19195,10,2,39
1747350310.813480301,341643,19198,10,2,39
1747350310.813480301,341643,19202,10,4,40
1747350310.813480301,341643,19206,10,2,37
1747350310.813480301,341643,19210,10,2,37
1747350310.813480301,341643,19215,10,1,38
1747350310.813480301,341643,19219,10,1,38
1747350310.813480301,341643,19223,10,4,35
1747350310.813480301,341643,19229,10,4,36
1747350310.813480301,341643,19233,10,0,49
1747350310.813480301,341643,19237,10,2,45
1747350310.813480301,341643,19240,10,2,48
1747350310.813480301,341643,19244,10,2,43
1747350310.813480301,341643,19248,10,2,45
1747350310.813480301,341643,19251,10,2,44
1747350310.813480301,341643,19255,10,1,33
1747350310.813480301,341643,19259,10,4,32
1747350310.813480301,341643,19262,10,1,35
1747350310.813480301,341643,19266,10,1,34
1747350310.813480301,341643,19270,10,3,32
1747350310.813480301,341643,19274,10,0,35
1747350310.813480301,341643,19276,10,1,42
1747350310.813480301,341643,19280,10,1,43
1747350310.813480301,341643,19284,10,3,38
1747350310.813480301,341643,19287,10,2,41
1747350310.813480301,341643,19291,10,2,42
1747350310.813480301,341643,19295,10,3,39
1747350310.813480301,341643,19299,10,1,34
1747350310.813480301,341643,19302,10,4,31
1747350310.813480301,341644,19306,10,5,30
1747350310.813480301,341644,19310,10,3,32
1747350310.813480301,341644,19313,10,3,32
1747350310.813480301,341644,19318,10,4,34
1747350310.813480301,341644,19320,10,2,41
1747350310.813480301,341644,19324,10,2,40
1747350310.813480301,341644,19328,10,3,41
1747350310.813480301,341644,19332,10,3,40
1747350310.813480301,341644,19336,10,1,42
1747350310.813480301,341644,19340,10,3,41
1747350310.813480301,341644,19344,10,2,36
1747350310.813480301,341644,19348,10,3,36
1747350310.813480301,341644,19352,10,3,35
1747350310.813480301,341644,19356,10,4,34
1747350310.813480301,341644,19361,10,2,36
1747350310.813480301,341644,19365,10,1,36
1747350310.813480301,341644,19367,10,1,44
1747350310.813480301,341644,19371,10,0,45
1747350310.813480301,341644,19375,10,2,45
1747350310.813480301,341644,19379,10,3,45
1747350310.813480301,341644,19382,10,3,44
1747350310.813480301,341644,19386,10,1,44
1747350310.813480301,341644,19391,10,1,37
1747350310.813480301,341644,19395,10,1,36
1747350310.813480301,341644,19399,10,3,36
1747350310.813480301,341644,19404,10,3,35
1747350310.813480301,341644,19407,10,2,35
1747350310.813480301,341644,19411,10,2,36
1747350310.813480301,341644,19414,10,1,46
1747350310.813480301,341644,19418,10,4,42
1747350310.813480301,341644,19421,10,2,44
1747350310.813480301,341644,19424,10,2,42
1747350310.813480301,341644,19428,10,2,43
1747350310.813480301,341644,19432,10,1,47
1747350310.813480301,341644,19436,10,2,36
