=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1535
timestamp,starttime,pid,nice,utime,stime
1746568893.835866670,63465,2237,10,0,4
1746568893.835866670,63465,2241,10,0,3
1746568893.835866670,63465,2246,10,0,3
1746568893.835866670,63465,2249,10,1,2
1746568893.835866670,63465,2254,10,0,5
1746568893.835866670,63465,2257,10,0,5
1746568893.835866670,63465,2261,10,0,5
1746568893.835866670,63465,2265,10,0,4
1746568893.835866670,63465,2273,10,0,5
1746568893.835866670,63465,2278,10,0,4
1746568893.835866670,63465,2280,10,0,5
1746568893.835866670,63465,2284,10,0,6
1746568893.835866670,63465,2288,10,0,5
1746568893.835866670,63465,2292,10,0,5
1746568893.835866670,63465,2296,10,0,5
1746568893.835866670,63465,2300,10,0,6
1746568893.835866670,63465,2305,10,0,3
1746568893.835866670,63465,2309,10,0,3
1746568893.835866670,63465,2314,10,0,3
1746568893.835866670,63465,2316,10,1,2
1746568893.835866670,63465,2320,10,0,3
1746568893.835866670,63465,2326,10,0,2
1746568893.835866670,63465,2329,10,0,3
1746568893.835866670,63465,2333,10,0,3
1746568893.835866670,63465,2336,10,0,3
1746568893.835866670,63465,2339,10,0,3
1746568893.835866670,63465,2343,10,0,3
1746568893.835866670,63465,2347,10,0,3
1746568893.835866670,63465,2352,10,0,6
1746568893.835866670,63465,2356,10,0,6
1746568893.835866670,63465,2361,10,1,4
1746568893.835866670,63465,2364,10,0,6
1746568893.835866670,63465,2368,10,0,6
1746568893.835866670,63465,2374,10,0,6
1746568893.835866670,63465,2377,10,0,7
1746568893.835866670,63465,2380,10,0,6
1746568893.835866670,63465,2384,10,0,6
1746568893.835866670,63465,2387,10,1,6
1746568893.835866670,63465,2391,10,0,9
1746568893.835866670,63465,2395,10,0,5
1746568893.835866670,63465,2399,10,0,4
1746568893.835866670,63465,2404,10,0,4
1746568893.835866670,63465,2408,10,0,4
1746568893.835866670,63465,2412,10,0,4
1746568893.835866670,63465,2416,10,0,4
1746568893.835866670,63465,2421,10,0,4
1746568893.835866670,63465,2425,10,0,4
1746568893.835866670,63465,2429,10,0,4
1746568893.835866670,63465,2432,10,0,5
1746568893.835866670,63465,2435,10,0,4
1746568893.835866670,63465,2439,10,0,6
1746568893.835866670,63465,2443,10,0,5
1746568893.835866670,63465,2447,10,0,3
1746568893.835866670,63465,2451,10,0,4
1746568893.835866670,63465,2455,10,0,3
1746568893.835866670,63465,2460,10,0,3
1746568893.835866670,63465,2465,10,0,3
1746568893.835866670,63465,2469,10,1,2
1746568893.835866670,63465,2472,10,0,4
1746568893.835866670,63465,2476,10,0,4
1746568893.835866670,63465,2480,10,0,3
1746568893.835866670,63465,2483,10,0,6
1746568893.835866670,63465,2487,10,0,3
1746568893.835866670,63465,2491,10,0,4
1746568893.835866670,63465,2495,10,0,4
1746568893.835866670,63465,2499,10,0,5
1746568893.835866670,63465,2504,10,0,5
1746568893.835866670,63465,2509,10,0,5
1746568893.835866670,63465,2513,10,0,5
1746568893.835866670,63465,2517,10,0,5
1746568893.835866670,63465,2521,10,0,5
1746568893.835866670,63465,2524,10,1,4
1746568893.835866670,63465,2528,10,0,6
1746568893.835866670,63465,2532,10,0,6
1746568893.835866670,63465,2536,10,0,6
1746568893.835866670,63465,2539,10,0,6
1746568893.835866670,63465,2543,10,0,5
1746568893.835866670,63465,2548,10,0,5
1746568893.835866670,63465,2552,10,0,5
1746568893.835866670,63465,2556,10,0,5
1746568893.835866670,63465,2560,10,0,4
1746568893.835866670,63465,2565,10,0,4
1746568893.835866670,63465,2568,10,0,5
1746568893.835866670,63465,2572,10,0,6
1746568893.835866670,63465,2575,10,0,6
1746568893.835866670,63465,2580,10,0,5
1746568893.835866670,63465,2583,10,0,5
1746568893.835866670,63465,2588,10,0,5
1746568893.835866670,63465,2592,10,0,4
1746568893.835866670,63465,2596,10,0,4
1746568893.835866670,63465,2600,10,0,5
1746568893.835866670,63465,2605,10,0,4
1746568893.835866670,63465,2609,10,0,5
1746568893.835866670,63465,2613,10,0,5
1746568893.835866670,63465,2616,10,0,5
1746568893.835866670,63465,2620,10,0,5
1746568893.835866670,63465,2623,10,0,5
1746568893.835866670,63465,2627,10,0,5
1746568893.835866670,63465,2630,10,1,4
1746568893.835866670,63465,2634,10,0,5
1746568893.835866670,63465,2639,10,0,4
1746568893.835866670,63465,2644,10,0,4
1746568893.835866670,63465,2649,10,0,4
1746568893.835866670,63465,2653,10,0,4
1746568893.835866670,63465,2656,10,0,4
1746568893.835866670,63466,2661,10,0,4
1746568893.835866670,63466,2664,10,0,4
1746568893.835866670,63466,2668,10,0,5
1746568893.835866670,63466,2672,10,0,5
1746568893.835866670,63466,2676,10,0,4
1746568893.835866670,63466,2678,10,1,4
1746568893.835866670,63466,2682,10,0,5
1746568893.835866670,63466,2686,10,0,4
1746568893.835866670,63466,2693,10,0,4
1746568893.835866670,63466,2697,10,0,4
1746568893.835866670,63466,2701,10,0,4
1746568893.835866670,63466,2704,10,0,4
1746568893.835866670,63466,2709,10,0,4
1746568893.835866670,63466,2713,10,0,5
1746568893.835866670,63466,2716,10,0,4
1746568893.835866670,63466,2720,10,0,5
1746568893.835866670,63466,2722,10,0,4
1746568893.835866670,63466,2726,10,0,5
1746568893.835866670,63466,2730,10,0,5
1746568893.835866670,63466,2735,10,0,3
1746568893.835866670,63466,2739,10,0,3
1746568893.835866670,63466,2744,10,0,3
1746568893.835866670,63466,2748,10,0,3
1746568893.835866670,63466,2752,10,0,4
1746568893.835866670,63466,2756,10,0,3
1746568893.835866670,63466,2760,10,0,3
1746568893.835866670,63466,2763,10,0,4
1746568893.835866670,63466,2764,10,0,4
1746568893.835866670,63466,2767,10,0,4
1746568893.835866670,63466,2770,10,0,4
1746568893.835866670,63466,2774,10,0,4
1746568893.835866670,63463,1246,5,0,6
1746568893.835866670,63463,1250,5,0,6
1746568893.835866670,63463,1254,5,0,6
1746568893.835866670,63463,1258,5,0,6
1746568893.835866670,63463,1262,5,0,7
1746568893.835866670,63463,1266,5,0,7
1746568893.835866670,63463,1270,5,0,8
1746568893.835866670,63463,1274,5,0,8
1746568893.835866670,63463,1278,5,0,7
1746568893.835866670,63463,1282,5,0,7
1746568893.835866670,63463,1285,5,0,8
1746568893.835866670,63463,1287,5,0,7
1746568893.835866670,63463,1292,5,1,13
1746568893.835866670,63463,1296,5,2,13
1746568893.835866670,63463,1299,5,1,13
1746568893.835866670,63463,1302,5,0,15
1746568893.835866670,63463,1305,5,1,13
1746568893.835866670,63463,1309,5,1,14
1746568893.835866670,63463,1313,5,1,17
1746568893.835866670,63463,1315,5,1,13
1746568893.835866670,63463,1319,5,0,16
1746568893.835866670,63463,1322,5,0,19
1746568893.835866670,63463,1326,5,0,19
1746568893.835866670,63463,1331,5,1,13
1746568893.835866670,63463,1335,5,1,6
1746568893.835866670,63463,1339,5,0,7
1746568893.835866670,63463,1343,5,0,7
1746568893.835866670,63463,1347,5,0,7
1746568893.835866670,63463,1351,5,1,6
1746568893.835866670,63463,1355,5,1,6
1746568893.835866670,63463,1359,5,0,9
1746568893.835866670,63463,1363,5,0,10
1746568893.835866670,63463,1367,5,0,8
1746568893.835866670,63463,1371,5,0,7
1746568893.835866670,63463,1375,5,0,8
1746568893.835866670,63463,1379,5,0,7
1746568893.835866670,63463,1383,5,0,10
1746568893.835866670,63463,1387,5,0,10
1746568893.835866670,63463,1391,5,0,10
1746568893.835866670,63463,1395,5,1,10
1746568893.835866670,63463,1399,5,0,12
1746568893.835866670,63463,1403,5,0,11
1746568893.835866670,63463,1407,5,0,12
1746568893.835866670,63463,1410,5,1,11
1746568893.835866670,63463,1414,5,0,13
1746568893.835866670,63463,1417,5,0,12
1746568893.835866670,63463,1422,5,1,11
1746568893.835866670,63463,1427,5,0,12
1746568893.835866670,63463,1431,5,1,11
1746568893.835866670,63463,1435,5,0,12
1746568893.835866670,63463,1439,5,0,13
1746568893.835866670,63463,1442,5,1,11
1746568893.835866670,63463,1446,5,2,10
1746568893.835866670,63463,1450,5,1,12
1746568893.835866670,63463,1454,5,1,12
1746568893.835866670,63463,1458,5,0,14
1746568893.835866670,63463,1462,5,0,15
1746568893.835866670,63463,1466,5,2,13
1746568893.835866670,63463,1470,5,1,13
1746568893.835866670,63463,1474,5,0,14
1746568893.835866670,63463,1479,5,1,3
1746568893.835866670,63463,1483,5,0,5
1746568893.835866670,63463,1488,5,0,5
1746568893.835866670,63463,1492,5,0,6
1746568893.835866670,63463,1495,5,0,5
1746568893.835866670,63463,1499,5,1,4
1746568893.835866670,63464,1503,5,0,5
1746568893.835866670,63464,1507,5,0,6
1746568893.835866670,63464,1511,5,0,6
1746568893.835866670,63464,1515,5,0,6
1746568893.835866670,63464,1519,5,0,6
1746568893.835866670,63464,1523,5,0,6
1746568893.835866670,63464,1527,5,0,10
1746568893.835866670,63464,1532,5,1,9
1746568893.835866670,63464,1535,5,1,10
1746568893.835866670,63464,1539,5,1,8
1746568893.835866670,63464,1543,5,1,9
1746568893.835866670,63464,1548,5,0,10
1746568893.835866670,63464,1551,5,1,12
1746568893.835866670,63464,1555,5,1,10
1746568893.835866670,63464,1559,5,0,12
1746568893.835866670,63464,1563,5,1,11
1746568893.835866670,63464,1567,5,0,12
1746568893.835866670,63464,1571,5,0,12
1746568893.835866670,63464,1575,5,1,4
1746568893.835866670,63464,1579,5,0,5
1746568893.835866670,63464,1583,5,0,5
1746568893.835866670,63464,1587,5,0,4
1746568893.835866670,63464,1591,5,0,5
1746568893.835866670,63464,1595,5,0,6
1746568893.835866670,63464,1599,5,0,6
1746568893.835866670,63464,1603,5,0,6
1746568893.835866670,63464,1607,5,0,6
1746568893.835866670,63464,1611,5,0,5
1746568893.835866670,63464,1615,5,0,6
1746568893.835866670,63464,1619,5,0,6
1746568893.835866670,63464,1623,5,0,7
1746568893.835866670,63464,1627,5,0,7
1746568893.835866670,63464,1631,5,0,6
1746568893.835866670,63464,1635,5,0,7
1746568893.835866670,63464,1639,5,1,6
1746568893.835866670,63464,1643,5,0,7
1746568893.835866670,63464,1647,5,0,8
1746568893.835866670,63464,1651,5,0,8
1746568893.835866670,63464,1654,5,0,8
1746568893.835866670,63464,1659,5,0,7
1746568893.835866670,63464,1662,5,0,8
1746568893.835866670,63464,1666,5,0,8
1746568893.835866670,63464,1672,5,0,6
1746568893.835866670,63464,1676,5,0,5
1746568893.835866670,63464,1680,5,0,4
1746568893.835866670,63464,1684,5,0,4
1746568893.835866670,63464,1688,5,0,5
1746568893.835866670,63464,1692,5,0,5
1746568893.835866670,63464,1695,5,0,5
1746568893.835866670,63464,1699,5,0,6
1746568893.835866670,63464,1703,5,0,6
1746568893.835866670,63464,1707,5,0,6
1746568893.835866670,63464,1711,5,0,6
1746568893.835866670,63464,1715,5,0,6
1746568893.835866670,63464,1719,5,0,7
1746568893.835866670,63464,1723,5,1,5
1746568893.835866670,63464,1728,5,0,6
1746568893.835866670,63464,1731,5,0,6
1746568893.835866670,63464,1735,5,1,5
1746568893.835866670,63464,1739,5,0,7
1746568893.835866670,63464,1743,5,0,7
1746568893.835866670,63464,1747,5,0,8
1746568893.835866670,63464,1751,5,0,8
1746568893.835866670,63464,1755,5,1,6
1746568893.835866670,63464,1758,5,0,7
1746568893.835866670,63464,1763,5,0,8
1746568893.835866670,63464,1767,5,0,8
1746568893.835866670,63464,1771,5,0,7
1746568893.835866670,63464,1775,5,0,7
1746568893.835866670,63464,1779,5,0,6
1746568893.835866670,63464,1783,5,0,7
1746568893.835866670,63464,1787,5,0,6
1746568893.835866670,63464,1791,5,1,6
1746568893.835866670,63464,1795,5,0,8
1746568893.835866670,63464,1797,5,0,8
1746568893.835866670,63464,1801,5,0,8
1746568893.835866670,63464,1804,5,0,8
1746568893.835866670,63464,1810,5,0,8
1746568893.835866670,63464,1814,5,0,5
1746568893.835866670,63464,1818,5,0,6
1746568893.835866670,63464,1822,5,0,5
1746568893.835866670,63464,1827,5,0,5
1746568893.835866670,63464,1830,5,0,5
1746568893.835866670,63464,1834,5,0,5
1746568893.835866670,63464,1838,5,0,6
1746568893.835866670,63464,1842,5,0,6
1746568893.835866670,63464,1846,5,0,6
1746568893.835866670,63464,1849,5,1,5
1746568893.835866670,63464,1853,5,0,6
1746568893.835866670,63464,1857,5,0,6
1746568893.835866670,63464,1862,5,0,6
1746568893.835866670,63464,1866,5,0,6
1746568893.835866670,63464,1870,5,0,8
1746568893.835866670,63464,1874,5,0,7
1746568893.835866670,63464,1878,5,1,6
1746568893.835866670,63464,1882,5,1,5
1746568893.835866670,63464,1886,5,0,8
1746568893.835866670,63464,1890,5,0,7
1746568893.835866670,63464,1894,5,1,7
1746568893.835866670,63464,1897,5,0,8
1746568893.835866670,63464,1900,5,0,7
1746568893.835866670,63464,1905,5,1,7
1746568893.835866670,63464,1910,5,0,6
1746568893.835866670,63464,1914,5,1,8
1746568893.835866670,63464,1918,5,0,7
1746568893.835866670,63464,1922,5,0,7
1746568893.835866670,63464,1926,5,0,7
1746568893.835866670,63464,1930,5,1,5
1746568893.835866670,63464,1934,5,0,8
1746568893.835866670,63464,1938,5,0,8
1746568893.835866670,63464,1942,5,0,8
1746568893.835866670,63464,1944,5,0,9
1746568893.835866670,63464,1948,5,0,9
1746568893.835866670,63464,1952,5,1,7
1746568893.835866670,63464,1956,5,0,6
1746568893.835866670,63464,1962,5,0,7
1746568893.835866670,63464,1966,5,0,6
1746568893.835866670,63464,1970,5,0,6
1746568893.835866670,63464,1974,5,0,6
1746568893.835866670,63464,1978,5,0,6
1746568893.835866670,63464,1982,5,0,7
1746568893.835866670,63464,1985,5,0,7
1746568893.835866670,63464,1988,5,0,7
1746568893.835866670,63464,1992,5,0,7
1746568893.835866670,63464,1996,5,0,7
1746568893.835866670,63464,2000,5,1,6
1746568893.835866670,63464,2004,5,0,10
1746568893.835866670,63464,2008,5,2,8
1746568893.835866670,63464,2013,5,0,9
1746568893.835866670,63464,2017,5,0,10
1746568893.835866670,63464,2021,5,0,10
1746568893.835866670,63464,2025,5,0,10
1746568893.835866670,63464,2029,5,1,10
1746568893.835866670,63464,2033,5,0,12
1746568893.835866670,63464,2037,5,0,12
1746568893.835866670,63464,2040,5,1,11
1746568893.835866670,63464,2044,5,1,11
1746568893.835866670,63464,2047,5,0,10
1746568893.835866670,63464,2052,5,0,6
1746568893.835866670,63464,2057,5,0,4
1746568893.835866670,63464,2061,5,0,5
1746568893.835866670,63464,2065,5,0,5
1746568893.835866670,63464,2069,5,0,5
1746568893.835866670,63464,2073,5,0,5
1746568893.835866670,63464,2077,5,0,7
1746568893.835866670,63464,2081,5,0,6
1746568893.835866670,63464,2084,5,0,5
1746568893.835866670,63464,2087,5,0,5
1746568893.835866670,63465,2091,5,0,5
1746568893.835866670,63465,2095,5,0,7
1746568893.835866670,63465,2100,5,1,10
1746568893.835866670,63465,2105,5,0,11
1746568893.835866670,63465,2108,5,0,11
1746568893.835866670,63465,2113,5,0,11
1746568893.835866670,63465,2117,5,1,11
1746568893.835866670,63465,2121,5,0,11
1746568893.835866670,63465,2125,5,1,11
1746568893.835866670,63465,2129,5,1,12
1746568893.835866670,63465,2133,5,1,12
1746568893.835866670,63465,2136,5,1,13
1746568893.835866670,63465,2140,5,0,13
1746568893.835866670,63465,2144,5,0,13
1746568893.835866670,63465,2148,5,0,6
1746568893.835866670,63465,2152,5,0,5
1746568893.835866670,63465,2156,5,0,5
1746568893.835866670,63465,2160,5,0,6
1746568893.835866670,63465,2164,5,0,5
1746568893.835866670,63465,2168,5,0,5
1746568893.835866670,63465,2172,5,0,7
1746568893.835866670,63465,2176,5,0,6
1746568893.835866670,63465,2180,5,1,6
1746568893.835866670,63465,2183,5,0,6
1746568893.835866670,63465,2186,5,0,6
1746568893.835866670,63465,2190,5,0,7
1746568893.835866670,63465,2195,5,0,6
1746568893.835866670,63465,2199,5,0,6
1746568893.835866670,63465,2204,5,0,5
1746568893.835866670,63465,2208,5,1,5
1746568893.835866670,63465,2212,5,0,6
1746568893.835866670,63465,2216,5,0,7
1746568893.835866670,63465,2220,5,0,7
1746568893.835866670,63465,2224,5,0,8
1746568893.835866670,63465,2228,5,0,7
1746568893.835866670,63465,2231,5,1,6
1746568893.835866670,63465,2235,5,0,7
1746568893.835866670,63465,2239,5,0,7
1746568893.835866670,63465,2243,5,1,7
1746568893.835866670,63465,2247,5,0,7
1746568893.835866670,63465,2251,5,1,7
1746568893.835866670,63465,2256,5,0,7
1746568893.835866670,63465,2260,5,0,8
1746568893.835866670,63465,2264,5,1,8
1746568893.835866670,63465,2268,5,0,9
1746568893.835866670,63465,2269,5,0,9
1746568893.835866670,63465,2271,5,0,9
1746568893.835866670,63465,2275,5,0,9
1746568893.835866670,63465,2279,5,0,9
1746568893.835866670,63465,2282,5,0,10
1746568893.835866670,63465,2286,5,0,7
1746568893.835866670,63465,2290,5,0,6
1746568893.835866670,63465,2295,5,1,5
1746568893.835866670,63465,2299,5,0,6
1746568893.835866670,63465,2303,5,0,6
1746568893.835866670,63465,2307,5,1,5
1746568893.835866670,63465,2311,5,0,6
1746568893.835866670,63465,2315,5,0,7
1746568893.835866670,63465,2319,5,0,7
1746568893.835866670,63465,2321,5,0,7
1746568893.835866670,63465,2324,5,0,6
1746568893.835866670,63465,2328,5,0,7
1746568893.835866670,63465,2332,5,0,8
1746568893.835866670,63465,2337,5,1,6
1746568893.835866670,63465,2342,5,0,6
1746568893.835866670,63465,2346,5,1,6
1746568893.835866670,63465,2350,5,0,7
1746568893.835866670,63465,2354,5,1,8
1746568893.835866670,63465,2358,5,1,8
1746568893.835866670,63465,2362,5,1,8
1746568893.835866670,63465,2366,5,0,8
1746568893.835866670,63465,2369,5,0,9
1746568893.835866670,63465,2372,5,0,9
1746568893.835866670,63465,2376,5,0,9
1746568893.835866670,63465,2381,5,0,11
1746568893.835866670,63465,2385,5,1,10
1746568893.835866670,63465,2389,5,0,11
1746568893.835866670,63465,2394,5,0,11
1746568893.835866670,63465,2398,5,0,13
1746568893.835866670,63465,2402,5,1,10
1746568893.835866670,63465,2406,5,1,12
1746568893.835866670,63465,2410,5,1,12
1746568893.835866670,63465,2413,5,0,13
1746568893.835866670,63465,2417,5,0,13
1746568893.835866670,63465,2420,5,0,14
1746568893.835866670,63465,2423,5,0,14
1746568893.835866670,63465,2427,5,1,5
1746568893.835866670,63465,2431,5,0,5
1746568893.835866670,63465,2437,5,0,5
1746568893.835866670,63465,2442,5,0,5
1746568893.835866670,63465,2446,5,0,4
1746568893.835866670,63465,2450,5,0,5
1746568893.835866670,63465,2454,5,0,6
1746568893.835866670,63465,2458,5,0,6
1746568893.835866670,63465,2461,5,0,6
1746568893.835866670,63465,2463,5,0,7
1746568893.835866670,63465,2467,5,0,6
1746568893.835866670,63465,2471,5,0,6
1746568893.835866670,63465,2475,5,0,6
1746568893.835866670,63465,2479,5,1,6
1746568893.835866670,63465,2484,5,1,5
1746568893.835866670,63465,2488,5,0,6
1746568893.835866670,63465,2492,5,0,6
1746568893.835866670,63465,2496,5,0,6
1746568893.835866670,63465,2500,5,0,8
1746568893.835866670,63465,2503,5,1,6
1746568893.835866670,63465,2507,5,0,8
1746568893.835866670,63465,2511,5,0,7
1746568893.835866670,63465,2515,5,0,7
1746568893.835866670,63465,2518,5,0,7
1746568893.835866670,63465,2522,5,0,5
1746568893.835866670,63465,2526,5,0,7
1746568893.835866670,63465,2531,5,0,5
1746568893.835866670,63465,2535,5,0,5
1746568893.835866670,63465,2540,5,0,5
1746568893.835866670,63465,2544,5,0,4
1746568893.835866670,63465,2547,5,0,6
1746568893.835866670,63465,2550,5,0,6
1746568893.835866670,63465,2554,5,0,6
1746568893.835866670,63465,2558,5,0,5
1746568893.835866670,63465,2561,5,0,6
1746568893.835866670,63465,2564,5,0,7
1746568893.835866670,63465,2569,5,1,4
1746568893.835866670,63465,2573,5,0,6
1746568893.835866670,63465,2577,5,0,5
1746568893.835866670,63465,2581,5,0,6
1746568893.835866670,63465,2585,5,0,6
1746568893.835866670,63465,2590,5,0,6
1746568893.835866670,63465,2594,5,0,7
1746568893.835866670,63465,2597,5,0,7
1746568893.835866670,63465,2601,5,0,6
1746568893.835866670,63465,2604,5,0,7
1746568893.835866670,63465,2607,5,0,7
1746568893.835866670,63465,2611,5,0,6
1746568893.835866670,63465,2615,5,0,5
1746568893.835866670,63465,2619,5,0,5
1746568893.835866670,63465,2624,5,0,5
1746568893.835866670,63465,2628,5,0,6
1746568893.835866670,63465,2633,5,0,7
1746568893.835866670,63465,2637,5,0,6
1746568893.835866670,63465,2641,5,0,6
1746568893.835866670,63465,2645,5,1,5
1746568893.835866670,63465,2648,5,0,6
1746568893.835866670,63465,2651,5,0,7
1746568893.835866670,63465,2655,5,0,6
1746568893.835866670,63466,2659,5,0,6
1746568893.835866670,63466,2662,5,0,7
1746568893.835866670,63466,2666,5,0,5
1746568893.835866670,63466,2670,5,1,4
1746568893.835866670,63466,2675,5,1,4
1746568893.835866670,63466,2679,5,0,6
1746568893.835866670,63466,2684,5,0,5
1746568893.835866670,63466,2687,5,0,6
1746568893.835866670,63466,2690,5,0,7
1746568893.835866670,63466,2695,5,1,5
1746568893.835866670,63466,2698,5,0,7
1746568893.835866670,63466,2702,5,1,5
1746568893.835866670,63466,2706,5,0,7
1746568893.835866670,63466,2710,5,0,9
1746568893.835866670,63466,2714,5,0,9
1746568893.835866670,63466,2718,5,0,8
1746568893.835866670,63466,2723,5,0,8
1746568893.835866670,63466,2728,5,0,8
1746568893.835866670,63466,2733,5,1,8
1746568893.835866670,63466,2737,5,1,10
1746568893.835866670,63466,2741,5,1,9
1746568893.835866670,63466,2745,5,1,9
1746568893.835866670,63466,2749,5,0,11
1746568893.835866670,63466,2753,5,0,10
1746568893.835866670,63466,2757,5,1,9
1746568893.835866670,63463,1249,-5,9,87
1746568893.835866670,63463,1252,-5,4,76
1746568893.835866670,63463,1257,-5,8,94
1746568893.835866670,63463,1260,-5,8,90
1746568893.835866670,63463,1265,-5,7,85
1746568893.835866670,63463,1269,-5,3,88
1746568893.835866670,63463,1271,-5,5,96
1746568893.835866670,63463,1275,-5,3,95
