=== Scheduler Starvation Test ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 64 groups using 8 file descriptors each (== 512 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 512
# Victim PIDs: 16
# Total PIDs being logged: 528
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747649322.292162852,121015,7549,19,1,9
1747649322.292162852,121015,7551,19,0,10
1747649322.292162852,121015,7553,19,0,9
1747649322.292162852,121015,7555,19,0,9
1747649322.292162852,121015,7557,19,0,4
1747649322.292162852,121015,7559,19,0,5
1747649322.292162852,121015,7561,19,0,5
1747649322.292162852,121015,7563,19,0,4
1747649322.292162852,121015,7565,19,1,4
1747649322.292162852,121015,7566,19,0,4
1747649322.292162852,121015,7568,19,0,6
1747649322.292162852,121015,7570,19,0,5
end sample
1747649322.414485591,121015,7592,-10,3,63
1747649322.414485591,121015,7593,-10,3,64
1747649322.414485591,121015,7594,-10,4,63
1747649322.414485591,121015,7595,-10,5,61
1747649322.414485591,121015,7596,-10,6,63
1747649322.414485591,121015,7597,-10,3,65
1747649322.414485591,121015,7598,-10,3,65
1747649322.414485591,121015,7599,-10,4,64
1747649322.414485591,121015,7608,-10,3,70
1747649322.414485591,121015,7609,-10,6,67
1747649322.414485591,121015,7610,-10,2,70
1747649322.414485591,121015,7611,-10,6,66
1747649322.414485591,121015,7612,-10,4,71
1747649322.414485591,121015,7613,-10,3,72
1747649322.414485591,121015,7614,-10,3,72
1747649322.414485591,121015,7615,-10,4,71
1747649322.414485591,121015,7624,-10,4,58
1747649322.414485591,121015,7625,-10,3,59
1747649322.414485591,121015,7626,-10,3,60
1747649322.414485591,121015,7627,-10,2,60
1747649322.414485591,121015,7628,-10,3,61
1747649322.414485591,121015,7629,-10,4,60
1747649322.414485591,121015,7630,-10,5,60
1747649322.414485591,121015,7631,-10,6,58
1747649322.414485591,121015,7632,-10,3,62
1747649322.414485591,121015,7633,-10,5,60
1747649322.414485591,121015,7634,-10,2,62
1747649322.414485591,121015,7635,-10,2,63
1747649322.414485591,121015,7636,-10,4,62
1747649322.414485591,121015,7637,-10,3,64
1747649322.414485591,121015,7638,-10,6,61
1747649322.414485591,121015,7639,-10,6,61
1747649322.414485591,121015,7648,-10,3,65
1747649322.414485591,121015,7649,-10,8,60
1747649322.414485591,121015,7650,-10,6,62
1747649322.414485591,121015,7651,-10,5,63
1747649322.414485591,121015,7652,-10,3,67
1747649322.414485591,121015,7653,-10,1,68
1747649322.414485591,121015,7654,-10,4,66
1747649322.414485591,121015,7655,-10,6,65
1747649322.414485591,121015,7656,-10,5,61
1747649322.414485591,121015,7657,-10,3,62
1747649322.414485591,121015,7658,-10,4,61
1747649322.414485591,121015,7659,-10,5,61
1747649322.414485591,121015,7660,-10,3,65
1747649322.414485591,121015,7661,-10,4,64
1747649322.414485591,121015,7662,-10,3,64
1747649322.414485591,121015,7663,-10,1,67
1747649322.414485591,121015,7664,-10,4,59
1747649322.414485591,121015,7665,-10,2,62
1747649322.414485591,121015,7666,-10,2,62
1747649322.414485591,121015,7667,-10,3,60
1747649322.414485591,121015,7668,-10,2,64
1747649322.414485591,121015,7669,-10,2,64
1747649322.414485591,121015,7670,-10,4,61
1747649322.414485591,121015,7671,-10,2,64
1747649322.414485591,121015,7680,-10,5,59
1747649322.414485591,121015,7681,-10,6,58
1747649322.414485591,121015,7682,-10,4,60
1747649322.414485591,121015,7683,-10,3,60
1747649322.414485591,121015,7684,-10,3,63
1747649322.414485591,121015,7685,-10,4,62
1747649322.414485591,121016,7686,-10,3,63
1747649322.414485591,121016,7687,-10,5,61
1747649322.414485591,121016,7704,-10,1,67
1747649322.414485591,121016,7705,-10,3,65
1747649322.414485591,121016,7706,-10,5,63
1747649322.414485591,121016,7707,-10,4,65
1747649322.414485591,121016,7708,-10,6,64
1747649322.414485591,121016,7709,-10,4,65
1747649322.414485591,121016,7710,-10,5,65
1747649322.414485591,121016,7711,-10,4,66
1747649322.414485591,121016,7752,-10,3,59
1747649322.414485591,121016,7753,-10,4,58
1747649322.414485591,121016,7754,-10,6,57
1747649322.414485591,121016,7755,-10,3,60
1747649322.414485591,121016,7756,-10,2,62
1747649322.414485591,121016,7757,-10,4,60
1747649322.414485591,121016,7758,-10,4,60
1747649322.414485591,121016,7759,-10,5,60
1747649322.414485591,121016,7792,-10,4,59
1747649322.414485591,121016,7793,-10,3,60
1747649322.414485591,121016,7794,-10,4,60
1747649322.414485591,121016,7795,-10,1,62
1747649322.414485591,121016,7796,-10,5,61
1747649322.414485591,121016,7797,-10,5,61
1747649322.414485591,121016,7798,-10,5,61
1747649322.414485591,121016,7799,-10,3,63
1747649322.414485591,121017,7888,-10,6,66
1747649322.414485591,121017,7889,-10,6,66
1747649322.414485591,121017,7890,-10,1,71
1747649322.414485591,121017,7891,-10,5,67
1747649322.414485591,121017,7892,-10,4,70
1747649322.414485591,121017,7894,-10,3,72
1747649322.414485591,121017,7895,-10,7,67
1747649322.414485591,121017,7928,-10,3,61
1747649322.414485591,121017,7929,-10,5,60
1747649322.414485591,121017,7930,-10,6,58
1747649322.414485591,121017,7931,-10,3,62
1747649322.414485591,121017,7932,-10,6,61
1747649322.414485591,121017,7933,-10,6,60
1747649322.414485591,121017,7934,-10,3,63
1747649322.414485591,121017,7935,-10,4,63
1747649322.414485591,121017,7936,-10,4,67
1747649322.414485591,121017,7937,-10,3,68
1747649322.414485591,121017,7938,-10,3,67
1747649322.414485591,121017,7939,-10,3,67
1747649322.414485591,121017,7940,-10,3,70
1747649322.414485591,121017,7941,-10,4,68
1747649322.414485591,121017,7942,-10,5,68
1747649322.414485591,121017,7943,-10,4,69
1747649322.414485591,121018,7968,-10,4,58
1747649322.414485591,121018,7969,-10,2,60
1747649322.414485591,121018,7970,-10,0,61
1747649322.414485591,121018,7971,-10,2,60
1747649322.414485591,121018,7972,-10,6,58
1747649322.414485591,121018,7973,-10,4,60
1747649322.414485591,121018,7974,-10,5,58
1747649322.414485591,121018,7975,-10,5,59
1747649322.414485591,121018,7976,-10,1,69
1747649322.414485591,121018,7977,-10,4,66
1747649322.414485591,121018,7978,-10,4,66
1747649322.414485591,121018,7979,-10,2,67
1747649322.414485591,121018,7980,-10,3,69
1747649322.414485591,121018,7981,-10,3,69
1747649322.414485591,121018,7982,-10,2,70
1747649322.414485591,121018,7983,-10,6,67
1747649322.414485591,121018,7984,-10,4,63
1747649322.414485591,121018,7985,-10,4,63
1747649322.414485591,121018,7986,-10,3,64
1747649322.414485591,121018,7987,-10,5,62
1747649322.414485591,121018,7988,-10,4,65
1747649322.414485591,121018,7989,-10,6,63
1747649322.414485591,121018,7990,-10,2,67
1747649322.414485591,121018,7991,-10,5,63
1747649322.414485591,121018,7992,-10,5,60
1747649322.414485591,121018,7993,-10,4,61
1747649322.414485591,121018,7994,-10,5,61
1747649322.414485591,121018,7995,-10,3,62
1747649322.414485591,121018,7996,-10,5,62
1747649322.414485591,121018,7997,-10,3,64
1747649322.414485591,121018,7998,-10,4,63
1747649322.414485591,121018,7999,-10,3,64
1747649322.414485591,121015,7541,19,0,10
1747649322.414485591,121015,7543,19,0,10
1747649322.414485591,121015,7545,19,0,10
1747649322.414485591,121015,7547,19,1,9
1747649322.414485591,121015,7549,19,1,10
1747649322.414485591,121015,7551,19,0,11
1747649322.414485591,121015,7553,19,0,10
1747649322.414485591,121015,7555,19,0,10
1747649322.414485591,121015,7557,19,0,5
1747649322.414485591,121015,7559,19,0,6
1747649322.414485591,121015,7561,19,0,6
1747649322.414485591,121015,7563,19,0,5
1747649322.414485591,121015,7565,19,1,5
1747649322.414485591,121015,7566,19,0,5
1747649322.414485591,121015,7568,19,0,7
1747649322.414485591,121015,7570,19,0,6
end sample
1747649322.538407590,121015,7592,-10,3,66
1747649322.538407590,121015,7593,-10,3,66
1747649322.538407590,121015,7594,-10,4,65
1747649322.538407590,121015,7595,-10,5,64
1747649322.538407590,121015,7596,-10,6,66
1747649322.538407590,121015,7597,-10,4,68
1747649322.538407590,121015,7598,-10,3,67
1747649322.538407590,121015,7599,-10,5,66
1747649322.538407590,121015,7624,-10,4,61
1747649322.538407590,121015,7625,-10,4,61
1747649322.538407590,121015,7626,-10,3,63
1747649322.538407590,121015,7627,-10,2,62
1747649322.538407590,121015,7628,-10,3,63
1747649322.538407590,121015,7629,-10,4,63
1747649322.538407590,121015,7630,-10,5,62
1747649322.538407590,121015,7631,-10,6,61
1747649322.538407590,121015,7632,-10,3,64
1747649322.538407590,121015,7633,-10,5,63
1747649322.538407590,121015,7634,-10,2,65
1747649322.538407590,121015,7635,-10,2,65
1747649322.538407590,121015,7636,-10,4,65
1747649322.538407590,121015,7637,-10,3,67
1747649322.538407590,121015,7638,-10,6,63
1747649322.538407590,121015,7639,-10,6,64
1747649322.538407590,121015,7648,-10,3,67
1747649322.538407590,121015,7649,-10,8,62
1747649322.538407590,121015,7650,-10,6,64
1747649322.538407590,121015,7651,-10,5,65
1747649322.538407590,121015,7652,-10,3,69
1747649322.538407590,121015,7653,-10,1,71
1747649322.538407590,121015,7654,-10,4,68
1747649322.538407590,121015,7655,-10,7,67
1747649322.538407590,121015,7656,-10,5,64
1747649322.538407590,121015,7657,-10,3,65
1747649322.538407590,121015,7658,-10,4,64
1747649322.538407590,121015,7659,-10,6,63
1747649322.538407590,121015,7660,-10,3,68
1747649322.538407590,121015,7661,-10,4,67
1747649322.538407590,121015,7662,-10,4,66
1747649322.538407590,121015,7663,-10,2,69
1747649322.538407590,121015,7664,-10,5,61
1747649322.538407590,121015,7665,-10,2,65
1747649322.538407590,121015,7666,-10,2,64
1747649322.538407590,121015,7667,-10,3,63
1747649322.538407590,121015,7668,-10,2,67
1747649322.538407590,121015,7669,-10,2,67
1747649322.538407590,121015,7670,-10,4,64
1747649322.538407590,121015,7671,-10,3,66
1747649322.538407590,121015,7680,-10,6,60
1747649322.538407590,121015,7681,-10,6,60
1747649322.538407590,121015,7682,-10,4,62
1747649322.538407590,121015,7683,-10,4,62
1747649322.538407590,121015,7684,-10,3,66
1747649322.538407590,121015,7685,-10,5,64
1747649322.538407590,121016,7686,-10,3,65
1747649322.538407590,121016,7687,-10,5,62
1747649322.538407590,121016,7704,-10,2,69
1747649322.538407590,121016,7705,-10,3,68
1747649322.538407590,121016,7706,-10,5,66
1747649322.538407590,121016,7707,-10,4,67
1747649322.538407590,121016,7708,-10,6,67
1747649322.538407590,121016,7709,-10,4,69
1747649322.538407590,121016,7710,-10,5,68
1747649322.538407590,121016,7711,-10,4,69
1747649322.538407590,121016,7752,-10,4,61
1747649322.538407590,121016,7753,-10,4,60
1747649322.538407590,121016,7754,-10,6,59
1747649322.538407590,121016,7755,-10,3,62
1747649322.538407590,121016,7756,-10,2,64
1747649322.538407590,121016,7757,-10,4,63
1747649322.538407590,121016,7758,-10,5,62
1747649322.538407590,121016,7759,-10,5,62
1747649322.538407590,121016,7792,-10,4,62
1747649322.538407590,121016,7793,-10,3,63
1747649322.538407590,121016,7794,-10,4,63
1747649322.538407590,121016,7795,-10,2,65
1747649322.538407590,121016,7796,-10,5,65
1747649322.538407590,121016,7797,-10,5,64
1747649322.538407590,121016,7798,-10,5,64
1747649322.538407590,121016,7799,-10,3,66
1747649322.538407590,121017,7928,-10,3,64
1747649322.538407590,121017,7929,-10,5,62
1747649322.538407590,121017,7930,-10,7,60
1747649322.538407590,121017,7931,-10,3,64
1747649322.538407590,121017,7932,-10,6,63
1747649322.538407590,121017,7933,-10,6,63
1747649322.538407590,121017,7934,-10,3,65
1747649322.538407590,121017,7935,-10,4,65
1747649322.538407590,121018,7968,-10,5,60
1747649322.538407590,121018,7969,-10,3,62
1747649322.538407590,121018,7970,-10,1,63
1747649322.538407590,121018,7971,-10,2,62
1747649322.538407590,121018,7972,-10,6,61
1747649322.538407590,121018,7973,-10,4,62
1747649322.538407590,121018,7974,-10,5,61
1747649322.538407590,121018,7975,-10,5,62
1747649322.538407590,121018,7984,-10,4,65
1747649322.538407590,121018,7985,-10,4,65
1747649322.538407590,121018,7986,-10,3,67
1747649322.538407590,121018,7987,-10,5,65
1747649322.538407590,121018,7988,-10,5,67
1747649322.538407590,121018,7989,-10,6,65
1747649322.538407590,121018,7990,-10,2,69
1747649322.538407590,121018,7991,-10,5,66
1747649322.538407590,121018,7992,-10,5,63
1747649322.538407590,121018,7993,-10,4,64
1747649322.538407590,121018,7994,-10,6,63
1747649322.538407590,121018,7995,-10,4,65
1747649322.538407590,121018,7996,-10,5,65
1747649322.538407590,121018,7997,-10,3,67
1747649322.538407590,121018,7998,-10,4,67
1747649322.538407590,121018,7999,-10,3,67
1747649322.538407590,121015,7541,19,0,12
1747649322.538407590,121015,7543,19,0,12
1747649322.538407590,121015,7545,19,0,12
1747649322.538407590,121015,7547,19,1,12
1747649322.538407590,121015,7549,19,1,12
1747649322.538407590,121015,7551,19,0,13
1747649322.538407590,121015,7553,19,1,12
1747649322.538407590,121015,7555,19,0,12
1747649322.538407590,121015,7557,19,0,7
1747649322.538407590,121015,7559,19,0,7
1747649322.538407590,121015,7561,19,0,7
1747649322.538407590,121015,7563,19,0,7
1747649322.538407590,121015,7565,19,1,6
1747649322.538407590,121015,7566,19,0,7
1747649322.538407590,121015,7568,19,0,8
1747649322.538407590,121015,7570,19,0,7
end sample
1747649322.649076448,121015,7624,-10,4,64
1747649322.649076448,121015,7625,-10,4,63
1747649322.649076448,121015,7626,-10,3,65
1747649322.649076448,121015,7627,-10,2,65
1747649322.649076448,121015,7628,-10,4,67
1747649322.649076448,121015,7629,-10,5,66
1747649322.649076448,121015,7630,-10,5,65
1747649322.649076448,121015,7631,-10,6,64
1747649322.649076448,121015,7632,-10,3,67
1747649322.649076448,121015,7633,-10,5,66
1747649322.649076448,121015,7634,-10,3,67
1747649322.649076448,121015,7635,-10,3,67
1747649322.649076448,121015,7636,-10,4,68
1747649322.649076448,121015,7637,-10,3,69
1747649322.649076448,121015,7638,-10,6,65
1747649322.649076448,121015,7639,-10,6,67
1747649322.649076448,121015,7656,-10,5,66
1747649322.649076448,121015,7657,-10,3,68
1747649322.649076448,121015,7658,-10,5,66
1747649322.649076448,121015,7659,-10,6,66
1747649322.649076448,121015,7662,-10,4,70
1747649322.649076448,121015,7664,-10,5,64
1747649322.649076448,121015,7665,-10,2,67
1747649322.649076448,121015,7666,-10,2,67
1747649322.649076448,121015,7667,-10,3,66
1747649322.649076448,121015,7668,-10,2,70
1747649322.649076448,121015,7669,-10,2,70
1747649322.649076448,121015,7670,-10,4,67
1747649322.649076448,121015,7671,-10,3,70
1747649322.649076448,121015,7680,-10,6,63
1747649322.649076448,121015,7681,-10,6,63
1747649322.649076448,121015,7682,-10,4,65
1747649322.649076448,121015,7683,-10,4,64
1747649322.649076448,121015,7684,-10,3,68
1747649322.649076448,121015,7685,-10,5,66
1747649322.649076448,121016,7686,-10,3,68
1747649322.649076448,121016,7687,-10,5,66
1747649322.649076448,121016,7752,-10,4,64
1747649322.649076448,121016,7753,-10,4,64
1747649322.649076448,121016,7754,-10,6,63
1747649322.649076448,121016,7755,-10,3,65
1747649322.649076448,121016,7756,-10,2,68
1747649322.649076448,121016,7757,-10,4,66
1747649322.649076448,121016,7758,-10,6,65
1747649322.649076448,121016,7759,-10,5,66
1747649322.649076448,121016,7792,-10,4,66
1747649322.649076448,121016,7793,-10,3,66
1747649322.649076448,121016,7794,-10,4,66
1747649322.649076448,121016,7795,-10,2,68
1747649322.649076448,121016,7796,-10,6,67
1747649322.649076448,121016,7797,-10,5,68
1747649322.649076448,121016,7798,-10,5,67
1747649322.649076448,121016,7799,-10,3,70
1747649322.649076448,121017,7928,-10,3,66
1747649322.649076448,121017,7929,-10,5,65
1747649322.649076448,121017,7930,-10,7,63
1747649322.649076448,121017,7931,-10,4,66
1747649322.649076448,121017,7932,-10,6,66
1747649322.649076448,121017,7933,-10,6,66
1747649322.649076448,121017,7934,-10,3,68
1747649322.649076448,121017,7935,-10,4,68
1747649322.649076448,121018,7968,-10,5,62
1747649322.649076448,121018,7969,-10,3,65
1747649322.649076448,121018,7970,-10,2,66
1747649322.649076448,121018,7971,-10,2,65
1747649322.649076448,121018,7972,-10,6,64
1747649322.649076448,121018,7973,-10,4,65
1747649322.649076448,121018,7974,-10,5,64
1747649322.649076448,121018,7975,-10,5,65
1747649322.649076448,121018,7992,-10,5,67
1747649322.649076448,121018,7993,-10,5,67
1747649322.649076448,121018,7994,-10,6,67
1747649322.649076448,121018,7995,-10,4,68
1747649322.649076448,121018,7996,-10,5,68
1747649322.649076448,121018,7999,-10,3,71
1747649322.649076448,121015,7541,19,1,14
1747649322.649076448,121015,7543,19,0,14
1747649322.649076448,121015,7545,19,0,14
1747649322.649076448,121015,7547,19,1,14
1747649322.649076448,121015,7549,19,1,14
1747649322.649076448,121015,7551,19,0,15
1747649322.649076448,121015,7553,19,1,14
1747649322.649076448,121015,7555,19,1,15
1747649322.649076448,121015,7557,19,0,8
1747649322.649076448,121015,7559,19,0,8
1747649322.649076448,121015,7561,19,0,8
1747649322.649076448,121015,7563,19,0,8
1747649322.649076448,121015,7565,19,1,7
1747649322.649076448,121015,7566,19,0,8
1747649322.649076448,121015,7568,19,0,10
1747649322.649076448,121015,7570,19,0,9
end sample
Time: 11.917
1747649322.758812798,121015,7541,19,1,20
1747649322.758812798,121015,7543,19,1,20
1747649322.758812798,121015,7545,19,1,19
1747649322.758812798,121015,7547,19,1,20
1747649322.758812798,121015,7549,19,1,20
1747649322.758812798,121015,7551,19,1,21
1747649322.758812798,121015,7553,19,2,20
1747649322.758812798,121015,7555,19,1,20
1747649322.758812798,121015,7557,19,0,14
1747649322.758812798,121015,7559,19,0,14
1747649322.758812798,121015,7561,19,0,14
1747649322.758812798,121015,7563,19,0,14
1747649322.758812798,121015,7565,19,1,13
1747649322.758812798,121015,7566,19,0,14
1747649322.758812798,121015,7568,19,1,16
1747649322.758812798,121015,7570,19,0,15
end sample
1747649322.863739299,121015,7541,19,2,29
1747649322.863739299,121015,7543,19,2,28
1747649322.863739299,121015,7545,19,2,28
1747649322.863739299,121015,7547,19,1,29
1747649322.863739299,121015,7549,19,1,30
1747649322.863739299,121015,7551,19,1,31
1747649322.863739299,121015,7553,19,2,30
1747649322.863739299,121015,7555,19,1,30
1747649322.863739299,121015,7557,19,2,22
1747649322.863739299,121015,7559,19,0,24
1747649322.863739299,121015,7561,19,2,22
1747649322.863739299,121015,7563,19,1,23
1747649322.863739299,121015,7565,19,1,23
1747649322.863739299,121015,7566,19,0,24
1747649322.863739299,121015,7568,19,1,26
1747649322.863739299,121015,7570,19,0,24
end sample
1747649322.968724390,121015,7541,19,2,38
1747649322.968724390,121015,7543,19,3,37
1747649322.968724390,121015,7545,19,3,37
1747649322.968724390,121015,7547,19,2,37
1747649322.968724390,121015,7549,19,2,40
1747649322.968724390,121015,7551,19,1,41
1747649322.968724390,121015,7553,19,3,39
1747649322.968724390,121015,7555,19,2,40
1747649322.968724390,121015,7557,19,3,31
1747649322.968724390,121015,7559,19,1,32
1747649322.968724390,121015,7561,19,3,31
1747649322.968724390,121015,7563,19,1,32
1747649322.968724390,121015,7565,19,3,32
1747649322.968724390,121015,7566,19,1,34
1747649322.968724390,121015,7568,19,2,35
1747649322.968724390,121015,7570,19,1,34
end sample
1747649323.073767750,121015,7541,19,3,48
1747649323.073767750,121015,7543,19,4,46
1747649323.073767750,121015,7545,19,4,46
1747649323.073767750,121015,7547,19,2,47
1747649323.073767750,121015,7549,19,3,49
1747649323.073767750,121015,7551,19,3,50
1747649323.073767750,121015,7553,19,4,49
1747649323.073767750,121015,7555,19,3,49
1747649323.073767750,121015,7557,19,4,40
1747649323.073767750,121015,7559,19,2,41
1747649323.073767750,121015,7561,19,4,39
