=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 576
timestamp,starttime,pid,nice,utime,stime
1746555055.573689022,59979,1026,18,0,0
1746555055.573689022,59979,1030,18,0,0
1746555055.573689022,59979,1033,18,0,0
1746555055.573689022,59979,1037,18,0,0
1746555055.573689022,59979,1041,18,0,0
1746555055.573689022,59979,1045,18,0,0
1746555055.573689022,59979,1049,18,0,0
1746555055.573689022,59979,1053,18,0,0
1746555055.573689022,59979,1056,18,0,0
1746555055.573689022,59979,1060,18,0,0
1746555055.573689022,59979,1064,18,0,0
1746555055.573689022,59979,1068,18,0,0
1746555055.573689022,59979,1072,18,0,0
1746555055.573689022,59979,1077,18,0,0
1746555055.573689022,59979,1081,18,0,0
1746555055.573689022,59979,1085,18,0,0
1746555055.573689022,59979,1089,18,0,0
1746555055.573689022,59979,1094,18,0,0
1746555055.573689022,59979,1097,18,0,0
1746555055.573689022,59979,1101,18,0,0
1746555055.573689022,59979,1105,18,0,0
1746555055.573689022,59979,1109,18,0,0
1746555055.573689022,59979,1113,18,0,0
1746555055.573689022,59979,1117,18,0,0
1746555055.573689022,59979,1121,18,0,0
1746555055.573689022,59979,1126,18,0,0
1746555055.573689022,59979,1130,18,0,0
1746555055.573689022,59979,1135,18,0,0
1746555055.573689022,59979,1139,18,0,0
1746555055.573689022,59979,1141,18,0,0
1746555055.573689022,59979,1145,18,0,0
1746555055.573689022,59979,1150,18,0,0
1746555055.573689022,59979,1153,18,0,0
1746555055.573689022,59979,1157,18,0,0
1746555055.573689022,59979,1161,18,0,0
1746555055.573689022,59979,1166,18,0,0
1746555055.573689022,59979,1169,18,0,0
1746555055.573689022,59979,1173,18,0,0
1746555055.573689022,59979,1177,18,0,0
1746555055.573689022,59979,1181,18,0,0
1746555055.573689022,59979,1186,18,0,0
1746555055.573689022,59979,1189,18,0,0
1746555055.573689022,59979,1192,18,0,0
1746555055.573689022,59979,1195,18,0,0
1746555055.573689022,59979,1199,18,0,0
1746555055.573689022,59979,1203,18,0,0
1746555055.573689022,59979,1207,18,0,0
1746555055.573689022,59979,1211,18,0,0
1746555055.573689022,59979,1215,18,0,0
1746555055.573689022,59979,1220,18,0,0
1746555055.573689022,59979,1224,18,0,0
1746555055.573689022,59979,1228,18,0,0
1746555055.573689022,59979,1232,18,0,0
1746555055.573689022,59979,1236,18,0,0
1746555055.573689022,59979,1239,18,0,0
1746555055.573689022,59979,1243,18,0,0
1746555055.573689022,59979,1246,18,0,0
1746555055.573689022,59979,1250,18,0,0
1746555055.573689022,59979,1254,18,0,0
1746555055.573689022,59979,1258,18,0,0
1746555055.573689022,59979,1263,18,0,0
1746555055.573689022,59979,1268,18,0,0
1746555055.573689022,59979,1272,18,0,0
1746555055.573689022,59979,1276,18,0,0
1746555055.573689022,59979,1279,18,0,0
1746555055.573689022,59979,1282,18,0,0
1746555055.573689022,59979,1285,18,0,0
1746555055.573689022,59979,1288,18,0,0
1746555055.573689022,59979,1291,18,0,0
1746555055.573689022,59979,1294,18,0,0
1746555055.573689022,59979,1297,18,0,0
1746555055.573689022,59979,1300,18,0,0
1746555055.573689022,59979,1305,18,0,0
1746555055.573689022,59979,1309,18,0,0
1746555055.573689022,59979,1311,18,0,0
1746555055.573689022,59979,1314,18,0,0
1746555055.573689022,59979,1317,18,0,0
1746555055.573689022,59979,1320,18,0,0
1746555055.573689022,59979,1323,18,0,0
1746555055.573689022,59979,1328,18,0,0
1746555055.573689022,59979,1349,18,0,0
1746555055.573689022,59979,1352,18,0,0
1746555055.573689022,59978,800,10,0,3
1746555055.573689022,59978,805,10,0,2
1746555055.573689022,59978,811,10,0,1
1746555055.573689022,59978,816,10,0,2
1746555055.573689022,59978,821,10,0,2
1746555055.573689022,59978,827,10,0,2
1746555055.573689022,59978,832,10,0,3
1746555055.573689022,59978,836,10,0,2
1746555055.573689022,59978,841,10,0,3
1746555055.573689022,59978,846,10,0,3
1746555055.573689022,59978,850,10,0,2
1746555055.573689022,59978,854,10,0,2
1746555055.573689022,59978,858,10,0,2
1746555055.573689022,59978,862,10,0,2
1746555055.573689022,59978,866,10,0,2
1746555055.573689022,59978,870,10,0,3
1746555055.573689022,59978,875,10,0,2
1746555055.573689022,59978,878,10,0,2
1746555055.573689022,59978,881,10,0,2
1746555055.573689022,59978,885,10,0,2
1746555055.573689022,59978,888,10,0,3
1746555055.573689022,59978,892,10,0,2
1746555055.573689022,59978,897,10,0,3
1746555055.573689022,59978,900,10,0,2
1746555055.573689022,59978,906,10,0,1
1746555055.573689022,59978,911,10,0,2
1746555055.573689022,59978,915,10,0,2
1746555055.573689022,59978,920,10,0,2
1746555055.573689022,59978,925,10,0,2
1746555055.573689022,59978,929,10,0,2
1746555055.573689022,59978,935,10,0,2
1746555055.573689022,59978,938,10,0,2
1746555055.573689022,59978,943,10,0,3
1746555055.573689022,59978,946,10,0,4
1746555055.573689022,59978,950,10,0,2
1746555055.573689022,59978,954,10,0,2
1746555055.573689022,59978,959,10,0,2
1746555055.573689022,59978,963,10,0,2
1746555055.573689022,59978,967,10,1,1
1746555055.573689022,59978,970,10,0,2
1746555055.573689022,59978,974,10,0,2
1746555055.573689022,59978,977,10,0,3
1746555055.573689022,59978,981,10,0,3
1746555055.573689022,59978,984,10,0,3
1746555055.573689022,59978,987,10,0,4
1746555055.573689022,59978,990,10,0,3
1746555055.573689022,59978,994,10,0,2
1746555055.573689022,59978,997,10,0,3
1746555055.573689022,59978,1001,10,0,3
1746555055.573689022,59978,1005,10,0,3
1746555055.573689022,59978,1009,10,0,2
1746555055.573689022,59978,1013,10,0,2
1746555055.573689022,59978,1017,10,0,2
1746555055.573689022,59978,1020,10,0,2
1746555055.573689022,59978,1024,10,0,3
1746555055.573689022,59979,1027,10,0,3
1746555055.573689022,59979,1031,10,0,3
1746555055.573689022,59979,1035,10,0,3
1746555055.573689022,59979,1038,10,0,3
1746555055.573689022,59979,1042,10,0,3
1746555055.573689022,59979,1048,10,0,3
1746555055.573689022,59979,1052,10,0,3
1746555055.573689022,59979,1057,10,0,3
1746555055.573689022,59979,1062,10,1,1
1746555055.573689022,59979,1066,10,0,3
1746555055.573689022,59979,1070,10,0,3
1746555055.573689022,59979,1074,10,0,4
1746555055.573689022,59979,1078,10,0,4
1746555055.573689022,59979,1082,10,0,4
1746555055.573689022,59979,1086,10,0,4
1746555055.573689022,59979,1090,10,0,3
1746555055.573689022,59979,1093,10,0,4
1746555055.573689022,59979,1098,10,0,3
1746555055.573689022,59979,1102,10,0,3
1746555055.573689022,59979,1106,10,0,3
1746555055.573689022,59979,1110,10,0,3
1746555055.573689022,59979,1115,10,0,3
1746555055.573689022,59979,1119,10,0,3
1746555055.573689022,59979,1123,10,0,4
1746555055.573689022,59979,1127,10,0,4
1746555055.573689022,59979,1131,10,0,3
1746555055.573689022,59979,1134,10,0,3
1746555055.573689022,59979,1136,10,1,2
1746555055.573689022,59979,1140,10,0,3
1746555055.573689022,59979,1144,10,0,3
1746555055.573689022,59979,1148,10,0,2
1746555055.573689022,59979,1152,10,0,3
1746555055.573689022,59979,1156,10,0,2
1746555055.573689022,59979,1160,10,0,2
1746555055.573689022,59979,1164,10,0,2
1746555055.573689022,59979,1168,10,0,3
1746555055.573689022,59979,1172,10,0,4
1746555055.573689022,59979,1176,10,0,3
1746555055.573689022,59979,1178,10,0,3
1746555055.573689022,59979,1182,10,0,4
1746555055.573689022,59979,1185,10,0,2
1746555055.573689022,59979,1190,10,0,3
1746555055.573689022,59979,1194,10,0,2
1746555055.573689022,59979,1198,10,0,2
1746555055.573689022,59979,1202,10,0,1
1746555055.573689022,59979,1206,10,0,2
1746555055.573689022,59979,1210,10,0,2
1746555055.573689022,59979,1214,10,0,2
1746555055.573689022,59979,1218,10,0,3
1746555055.573689022,59979,1222,10,0,3
1746555055.573689022,59979,1226,10,0,3
1746555055.573689022,59979,1230,10,0,2
1746555055.573689022,59979,1233,10,0,2
1746555055.573689022,59979,1238,10,0,3
1746555055.573689022,59979,1242,10,0,3
1746555055.573689022,59979,1247,10,0,2
1746555055.573689022,59979,1251,10,0,2
1746555055.573689022,59979,1255,10,0,3
1746555055.573689022,59979,1260,10,0,3
1746555055.573689022,59979,1264,10,0,3
1746555055.573689022,59979,1267,10,0,3
1746555055.573689022,59979,1271,10,0,4
1746555055.573689022,59979,1275,10,0,3
1746555055.573689022,59979,1278,10,0,4
1746555055.573689022,59979,1281,10,0,5
1746555055.573689022,59979,1284,10,0,4
1746555055.573689022,59979,1287,10,0,4
1746555055.573689022,59979,1290,10,0,3
1746555055.573689022,59979,1293,10,0,3
1746555055.573689022,59979,1296,10,0,4
1746555055.573689022,59979,1299,10,0,3
1746555055.573689022,59979,1301,10,0,5
1746555055.573689022,59979,1303,10,0,3
1746555055.573689022,59979,1306,10,0,4
1746555055.573689022,59979,1308,10,0,3
1746555055.573689022,59979,1310,10,0,4
1746555055.573689022,59979,1313,10,0,8
1746555055.573689022,59979,1316,10,0,3
1746555055.573689022,59979,1319,10,0,2
1746555055.573689022,59979,1321,10,0,3
1746555055.573689022,59979,1324,10,0,2
1746555055.573689022,59979,1326,10,0,3
1746555055.573689022,59979,1329,10,0,3
1746555055.573689022,59979,1331,10,0,4
1746555055.573689022,59979,1333,10,0,4
1746555055.573689022,59979,1335,10,1,3
1746555055.573689022,59979,1337,10,0,3
1746555055.573689022,59979,1339,10,0,3
1746555055.573689022,59979,1340,10,0,3
1746555055.573689022,59978,794,5,0,9
1746555055.573689022,59978,798,5,1,8
1746555055.573689022,59978,803,5,1,9
1746555055.573689022,59978,808,5,0,8
1746555055.573689022,59978,813,5,0,9
1746555055.573689022,59978,818,5,1,8
1746555055.573689022,59978,822,5,0,10
1746555055.573689022,59978,826,5,0,11
1746555055.573689022,59978,830,5,0,11
1746555055.573689022,59978,835,5,0,11
1746555055.573689022,59978,839,5,0,11
1746555055.573689022,59978,844,5,0,12
1746555055.573689022,59978,848,5,0,9
1746555055.573689022,59978,853,5,0,9
1746555055.573689022,59978,859,5,2,7
1746555055.573689022,59978,867,5,0,10
1746555055.573689022,59978,874,5,0,9
1746555055.573689022,59978,882,5,0,9
1746555055.573689022,59978,889,5,0,10
1746555055.573689022,59978,895,5,0,11
1746555055.573689022,59978,901,5,1,13
1746555055.573689022,59978,907,5,0,10
1746555055.573689022,59978,913,5,0,10
1746555055.573689022,59978,919,5,0,13
1746555055.573689022,59978,926,5,0,10
1746555055.573689022,59978,932,5,0,9
1746555055.573689022,59978,941,5,0,9
1746555055.573689022,59978,947,5,0,10
1746555055.573689022,59978,956,5,0,10
1746555055.573689022,59978,964,5,1,8
1746555055.573689022,59978,971,5,0,13
1746555055.573689022,59978,978,5,0,11
1746555055.573689022,59978,985,5,0,11
1746555055.573689022,59978,993,5,0,11
1746555055.573689022,59978,1000,5,0,10
1746555055.573689022,59978,1006,5,0,12
1746555055.573689022,59978,1011,5,1,9
1746555055.573689022,59978,1016,5,2,8
1746555055.573689022,59978,1022,5,0,10
1746555055.573689022,59979,1028,5,1,9
1746555055.573689022,59979,1034,5,1,9
1746555055.573689022,59979,1040,5,1,8
1746555055.573689022,59979,1046,5,1,11
1746555055.573689022,59979,1050,5,0,11
1746555055.573689022,59979,1054,5,0,10
1746555055.573689022,59979,1058,5,0,10
1746555055.573689022,59979,1061,5,1,11
1746555055.573689022,59979,1065,5,0,11
1746555055.573689022,59979,1069,5,0,9
1746555055.573689022,59979,1075,5,1,7
1746555055.573689022,59979,1079,5,0,9
1746555055.573689022,59979,1083,5,0,8
1746555055.573689022,59979,1087,5,0,8
1746555055.573689022,59979,1092,5,1,7
1746555055.573689022,59979,1096,5,0,10
1746555055.573689022,59979,1100,5,0,10
1746555055.573689022,59979,1104,5,0,11
1746555055.573689022,59979,1107,5,0,11
1746555055.573689022,59979,1112,5,1,9
1746555055.573689022,59979,1116,5,1,8
1746555055.573689022,59979,1120,5,0,8
1746555055.573689022,59979,1124,5,0,9
1746555055.573689022,59979,1128,5,0,8
1746555055.573689022,59979,1132,5,1,7
1746555055.573689022,59979,1137,5,0,8
1746555055.573689022,59979,1143,5,1,6
1746555055.573689022,59979,1146,5,0,11
1746555055.573689022,59979,1149,5,0,9
1746555055.573689022,59979,1154,5,0,9
1746555055.573689022,59979,1158,5,0,9
1746555055.573689022,59979,1162,5,0,9
1746555055.573689022,59979,1165,5,0,10
1746555055.573689022,59979,1170,5,0,10
1746555055.573689022,59979,1174,5,0,8
1746555055.573689022,59979,1180,5,0,9
1746555055.573689022,59979,1184,5,0,7
1746555055.573689022,59979,1188,5,1,7
1746555055.573689022,59979,1193,5,0,8
1746555055.573689022,59979,1197,5,0,11
1746555055.573689022,59979,1200,5,0,10
1746555055.573689022,59979,1204,5,0,11
1746555055.573689022,59979,1208,5,0,10
1746555055.573689022,59979,1212,5,0,10
1746555055.573689022,59979,1216,5,0,11
1746555055.573689022,59979,1221,5,1,10
1746555055.573689022,59979,1225,5,0,10
1746555055.573689022,59979,1229,5,0,11
1746555055.573689022,59979,1234,5,0,10
1746555055.573689022,59979,1237,5,1,10
1746555055.573689022,59979,1241,5,0,11
1746555055.573689022,59979,1245,5,0,12
1746555055.573689022,59979,1249,5,0,11
1746555055.573689022,59979,1253,5,0,12
1746555055.573689022,59979,1257,5,0,12
1746555055.573689022,59979,1261,5,0,12
1746555055.573689022,59979,1265,5,1,11
1746555055.573689022,59979,1269,5,1,8
1746555055.573689022,59979,1273,5,0,9
1746555055.573689022,59979,1277,5,1,8
1746555055.573689022,59979,1280,5,1,9
1746555055.573689022,59979,1283,5,0,9
1746555055.573689022,59979,1286,5,0,8
1746555055.573689022,59979,1289,5,0,11
1746555055.573689022,59979,1292,5,0,12
1746555055.573689022,59979,1295,5,1,10
1746555055.573689022,59979,1298,5,0,11
1746555055.573689022,59979,1302,5,0,11
1746555055.573689022,59979,1304,5,0,12
1746555055.573689022,59979,1307,5,1,10
1746555055.573689022,59979,1312,5,1,9
1746555055.573689022,59979,1315,5,0,10
1746555055.573689022,59979,1318,5,0,10
1746555055.573689022,59979,1322,5,0,10
1746555055.573689022,59979,1325,5,1,9
1746555055.573689022,59979,1327,5,1,10
1746555055.573689022,59979,1330,5,0,12
1746555055.573689022,59979,1332,5,1,11
1746555055.573689022,59979,1334,5,1,10
1746555055.573689022,59979,1336,5,0,11
1746555055.573689022,59979,1338,5,1,13
1746555055.573689022,59979,1341,5,0,8
1746555055.573689022,59979,1342,5,1,8
1746555055.573689022,59979,1343,5,0,9
1746555055.573689022,59979,1344,5,0,10
1746555055.573689022,59979,1345,5,0,9
1746555055.573689022,59979,1346,5,0,9
1746555055.573689022,59979,1347,5,1,9
1746555055.573689022,59979,1348,5,1,9
1746555055.573689022,59979,1350,5,0,11
1746555055.573689022,59979,1351,5,0,10
1746555055.573689022,59979,1353,5,0,11
1746555055.573689022,59979,1354,5,0,10
1746555055.573689022,59979,1355,5,0,10
1746555055.573689022,59980,1356,5,0,10
1746555055.573689022,59980,1357,5,1,9
1746555055.573689022,59980,1358,5,0,10
1746555055.573689022,59980,1359,5,1,9
1746555055.573689022,59980,1360,5,0,10
1746555055.573689022,59980,1361,5,0,13
1746555055.573689022,59980,1362,5,0,11
1746555055.573689022,59980,1363,5,0,13
1746555055.573689022,59980,1364,5,0,14
1746555055.573689022,59980,1365,5,0,12
1746555055.573689022,59980,1366,5,0,13
1746555055.573689022,59978,790,-5,10,114
1746555055.573689022,59978,791,-5,11,120
1746555055.573689022,59978,792,-5,8,117
1746555055.573689022,59978,793,-5,7,124
1746555055.573689022,59978,796,-5,7,125
1746555055.573689022,59978,797,-5,8,117
1746555055.573689022,59978,801,-5,7,136
1746555055.573689022,59978,802,-5,5,130
1746555055.573689022,59978,806,-5,7,138
1746555055.573689022,59978,807,-5,5,127
1746555055.573689022,59978,809,-5,4,130
1746555055.573689022,59978,812,-5,8,120
1746555055.573689022,59978,815,-5,11,118
1746555055.573689022,59978,817,-5,10,124
1746555055.573689022,59978,820,-5,13,119
1746555055.573689022,59978,823,-5,8,121
1746555055.573689022,59978,825,-5,8,119
1746555055.573689022,59978,829,-5,5,125
1746555055.573689022,59978,831,-5,4,132
1746555055.573689022,59978,834,-5,5,126
1746555055.573689022,59978,837,-5,5,126
1746555055.573689022,59978,840,-5,7,126
1746555055.573689022,59978,843,-5,6,129
1746555055.573689022,59978,847,-5,5,122
1746555055.573689022,59978,849,-5,6,120
1746555055.573689022,59978,852,-5,7,121
1746555055.573689022,59978,855,-5,11,112
1746555055.573689022,59978,857,-5,7,116
1746555055.573689022,59978,861,-5,5,119
1746555055.573689022,59978,863,-5,8,118
1746555055.573689022,59978,865,-5,3,125
1746555055.573689022,59978,869,-5,5,128
1746555055.573689022,59978,871,-5,7,134
1746555055.573689022,59978,873,-5,7,131
1746555055.573689022,59978,877,-5,7,125
1746555055.573689022,59978,879,-5,7,123
1746555055.573689022,59978,883,-5,6,120
1746555055.573689022,59978,886,-5,10,121
1746555055.573689022,59978,890,-5,10,124
1746555055.573689022,59978,893,-5,10,128
1746555055.573689022,59978,896,-5,7,122
1746555055.573689022,59978,899,-5,8,122
1746555055.573689022,59978,903,-5,5,128
1746555055.573689022,59978,904,-5,6,130
1746555055.573689022,59978,914,-5,5,126
1746555055.573689022,59978,917,-5,8,127
1746555055.573689022,59978,921,-5,7,114
1746555055.573689022,59978,923,-5,9,110
1746555055.573689022,59978,927,-5,5,120
1746555055.573689022,59978,931,-5,9,120
1746555055.573689022,59978,934,-5,5,115
1746555055.573689022,59978,937,-5,10,106
1746555055.573689022,59978,942,-5,8,125
1746555055.573689022,59978,945,-5,8,115
1746555055.573689022,59978,949,-5,7,122
1746555055.573689022,59978,952,-5,7,129
1746555055.573689022,59978,955,-5,7,127
1746555055.573689022,59978,958,-5,14,121
1746555055.573689022,59978,961,-5,8,127
1746555055.573689022,59978,965,-5,7,132
1746555055.573689022,59978,969,-5,7,129
1746555055.573689022,59978,973,-5,9,129
1746555055.573689022,59978,976,-5,16,120
1746555055.573689022,59978,979,-5,8,136
1746555055.573689022,59978,982,-5,7,133
1746555055.573689022,59978,986,-5,7,136
1746555055.573689022,59978,989,-5,5,130
1746555055.573689022,59978,992,-5,8,133
1746555055.573689022,59978,996,-5,8,144
1746555055.573689022,59978,999,-5,8,122
1746555055.573689022,59978,1003,-5,9,118
1746555055.573689022,59978,1007,-5,12,124
1746555055.573689022,59978,1010,-5,8,124
1746555055.573689022,59978,1014,-5,8,122
1746555055.573689022,59978,1018,-5,5,120
1746555055.573689022,59978,1021,-5,9,130
1746555055.573689022,59979,1025,-5,7,132
1746555055.573689022,59979,1029,-5,6,133
1746555055.573689022,59979,1032,-5,7,140
1746555055.573689022,59979,1036,-5,8,137
1746555055.573689022,59979,1039,-5,5,136
1746555055.573689022,59979,1044,-5,8,129
1746555055.573689022,59979,1047,-5,11,126
1746555055.573689022,59979,1051,-5,9,124
1746555055.573689022,59979,1055,-5,10,131
1746555055.573689022,59979,1059,-5,9,129
1746555055.573689022,59979,1063,-5,11,124
1746555055.573689022,59979,1067,-5,6,134
1746555055.573689022,59979,1071,-5,6,140
1746555055.573689022,59979,1073,-5,7,142
1746555055.573689022,59979,1076,-5,8,132
1746555055.573689022,59979,1080,-5,7,142
1746555055.573689022,59979,1084,-5,6,131
1746555055.573689022,59979,1088,-5,8,115
1746555055.573689022,59979,1091,-5,10,116
1746555055.573689022,59979,1095,-5,12,120
1746555055.573689022,59979,1099,-5,13,115
1746555055.573689022,59979,1103,-5,7,120
1746555055.573689022,59979,1108,-5,7,114
1746555055.573689022,59979,1111,-5,5,127
1746555055.573689022,59979,1114,-5,3,121
1746555055.573689022,59979,1118,-5,6,136
1746555055.573689022,59979,1122,-5,5,127
1746555055.573689022,59979,1125,-5,4,125
1746555055.573689022,59979,1129,-5,4,132
1746555055.573689022,59979,1133,-5,8,129
1746555055.573689022,59979,1138,-5,8,122
1746555055.573689022,59979,1142,-5,11,126
1746555055.573689022,59979,1147,-5,9,121
1746555055.573689022,59979,1151,-5,8,120
1746555055.573689022,59979,1155,-5,9,126
1746555055.573689022,59979,1159,-5,5,130
1746555055.573689022,59979,1163,-5,6,132
1746555055.573689022,59979,1171,-5,5,135
1746555055.573689022,59979,1175,-5,6,122
1746555055.573689022,59979,1179,-5,7,123
1746555055.573689022,59979,1183,-5,8,120
1746555055.573689022,59979,1187,-5,8,119
1746555055.573689022,59979,1191,-5,8,117
1746555055.573689022,59979,1196,-5,6,115
1746555055.573689022,59979,1201,-5,10,108
1746555055.573689022,59979,1205,-5,7,119
1746555055.573689022,59979,1209,-5,9,129
1746555055.573689022,59979,1213,-5,3,132
1746555055.573689022,59979,1217,-5,4,134
1746555055.573689022,59979,1219,-5,7,131
1746555055.573689022,59979,1223,-5,8,127
1746555055.573689022,59979,1231,-5,6,129
1746555055.573689022,59979,1235,-5,10,117
1746555055.573689022,59979,1240,-5,6,122
1746555055.573689022,59979,1244,-5,8,121
1746555055.573689022,59979,1248,-5,8,123
1746555055.573689022,59979,1252,-5,9,130
1746555055.573689022,59979,1256,-5,7,134
1746555055.573689022,59979,1259,-5,5,123
1746555055.573689022,59979,1262,-5,8,128
1746555055.573689022,59979,1266,-5,5,129
1746555055.573689022,59979,1270,-5,4,130
1746555055.573689022,59979,1274,-5,9,130
end sample
1746555058.165574887,59978,795,18,0,0
1746555058.165574887,59978,799,18,0,0
1746555058.165574887,59978,804,18,0,0
1746555058.165574887,59978,810,18,0,0
1746555058.165574887,59978,814,18,0,0
1746555058.165574887,59978,819,18,0,0
1746555058.165574887,59978,824,18,0,0
