=== Scheduler Starvation Test ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 64 groups using 8 file descriptors each (== 512 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 512
# Victim PIDs: 16
# Total PIDs being logged: 528
timestamp,starttime,pid,nice,utime,stime
1747650623.643088584,251160,20031,-10,4,59
1747650623.643088584,251160,20032,-10,3,61
1747650623.643088584,251160,20033,-10,3,63
1747650623.643088584,251160,20034,-10,4,63
1747650623.643088584,251160,20035,-10,4,63
1747650623.643088584,251160,20036,-10,3,64
1747650623.643088584,251160,20037,-10,4,57
1747650623.643088584,251160,20038,-10,4,57
1747650623.643088584,251160,20039,-10,3,58
1747650623.643088584,251160,20040,-10,3,58
1747650623.643088584,251160,20041,-10,4,59
1747650623.643088584,251160,20042,-10,2,62
1747650623.643088584,251160,20043,-10,2,61
1747650623.643088584,251160,20044,-10,3,60
1747650623.643088584,251160,20061,-10,3,56
1747650623.643088584,251160,20062,-10,4,55
1747650623.643088584,251160,20063,-10,4,55
1747650623.643088584,251160,20064,-10,5,53
1747650623.643088584,251160,20065,-10,5,56
1747650623.643088584,251160,20066,-10,2,59
1747650623.643088584,251160,20067,-10,3,57
1747650623.643088584,251160,20068,-10,5,56
1747650623.643088584,251160,20069,-10,4,53
1747650623.643088584,251160,20070,-10,4,52
1747650623.643088584,251160,20071,-10,2,54
1747650623.643088584,251160,20072,-10,5,51
1747650623.643088584,251160,20073,-10,6,53
1747650623.643088584,251160,20074,-10,3,55
1747650623.643088584,251160,20075,-10,3,56
1747650623.643088584,251160,20076,-10,4,54
1747650623.643088584,251160,20077,-10,2,64
1747650623.643088584,251160,20078,-10,4,63
1747650623.643088584,251160,20079,-10,4,63
1747650623.643088584,251160,20080,-10,5,62
1747650623.643088584,251160,20081,-10,3,67
1747650623.643088584,251160,20082,-10,4,65
1747650623.643088584,251160,20083,-10,3,66
1747650623.643088584,251160,20084,-10,5,65
1747650623.643088584,251160,20093,-10,4,58
1747650623.643088584,251160,20094,-10,6,56
1747650623.643088584,251160,20095,-10,5,57
1747650623.643088584,251160,20096,-10,1,60
1747650623.643088584,251160,20097,-10,4,60
1747650623.643088584,251160,20098,-10,3,61
1747650623.643088584,251160,20099,-10,4,60
1747650623.643088584,251160,20100,-10,2,62
1747650623.643088584,251160,20101,-10,6,60
1747650623.643088584,251160,20102,-10,4,62
1747650623.643088584,251160,20103,-10,5,60
1747650623.643088584,251160,20104,-10,1,64
1747650623.643088584,251160,20105,-10,2,66
1747650623.643088584,251160,20106,-10,4,65
1747650623.643088584,251160,20107,-10,5,63
1747650623.643088584,251160,20108,-10,6,61
1747650623.643088584,251160,20109,-10,5,60
1747650623.643088584,251160,20110,-10,4,61
1747650623.643088584,251160,20111,-10,4,62
1747650623.643088584,251160,20112,-10,4,62
1747650623.643088584,251160,20113,-10,2,66
1747650623.643088584,251160,20114,-10,4,62
1747650623.643088584,251160,20115,-10,5,63
1747650623.643088584,251160,20116,-10,3,64
1747650623.643088584,251160,20125,-10,3,68
1747650623.643088584,251160,20126,-10,5,66
1747650623.643088584,251160,20127,-10,3,68
1747650623.643088584,251160,20128,-10,5,66
1747650623.643088584,251160,20131,-10,3,71
1747650623.643088584,251160,20141,-10,4,55
1747650623.643088584,251160,20142,-10,4,54
1747650623.643088584,251160,20143,-10,4,55
1747650623.643088584,251160,20144,-10,2,56
1747650623.643088584,251161,20145,-10,4,57
1747650623.643088584,251161,20146,-10,4,57
1747650623.643088584,251161,20147,-10,4,57
1747650623.643088584,251161,20148,-10,4,56
1747650623.643088584,251161,20149,-10,4,68
1747650623.643088584,251161,20150,-10,5,67
1747650623.643088584,251161,20151,-10,5,67
1747650623.643088584,251161,20152,-10,7,65
1747650623.643088584,251161,20153,-10,1,73
1747650623.643088584,251161,20154,-10,2,72
1747650623.643088584,251161,20165,-10,5,56
1747650623.643088584,251161,20166,-10,2,60
1747650623.643088584,251161,20167,-10,4,57
1747650623.643088584,251161,20168,-10,4,57
1747650623.643088584,251161,20169,-10,4,60
1747650623.643088584,251161,20170,-10,6,58
1747650623.643088584,251161,20171,-10,3,60
1747650623.643088584,251161,20172,-10,2,62
1747650623.643088584,251161,20221,-10,3,60
1747650623.643088584,251161,20222,-10,3,60
1747650623.643088584,251161,20223,-10,1,62
1747650623.643088584,251161,20224,-10,5,58
1747650623.643088584,251161,20225,-10,2,63
1747650623.643088584,251161,20226,-10,5,59
1747650623.643088584,251161,20227,-10,3,62
1747650623.643088584,251161,20228,-10,4,60
1747650623.643088584,251161,20229,-10,3,59
1747650623.643088584,251161,20230,-10,6,56
1747650623.643088584,251161,20231,-10,2,59
1747650623.643088584,251161,20232,-10,4,57
1747650623.643088584,251161,20233,-10,5,60
1747650623.643088584,251161,20234,-10,4,61
1747650623.643088584,251161,20235,-10,5,59
1747650623.643088584,251161,20236,-10,3,61
1747650623.643088584,251158,19778,19,1,16
1747650623.643088584,251158,19780,19,1,15
1747650623.643088584,251158,19783,19,2,14
1747650623.643088584,251158,19785,19,0,16
1747650623.643088584,251158,19787,19,2,15
1747650623.643088584,251158,19788,19,2,16
1747650623.643088584,251158,19790,19,1,15
1747650623.643088584,251158,19792,19,2,16
1747650623.643088584,251158,19794,19,0,10
1747650623.643088584,251158,19796,19,1,9
1747650623.643088584,251158,19798,19,0,10
1747650623.643088584,251158,19800,19,1,10
1747650623.643088584,251158,19801,19,0,21
1747650623.643088584,251158,19803,19,0,4
1747650623.643088584,251158,19805,19,0,4
1747650623.643088584,251158,19807,19,0,13
end sample
1747650623.763003299,251158,19829,-10,4,58
1747650623.763003299,251158,19830,-10,5,58
1747650623.763003299,251158,19831,-10,2,61
1747650623.763003299,251158,19832,-10,4,59
1747650623.763003299,251158,19833,-10,1,63
1747650623.763003299,251158,19834,-10,4,61
1747650623.763003299,251158,19835,-10,4,60
1747650623.763003299,251158,19836,-10,3,61
1747650623.763003299,251158,19845,-10,8,63
1747650623.763003299,251158,19846,-10,7,64
1747650623.763003299,251158,19847,-10,4,66
1747650623.763003299,251158,19848,-10,4,66
1747650623.763003299,251158,19849,-10,4,69
1747650623.763003299,251158,19850,-10,4,70
1747650623.763003299,251158,19851,-10,4,69
1747650623.763003299,251158,19852,-10,5,67
1747650623.763003299,251158,19893,-10,4,60
1747650623.763003299,251158,19894,-10,5,59
1747650623.763003299,251158,19895,-10,4,60
1747650623.763003299,251159,19896,-10,5,59
1747650623.763003299,251159,19897,-10,2,64
1747650623.763003299,251159,19898,-10,7,59
1747650623.763003299,251159,19899,-10,3,63
1747650623.763003299,251159,19900,-10,1,65
1747650623.763003299,251159,19901,-10,7,61
1747650623.763003299,251159,19902,-10,3,65
1747650623.763003299,251159,19903,-10,7,61
1747650623.763003299,251159,19904,-10,5,62
1747650623.763003299,251159,19905,-10,2,66
1747650623.763003299,251159,19906,-10,2,67
1747650623.763003299,251159,19907,-10,5,66
1747650623.763003299,251159,19908,-10,4,66
1747650623.763003299,251159,19917,-10,3,55
1747650623.763003299,251159,19918,-10,5,53
1747650623.763003299,251159,19919,-10,5,53
1747650623.763003299,251159,19920,-10,2,56
1747650623.763003299,251159,19921,-10,2,58
1747650623.763003299,251159,19922,-10,3,57
1747650623.763003299,251159,19923,-10,3,58
1747650623.763003299,251159,19924,-10,3,57
1747650623.763003299,251159,19973,-10,5,65
1747650623.763003299,251159,19974,-10,5,65
1747650623.763003299,251159,19975,-10,4,66
1747650623.763003299,251159,19976,-10,4,66
1747650623.763003299,251159,19977,-10,6,67
1747650623.763003299,251159,19978,-10,4,69
1747650623.763003299,251159,19979,-10,3,70
1747650623.763003299,251159,19980,-10,5,68
1747650623.763003299,251159,19981,-10,5,59
1747650623.763003299,251159,19982,-10,2,61
1747650623.763003299,251159,19983,-10,3,61
1747650623.763003299,251159,19984,-10,2,61
1747650623.763003299,251159,19985,-10,5,61
1747650623.763003299,251159,19986,-10,4,61
1747650623.763003299,251159,19987,-10,3,63
1747650623.763003299,251159,19988,-10,2,64
1747650623.763003299,251159,19989,-10,4,63
1747650623.763003299,251159,19990,-10,3,64
1747650623.763003299,251159,19991,-10,4,63
1747650623.763003299,251159,19992,-10,3,64
1747650623.763003299,251159,19993,-10,2,67
1747650623.763003299,251159,19994,-10,3,67
1747650623.763003299,251159,19995,-10,3,66
1747650623.763003299,251159,19996,-10,5,64
1747650623.763003299,251159,19997,-10,4,57
1747650623.763003299,251159,19998,-10,2,59
1747650623.763003299,251159,19999,-10,0,61
1747650623.763003299,251159,20000,-10,3,58
1747650623.763003299,251159,20001,-10,6,58
1747650623.763003299,251159,20002,-10,3,60
1747650623.763003299,251159,20003,-10,3,60
1747650623.763003299,251159,20004,-10,4,59
1747650623.763003299,251159,20005,-10,5,61
1747650623.763003299,251159,20006,-10,4,62
1747650623.763003299,251159,20007,-10,5,61
1747650623.763003299,251159,20008,-10,2,64
1747650623.763003299,251159,20009,-10,4,63
1747650623.763003299,251159,20010,-10,4,65
1747650623.763003299,251159,20011,-10,4,65
1747650623.763003299,251159,20012,-10,5,62
1747650623.763003299,251160,20029,-10,5,61
1747650623.763003299,251160,20030,-10,4,61
1747650623.763003299,251160,20031,-10,5,61
1747650623.763003299,251160,20032,-10,4,62
1747650623.763003299,251160,20033,-10,3,65
1747650623.763003299,251160,20034,-10,4,65
1747650623.763003299,251160,20035,-10,4,65
1747650623.763003299,251160,20036,-10,3,65
1747650623.763003299,251160,20037,-10,4,59
1747650623.763003299,251160,20038,-10,4,59
1747650623.763003299,251160,20039,-10,3,60
1747650623.763003299,251160,20040,-10,4,59
1747650623.763003299,251160,20041,-10,5,61
1747650623.763003299,251160,20042,-10,2,63
1747650623.763003299,251160,20043,-10,2,63
1747650623.763003299,251160,20044,-10,4,62
1747650623.763003299,251160,20061,-10,3,57
1747650623.763003299,251160,20062,-10,4,56
1747650623.763003299,251160,20063,-10,4,55
1747650623.763003299,251160,20064,-10,5,54
1747650623.763003299,251160,20065,-10,5,57
1747650623.763003299,251160,20066,-10,2,60
1747650623.763003299,251160,20067,-10,3,59
1747650623.763003299,251160,20068,-10,5,57
1747650623.763003299,251160,20069,-10,4,54
1747650623.763003299,251160,20070,-10,4,54
1747650623.763003299,251160,20071,-10,3,56
1747650623.763003299,251160,20072,-10,5,54
1747650623.763003299,251160,20073,-10,6,54
1747650623.763003299,251160,20074,-10,3,57
1747650623.763003299,251160,20075,-10,3,59
1747650623.763003299,251160,20076,-10,4,56
1747650623.763003299,251160,20077,-10,3,66
1747650623.763003299,251160,20078,-10,4,64
1747650623.763003299,251160,20079,-10,4,64
1747650623.763003299,251160,20080,-10,5,64
1747650623.763003299,251160,20081,-10,4,68
1747650623.763003299,251160,20082,-10,5,66
1747650623.763003299,251160,20083,-10,3,68
1747650623.763003299,251160,20084,-10,5,66
1747650623.763003299,251160,20093,-10,4,61
1747650623.763003299,251160,20094,-10,7,59
1747650623.763003299,251160,20095,-10,5,60
1747650623.763003299,251160,20096,-10,1,63
1747650623.763003299,251160,20097,-10,4,63
1747650623.763003299,251160,20098,-10,3,64
1747650623.763003299,251160,20099,-10,4,63
1747650623.763003299,251160,20100,-10,2,65
1747650623.763003299,251160,20101,-10,6,62
1747650623.763003299,251160,20102,-10,4,65
1747650623.763003299,251160,20103,-10,5,63
1747650623.763003299,251160,20104,-10,1,67
1747650623.763003299,251160,20105,-10,2,69
1747650623.763003299,251160,20106,-10,5,67
1747650623.763003299,251160,20107,-10,5,66
1747650623.763003299,251160,20108,-10,6,65
1747650623.763003299,251160,20109,-10,5,63
1747650623.763003299,251160,20110,-10,5,64
1747650623.763003299,251160,20111,-10,4,65
1747650623.763003299,251160,20112,-10,4,65
1747650623.763003299,251160,20113,-10,2,69
1747650623.763003299,251160,20114,-10,4,66
1747650623.763003299,251160,20115,-10,5,66
1747650623.763003299,251160,20116,-10,3,67
1747650623.763003299,251160,20141,-10,4,56
1747650623.763003299,251160,20142,-10,4,56
1747650623.763003299,251160,20143,-10,4,56
1747650623.763003299,251160,20144,-10,2,57
1747650623.763003299,251161,20145,-10,4,59
1747650623.763003299,251161,20146,-10,4,58
1747650623.763003299,251161,20147,-10,4,58
1747650623.763003299,251161,20148,-10,4,58
1747650623.763003299,251161,20165,-10,5,58
1747650623.763003299,251161,20166,-10,2,61
1747650623.763003299,251161,20167,-10,4,60
1747650623.763003299,251161,20168,-10,4,59
1747650623.763003299,251161,20169,-10,4,63
1747650623.763003299,251161,20170,-10,6,60
1747650623.763003299,251161,20171,-10,3,62
1747650623.763003299,251161,20172,-10,3,64
1747650623.763003299,251161,20221,-10,3,61
1747650623.763003299,251161,20222,-10,3,61
1747650623.763003299,251161,20223,-10,1,63
1747650623.763003299,251161,20224,-10,5,59
1747650623.763003299,251161,20225,-10,2,64
1747650623.763003299,251161,20226,-10,5,61
1747650623.763003299,251161,20227,-10,3,63
1747650623.763003299,251161,20228,-10,4,62
1747650623.763003299,251161,20229,-10,3,60
1747650623.763003299,251161,20230,-10,6,57
1747650623.763003299,251161,20231,-10,2,61
1747650623.763003299,251161,20232,-10,5,58
1747650623.763003299,251161,20233,-10,5,61
1747650623.763003299,251161,20234,-10,4,62
1747650623.763003299,251161,20235,-10,5,61
1747650623.763003299,251161,20236,-10,3,63
1747650623.763003299,251158,19778,19,1,17
1747650623.763003299,251158,19780,19,1,16
1747650623.763003299,251158,19783,19,2,15
1747650623.763003299,251158,19785,19,0,18
1747650623.763003299,251158,19787,19,2,16
1747650623.763003299,251158,19788,19,2,17
1747650623.763003299,251158,19790,19,1,16
1747650623.763003299,251158,19792,19,2,17
1747650623.763003299,251158,19794,19,0,11
1747650623.763003299,251158,19796,19,1,10
1747650623.763003299,251158,19798,19,0,10
1747650623.763003299,251158,19800,19,1,10
1747650623.763003299,251158,19801,19,0,21
1747650623.763003299,251158,19803,19,0,4
1747650623.763003299,251158,19805,19,0,4
1747650623.763003299,251158,19807,19,1,14
end sample
1747650623.882868931,251158,19829,-10,5,60
1747650623.882868931,251158,19830,-10,5,59
1747650623.882868931,251158,19831,-10,3,62
1747650623.882868931,251158,19832,-10,4,61
1747650623.882868931,251158,19833,-10,1,65
1747650623.882868931,251158,19834,-10,4,62
1747650623.882868931,251158,19835,-10,4,62
1747650623.882868931,251158,19836,-10,3,63
1747650623.882868931,251158,19893,-10,4,62
1747650623.882868931,251158,19894,-10,5,61
1747650623.882868931,251158,19895,-10,4,61
1747650623.882868931,251159,19896,-10,5,60
1747650623.882868931,251159,19897,-10,2,66
1747650623.882868931,251159,19898,-10,7,61
1747650623.882868931,251159,19899,-10,3,65
1747650623.882868931,251159,19900,-10,2,67
1747650623.882868931,251159,19901,-10,7,64
1747650623.882868931,251159,19902,-10,4,67
1747650623.882868931,251159,19903,-10,7,64
1747650623.882868931,251159,19904,-10,6,64
1747650623.882868931,251159,19905,-10,3,69
1747650623.882868931,251159,19906,-10,2,71
1747650623.882868931,251159,19907,-10,5,69
1747650623.882868931,251159,19908,-10,4,69
1747650623.882868931,251159,19917,-10,3,56
1747650623.882868931,251159,19918,-10,5,55
1747650623.882868931,251159,19919,-10,5,55
1747650623.882868931,251159,19920,-10,2,57
1747650623.882868931,251159,19921,-10,2,59
1747650623.882868931,251159,19922,-10,3,59
1747650623.882868931,251159,19923,-10,3,59
1747650623.882868931,251159,19924,-10,4,58
1747650623.882868931,251159,19981,-10,6,60
1747650623.882868931,251159,19982,-10,3,62
1747650623.882868931,251159,19983,-10,3,62
1747650623.882868931,251159,19984,-10,2,63
1747650623.882868931,251159,19985,-10,5,62
1747650623.882868931,251159,19986,-10,4,63
1747650623.882868931,251159,19987,-10,3,65
1747650623.882868931,251159,19988,-10,2,65
1747650623.882868931,251159,19989,-10,4,65
1747650623.882868931,251159,19990,-10,3,65
1747650623.882868931,251159,19991,-10,4,64
1747650623.882868931,251159,19992,-10,3,65
1747650623.882868931,251159,19993,-10,2,68
1747650623.882868931,251159,19994,-10,3,68
1747650623.882868931,251159,19995,-10,3,67
1747650623.882868931,251159,19996,-10,5,66
1747650623.882868931,251159,19997,-10,4,58
1747650623.882868931,251159,19998,-10,2,60
1747650623.882868931,251159,19999,-10,0,62
1747650623.882868931,251159,20000,-10,3,60
1747650623.882868931,251159,20001,-10,6,59
1747650623.882868931,251159,20002,-10,3,62
1747650623.882868931,251159,20003,-10,3,61
1747650623.882868931,251159,20004,-10,4,60
1747650623.882868931,251159,20005,-10,5,62
1747650623.882868931,251159,20006,-10,4,64
1747650623.882868931,251159,20007,-10,5,62
1747650623.882868931,251159,20008,-10,2,65
1747650623.882868931,251159,20009,-10,5,64
1747650623.882868931,251159,20010,-10,4,67
1747650623.882868931,251159,20011,-10,4,66
1747650623.882868931,251159,20012,-10,5,64
1747650623.882868931,251160,20029,-10,5,63
1747650623.882868931,251160,20030,-10,4,63
1747650623.882868931,251160,20031,-10,5,63
1747650623.882868931,251160,20032,-10,4,64
1747650623.882868931,251160,20033,-10,3,67
1747650623.882868931,251160,20034,-10,4,68
1747650623.882868931,251160,20035,-10,4,67
1747650623.882868931,251160,20036,-10,3,68
1747650623.882868931,251160,20037,-10,4,62
1747650623.882868931,251160,20038,-10,5,61
1747650623.882868931,251160,20039,-10,3,63
1747650623.882868931,251160,20040,-10,4,62
1747650623.882868931,251160,20041,-10,6,63
1747650623.882868931,251160,20042,-10,2,66
1747650623.882868931,251160,20043,-10,2,66
1747650623.882868931,251160,20044,-10,4,66
1747650623.882868931,251160,20061,-10,3,59
1747650623.882868931,251160,20062,-10,4,58
1747650623.882868931,251160,20063,-10,4,58
1747650623.882868931,251160,20064,-10,5,57
1747650623.882868931,251160,20065,-10,5,59
1747650623.882868931,251160,20066,-10,2,62
1747650623.882868931,251160,20067,-10,3,61
1747650623.882868931,251160,20068,-10,5,60
1747650623.882868931,251160,20069,-10,6,56
1747650623.882868931,251160,20070,-10,5,57
1747650623.882868931,251160,20071,-10,3,58
1747650623.882868931,251160,20072,-10,5,56
1747650623.882868931,251160,20073,-10,7,56
1747650623.882868931,251160,20074,-10,3,60
1747650623.882868931,251160,20075,-10,3,62
1747650623.882868931,251160,20076,-10,4,59
1747650623.882868931,251160,20077,-10,3,67
1747650623.882868931,251160,20078,-10,4,66
1747650623.882868931,251160,20079,-10,4,66
1747650623.882868931,251160,20080,-10,5,65
1747650623.882868931,251160,20081,-10,4,70
1747650623.882868931,251160,20082,-10,5,68
1747650623.882868931,251160,20083,-10,3,70
1747650623.882868931,251160,20084,-10,5,68
1747650623.882868931,251160,20093,-10,4,64
1747650623.882868931,251160,20094,-10,7,61
1747650623.882868931,251160,20095,-10,6,62
1747650623.882868931,251160,20096,-10,1,66
