=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746554950.775134116,59984,1427,-5,0,6
1746554950.775134116,59984,1432,-5,2,5
1746554950.775134116,59984,1437,-5,0,7
1746554950.775134116,59984,1443,-5,1,6
1746554950.775134116,59984,1448,-5,2,5
1746554950.775134116,59984,1452,-5,1,6
1746554950.775134116,59984,1459,-5,0,6
1746554950.775134116,59984,1466,-5,1,5
1746554950.775134116,59984,1470,-5,0,5
1746554950.775134116,59984,1476,-5,1,5
1746554950.775134116,59984,1481,-5,2,5
1746554950.775134116,59984,1489,-5,3,3
1746554950.775134116,59984,1493,-5,1,4
1746554950.775134116,59984,1497,-5,1,5
1746554950.775134116,59984,1502,-5,1,5
1746554950.775134116,59984,1507,-5,0,5
1746554950.775134116,59984,1511,-5,0,5
1746554950.775134116,59984,1515,-5,1,5
1746554950.775134116,59984,1520,-5,1,5
1746554950.775134116,59984,1526,-5,1,5
1746554950.775134116,59984,1531,-5,1,4
1746554950.775134116,59984,1536,-5,0,5
1746554950.775134116,59984,1542,-5,0,5
1746554950.775134116,59984,1548,-5,0,5
1746554950.775134116,59984,1552,-5,0,4
1746554950.775134116,59984,1558,-5,1,4
1746554950.775134116,59984,1562,-5,0,5
1746554950.775134116,59984,1568,-5,0,5
1746554950.775134116,59984,1572,-5,2,3
1746554950.775134116,59984,1577,-5,0,4
1746554950.775134116,59984,1581,-5,1,7
1746554950.775134116,59984,1587,-5,0,8
1746554950.775134116,59984,1591,-5,0,8
1746554950.775134116,59984,1596,-5,1,7
1746554950.775134116,59984,1602,-5,0,8
1746554950.775134116,59984,1607,-5,0,8
1746554950.775134116,59984,1612,-5,0,7
1746554950.775134116,59984,1616,-5,0,7
1746554950.775134116,59984,1621,-5,0,7
1746554950.775134116,59984,1626,-5,0,7
1746554950.775134116,59984,1631,-5,0,7
1746554950.775134116,59984,1636,-5,0,7
1746554950.775134116,59984,1640,-5,0,5
1746554950.775134116,59984,1646,-5,0,5
1746554950.775134116,59984,1652,-5,0,5
1746554950.775134116,59984,1658,-5,1,5
1746554950.775134116,59984,1663,-5,1,4
1746554950.775134116,59984,1669,-5,0,5
1746554950.775134116,59984,1673,-5,0,4
1746554950.775134116,59984,1676,-5,1,4
1746554950.775134116,59984,1681,-5,1,3
1746554950.775134116,59984,1686,-5,0,4
1746554950.775134116,59984,1692,-5,0,4
1746554950.775134116,59984,1696,-5,1,3
1746554950.775134116,59984,1702,-5,0,6
1746554950.775134116,59984,1706,-5,0,6
1746554950.775134116,59984,1712,-5,1,6
1746554950.775134116,59984,1717,-5,0,6
1746554950.775134116,59984,1723,-5,2,5
1746554950.775134116,59984,1729,-5,1,6
1746554950.775134116,59984,1734,-5,1,5
1746554950.775134116,59984,1738,-5,1,6
1746554950.775134116,59984,1742,-5,0,6
1746554950.775134116,59985,1747,-5,0,6
1746554950.775134116,59985,1752,-5,1,5
1746554950.775134116,59985,1756,-5,1,5
1746554950.775134116,59985,1762,-5,0,7
1746554950.775134116,59985,1766,-5,2,5
1746554950.775134116,59985,1773,-5,0,8
1746554950.775134116,59985,1779,-5,0,6
1746554950.775134116,59985,1784,-5,0,7
1746554950.775134116,59985,1789,-5,2,5
1746554950.775134116,59985,1794,-5,0,6
1746554950.775134116,59985,1799,-5,0,7
1746554950.775134116,59985,1803,-5,0,6
1746554950.775134116,59985,1807,-5,0,6
1746554950.775134116,59985,1812,-5,0,5
1746554950.775134116,59985,1817,-5,0,6
1746554950.775134116,59985,1822,-5,1,5
1746554950.775134116,59985,1825,-5,1,5
1746554950.775134116,59985,1827,-5,1,5
1746554950.775134116,59985,1830,-5,1,5
1746554950.775134116,59985,1833,-5,0,7
1746554950.775134116,59985,1835,-5,0,6
1746554950.775134116,59985,1837,-5,0,5
1746554950.775134116,59985,1838,-5,0,6
1746554950.775134116,59985,1840,-5,0,6
1746554950.775134116,59985,1842,-5,0,6
1746554950.775134116,59985,1844,-5,0,5
1746554950.775134116,59985,1846,-5,1,4
1746554950.775134116,59985,1848,-5,1,4
1746554950.775134116,59985,1850,-5,0,5
1746554950.775134116,59985,1853,-5,0,5
1746554950.775134116,59985,1855,-5,1,4
1746554950.775134116,59985,1856,-5,0,5
1746554950.775134116,59985,1859,-5,1,4
1746554950.775134116,59985,1860,-5,0,4
1746554950.775134116,59985,1862,-5,1,4
1746554950.775134116,59985,1863,-5,0,4
1746554950.775134116,59985,1865,-5,0,4
1746554950.775134116,59985,1867,-5,0,5
1746554950.775134116,59985,1870,-5,1,3
1746554950.775134116,59985,1873,-5,3,3
1746554950.775134116,59985,1874,-5,1,5
1746554950.775134116,59985,1877,-5,1,6
1746554950.775134116,59985,1879,-5,1,5
1746554950.775134116,59985,1881,-5,1,5
1746554950.775134116,59985,1883,-5,1,5
1746554950.775134116,59985,1885,-5,1,4
1746554950.775134116,59985,1887,-5,1,4
1746554950.775134116,59985,1888,-5,1,4
1746554950.775134116,59985,1891,-5,0,5
1746554950.775134116,59985,1893,-5,0,6
1746554950.775134116,59985,1894,-5,1,5
1746554950.775134116,59985,1897,-5,1,8
1746554950.775134116,59985,1901,-5,0,9
1746554950.775134116,59985,1903,-5,1,8
1746554950.775134116,59985,1905,-5,0,9
1746554950.775134116,59985,1907,-5,1,8
1746554950.775134116,59985,1910,-5,0,8
1746554950.775134116,59985,1912,-5,0,7
1746554950.775134116,59985,1914,-5,0,8
1746554950.775134116,59985,1916,-5,0,7
1746554950.775134116,59985,1918,-5,0,8
1746554950.775134116,59985,1920,-5,1,7
1746554950.775134116,59985,1922,-5,0,8
1746554950.775134116,59985,1924,-5,1,13
1746554950.775134116,59985,1925,-5,1,13
1746554950.775134116,59985,1926,-5,1,13
1746554950.775134116,59985,1927,-5,1,13
1746554950.775134116,59985,1928,-5,3,12
1746554950.775134116,59985,1929,-5,1,13
1746554950.775134116,59985,1930,-5,0,14
1746554950.775134116,59985,1931,-5,0,13
1746554950.775134116,59985,1932,-5,1,12
1746554950.775134116,59985,1933,-5,1,13
1746554950.775134116,59985,1934,-5,0,14
1746554950.775134116,59985,1935,-5,0,14
end sample
1746554950.952982935,59983,1167,18,0,0
1746554950.952982935,59983,1171,18,0,0
1746554950.952982935,59983,1175,18,0,0
1746554950.952982935,59983,1179,18,0,0
1746554950.952982935,59983,1183,18,0,0
1746554950.952982935,59983,1187,18,0,0
1746554950.952982935,59983,1191,18,0,0
1746554950.952982935,59983,1195,18,0,0
1746554950.952982935,59984,1199,18,0,0
1746554950.952982935,59984,1205,18,0,0
1746554950.952982935,59984,1207,18,0,0
1746554950.952982935,59984,1211,18,0,0
1746554950.952982935,59984,1215,18,0,0
1746554950.952982935,59984,1219,18,0,0
1746554950.952982935,59984,1221,18,0,0
1746554950.952982935,59984,1225,18,0,0
1746554950.952982935,59984,1229,18,0,0
1746554950.952982935,59984,1231,18,0,0
1746554950.952982935,59984,1235,18,0,0
1746554950.952982935,59984,1239,18,0,0
1746554950.952982935,59984,1241,18,0,0
1746554950.952982935,59984,1246,18,0,0
1746554950.952982935,59984,1249,18,0,0
1746554950.952982935,59984,1253,18,0,0
1746554950.952982935,59984,1257,18,0,0
1746554950.952982935,59984,1259,18,0,0
1746554950.952982935,59984,1263,18,0,0
1746554950.952982935,59984,1267,18,0,0
1746554950.952982935,59984,1270,18,0,0
1746554950.952982935,59984,1273,18,0,0
1746554950.952982935,59984,1277,18,0,0
1746554950.952982935,59984,1281,18,0,0
1746554950.952982935,59984,1283,18,0,0
1746554950.952982935,59984,1287,18,0,0
1746554950.952982935,59984,1289,18,0,0
1746554950.952982935,59984,1294,18,0,0
1746554950.952982935,59984,1297,18,0,0
1746554950.952982935,59984,1301,18,0,0
1746554950.952982935,59984,1303,18,0,0
1746554950.952982935,59984,1307,18,0,0
1746554950.952982935,59984,1311,18,0,0
1746554950.952982935,59984,1313,18,0,0
1746554950.952982935,59984,1317,18,0,0
1746554950.952982935,59984,1322,18,0,0
1746554950.952982935,59984,1323,18,0,0
1746554950.952982935,59984,1327,18,0,0
1746554950.952982935,59984,1331,18,0,0
1746554950.952982935,59984,1333,18,0,0
1746554950.952982935,59984,1337,18,0,0
1746554950.952982935,59984,1342,18,0,0
1746554950.952982935,59984,1346,18,0,0
1746554950.952982935,59984,1348,18,0,0
1746554950.952982935,59984,1352,18,0,0
1746554950.952982935,59984,1356,18,0,0
1746554950.952982935,59984,1358,18,0,0
1746554950.952982935,59984,1362,18,0,0
1746554950.952982935,59984,1366,18,0,0
1746554950.952982935,59984,1370,18,0,0
1746554950.952982935,59984,1372,18,0,0
1746554950.952982935,59984,1376,18,0,0
1746554950.952982935,59984,1379,18,0,0
1746554950.952982935,59984,1382,18,0,0
1746554950.952982935,59984,1386,18,0,0
1746554950.952982935,59984,1390,18,0,0
1746554950.952982935,59984,1392,18,0,0
1746554950.952982935,59984,1396,18,0,0
1746554950.952982935,59984,1398,18,0,0
1746554950.952982935,59984,1402,18,0,0
1746554950.952982935,59984,1406,18,0,0
1746554950.952982935,59984,1408,18,0,0
1746554950.952982935,59984,1412,18,0,0
1746554950.952982935,59984,1416,18,0,0
1746554950.952982935,59984,1419,18,0,0
1746554950.952982935,59984,1423,18,0,0
1746554950.952982935,59984,1426,18,0,0
1746554950.952982935,59984,1430,18,0,0
1746554950.952982935,59984,1435,18,0,0
1746554950.952982935,59984,1439,18,0,0
1746554950.952982935,59984,1442,18,0,0
1746554950.952982935,59984,1446,18,0,0
1746554950.952982935,59984,1449,18,0,0
1746554950.952982935,59984,1453,18,0,0
1746554950.952982935,59984,1456,18,0,0
1746554950.952982935,59984,1460,18,0,0
1746554950.952982935,59984,1463,18,0,0
1746554950.952982935,59984,1467,18,0,0
1746554950.952982935,59984,1473,18,0,0
1746554950.952982935,59984,1477,18,0,0
1746554950.952982935,59984,1480,18,0,0
1746554950.952982935,59984,1485,18,0,0
1746554950.952982935,59984,1487,18,0,0
1746554950.952982935,59984,1490,18,0,0
1746554950.952982935,59984,1492,18,0,0
1746554950.952982935,59984,1496,18,0,0
1746554950.952982935,59984,1499,18,0,0
1746554950.952982935,59984,1503,18,0,0
1746554950.952982935,59984,1505,18,0,0
1746554950.952982935,59984,1509,18,0,0
1746554950.952982935,59984,1513,18,0,0
1746554950.952982935,59984,1516,18,0,0
1746554950.952982935,59984,1519,18,0,0
1746554950.952982935,59984,1523,18,0,0
1746554950.952982935,59984,1527,18,0,0
1746554950.952982935,59984,1530,18,0,0
1746554950.952982935,59984,1533,18,0,0
1746554950.952982935,59984,1537,18,0,0
1746554950.952982935,59984,1539,18,0,0
1746554950.952982935,59984,1543,18,0,0
1746554950.952982935,59984,1546,18,0,0
1746554950.952982935,59984,1550,18,0,0
1746554950.952982935,59984,1553,18,0,0
1746554950.952982935,59984,1556,18,0,0
1746554950.952982935,59984,1560,18,0,0
1746554950.952982935,59984,1563,18,0,0
1746554950.952982935,59984,1566,18,0,0
1746554950.952982935,59984,1569,18,0,0
1746554950.952982935,59984,1573,18,0,0
1746554950.952982935,59984,1576,18,0,0
1746554950.952982935,59984,1579,18,0,0
1746554950.952982935,59984,1583,18,0,0
1746554950.952982935,59984,1585,18,0,0
1746554950.952982935,59984,1589,18,0,0
1746554950.952982935,59984,1592,18,0,0
1746554950.952982935,59984,1595,18,0,0
1746554950.952982935,59984,1600,18,0,0
1746554950.952982935,59984,1604,18,0,0
1746554950.952982935,59984,1609,18,0,0
1746554950.952982935,59984,1613,18,0,0
1746554950.952982935,59984,1615,18,0,0
1746554950.952982935,59984,1619,18,0,0
1746554950.952982935,59984,1620,18,0,0
1746554950.952982935,59984,1624,18,0,0
1746554950.952982935,59984,1627,18,0,0
1746554950.952982935,59984,1630,18,0,0
1746554950.952982935,59984,1633,18,0,0
1746554950.952982935,59984,1638,18,0,0
1746554950.952982935,59984,1642,18,0,0
1746554950.952982935,59984,1645,18,0,0
1746554950.952982935,59984,1648,18,0,0
1746554950.952982935,59984,1651,18,0,0
1746554950.952982935,59984,1654,18,0,0
1746554950.952982935,59984,1657,18,0,0
1746554950.952982935,59984,1660,18,0,0
1746554950.952982935,59984,1664,18,0,0
1746554950.952982935,59984,1667,18,0,0
1746554950.952982935,59984,1670,18,0,0
1746554950.952982935,59984,1674,18,0,0
1746554950.952982935,59984,1678,18,0,0
1746554950.952982935,59984,1680,18,0,0
1746554950.952982935,59984,1684,18,0,0
1746554950.952982935,59984,1687,18,0,0
1746554950.952982935,59984,1691,18,0,0
1746554950.952982935,59984,1695,18,0,0
1746554950.952982935,59984,1698,18,0,0
1746554950.952982935,59984,1701,18,0,0
1746554950.952982935,59984,1705,18,0,0
1746554950.952982935,59984,1708,18,0,0
1746554950.952982935,59984,1710,18,0,0
1746554950.952982935,59984,1714,18,0,0
1746554950.952982935,59984,1719,18,0,0
1746554950.952982935,59984,1721,18,0,0
1746554950.952982935,59984,1725,18,0,0
1746554950.952982935,59984,1728,18,0,0
1746554950.952982935,59984,1731,18,0,0
1746554950.952982935,59984,1735,18,0,0
1746554950.952982935,59984,1737,18,0,0
1746554950.952982935,59984,1740,18,0,0
1746554950.952982935,59984,1743,18,0,0
1746554950.952982935,59985,1746,18,0,0
1746554950.952982935,59985,1751,18,0,0
1746554950.952982935,59985,1754,18,0,0
1746554950.952982935,59985,1758,18,0,0
1746554950.952982935,59985,1760,18,0,0
1746554950.952982935,59985,1765,18,0,0
1746554950.952982935,59985,1769,18,0,0
1746554950.952982935,59985,1770,18,0,0
1746554950.952982935,59985,1774,18,0,0
1746554950.952982935,59985,1776,18,0,0
1746554950.952982935,59985,1780,18,0,0
1746554950.952982935,59985,1783,18,0,0
1746554950.952982935,59985,1787,18,0,0
1746554950.952982935,59985,1790,18,0,0
1746554950.952982935,59985,1793,18,0,0
1746554950.952982935,59985,1797,18,0,0
1746554950.952982935,59985,1800,18,0,0
1746554950.952982935,59985,1805,18,0,0
1746554950.952982935,59985,1808,18,0,0
1746554950.952982935,59985,1810,18,0,0
1746554950.952982935,59985,1814,18,0,0
1746554950.952982935,59985,1816,18,0,0
1746554950.952982935,59985,1820,18,0,0
1746554950.952982935,59985,1823,18,0,0
1746554950.952982935,59983,1170,10,0,0
1746554950.952982935,59983,1172,10,0,0
1746554950.952982935,59983,1176,10,0,0
1746554950.952982935,59983,1180,10,0,0
1746554950.952982935,59983,1184,10,0,0
1746554950.952982935,59983,1188,10,0,0
1746554950.952982935,59983,1192,10,0,0
1746554950.952982935,59983,1196,10,0,0
1746554950.952982935,59984,1200,10,0,0
1746554950.952982935,59984,1206,10,0,0
1746554950.952982935,59984,1210,10,0,0
1746554950.952982935,59984,1214,10,0,0
1746554950.952982935,59984,1218,10,0,0
1746554950.952982935,59984,1220,10,0,0
1746554950.952982935,59984,1224,10,0,0
1746554950.952982935,59984,1228,10,0,0
1746554950.952982935,59984,1230,10,0,0
1746554950.952982935,59984,1234,10,0,0
1746554950.952982935,59984,1237,10,0,0
1746554950.952982935,59984,1240,10,0,0
1746554950.952982935,59984,1244,10,0,0
1746554950.952982935,59984,1245,10,0,0
1746554950.952982935,59984,1250,10,0,0
1746554950.952982935,59984,1254,10,0,0
1746554950.952982935,59984,1258,10,0,0
1746554950.952982935,59984,1260,10,0,0
1746554950.952982935,59984,1264,10,0,0
1746554950.952982935,59984,1268,10,0,0
1746554950.952982935,59984,1272,10,0,0
1746554950.952982935,59984,1274,10,0,0
1746554950.952982935,59984,1278,10,0,0
1746554950.952982935,59984,1279,10,0,0
1746554950.952982935,59984,1284,10,0,0
1746554950.952982935,59984,1288,10,0,0
1746554950.952982935,59984,1291,10,0,0
1746554950.952982935,59984,1292,10,0,0
1746554950.952982935,59984,1296,10,0,0
1746554950.952982935,59984,1299,10,0,0
1746554950.952982935,59984,1304,10,0,0
1746554950.952982935,59984,1308,10,0,0
1746554950.952982935,59984,1312,10,0,0
1746554950.952982935,59984,1314,10,0,0
1746554950.952982935,59984,1318,10,0,0
1746554950.952982935,59984,1321,10,0,0
1746554950.952982935,59984,1325,10,0,0
1746554950.952982935,59984,1328,10,0,0
1746554950.952982935,59984,1332,10,0,0
1746554950.952982935,59984,1334,10,0,0
1746554950.952982935,59984,1338,10,0,0
1746554950.952982935,59984,1341,10,0,0
1746554950.952982935,59984,1343,10,0,0
1746554950.952982935,59984,1347,10,0,0
1746554950.952982935,59984,1351,10,0,0
1746554950.952982935,59984,1353,10,0,0
1746554950.952982935,59984,1357,10,0,0
1746554950.952982935,59984,1361,10,0,0
1746554950.952982935,59984,1363,10,0,0
1746554950.952982935,59984,1367,10,0,0
1746554950.952982935,59984,1371,10,0,0
1746554950.952982935,59984,1373,10,0,0
1746554950.952982935,59984,1377,10,0,0
1746554950.952982935,59984,1381,10,0,0
1746554950.952982935,59984,1383,10,0,0
1746554950.952982935,59984,1387,10,0,0
1746554950.952982935,59984,1391,10,0,0
1746554950.952982935,59984,1394,10,0,0
1746554950.952982935,59984,1397,10,0,0
1746554950.952982935,59984,1401,10,0,0
1746554950.952982935,59984,1403,10,0,0
1746554950.952982935,59984,1407,10,0,0
1746554950.952982935,59984,1409,10,0,0
1746554950.952982935,59984,1413,10,0,0
1746554950.952982935,59984,1417,10,0,0
1746554950.952982935,59984,1420,10,0,0
1746554950.952982935,59984,1425,10,0,0
1746554950.952982935,59984,1429,10,0,0
1746554950.952982935,59984,1433,10,0,0
1746554950.952982935,59984,1436,10,0,0
1746554950.952982935,59984,1440,10,0,0
1746554950.952982935,59984,1444,10,0,0
1746554950.952982935,59984,1447,10,0,0
1746554950.952982935,59984,1450,10,0,0
1746554950.952982935,59984,1454,10,0,0
1746554950.952982935,59984,1457,10,0,0
1746554950.952982935,59984,1462,10,0,0
1746554950.952982935,59984,1465,10,0,0
1746554950.952982935,59984,1469,10,0,0
1746554950.952982935,59984,1471,10,0,0
1746554950.952982935,59984,1475,10,0,0
1746554950.952982935,59984,1478,10,0,0
1746554950.952982935,59984,1482,10,0,0
1746554950.952982935,59984,1486,10,0,0
1746554950.952982935,59984,1491,10,0,0
1746554950.952982935,59984,1494,10,0,0
1746554950.952982935,59984,1498,10,0,0
1746554950.952982935,59984,1501,10,0,0
1746554950.952982935,59984,1504,10,0,0
1746554950.952982935,59984,1508,10,0,0
1746554950.952982935,59984,1510,10,0,0
1746554950.952982935,59984,1514,10,0,0
1746554950.952982935,59984,1518,10,0,0
1746554950.952982935,59984,1522,10,0,0
1746554950.952982935,59984,1524,10,0,0
1746554950.952982935,59984,1528,10,0,0
1746554950.952982935,59984,1532,10,0,0
1746554950.952982935,59984,1534,10,0,0
1746554950.952982935,59984,1538,10,0,0
1746554950.952982935,59984,1541,10,0,0
1746554950.952982935,59984,1544,10,0,0
1746554950.952982935,59984,1547,10,0,0
1746554950.952982935,59984,1551,10,0,0
1746554950.952982935,59984,1554,10,0,0
1746554950.952982935,59984,1557,10,0,0
1746554950.952982935,59984,1561,10,0,0
1746554950.952982935,59984,1564,10,0,0
1746554950.952982935,59984,1567,10,0,0
1746554950.952982935,59984,1570,10,0,0
1746554950.952982935,59984,1574,10,0,0
1746554950.952982935,59984,1575,10,0,0
1746554950.952982935,59984,1580,10,0,0
1746554950.952982935,59984,1584,10,0,0
1746554950.952982935,59984,1588,10,0,0
1746554950.952982935,59984,1590,10,0,0
1746554950.952982935,59984,1593,10,0,0
1746554950.952982935,59984,1597,10,0,0
1746554950.952982935,59984,1599,10,0,0
1746554950.952982935,59984,1603,10,0,0
1746554950.952982935,59984,1605,10,0,0
1746554950.952982935,59984,1608,10,0,0
1746554950.952982935,59984,1610,10,0,0
1746554950.952982935,59984,1614,10,0,0
1746554950.952982935,59984,1618,10,0,0
1746554950.952982935,59984,1622,10,0,0
1746554950.952982935,59984,1625,10,0,0
1746554950.952982935,59984,1629,10,0,0
1746554950.952982935,59984,1632,10,0,0
1746554950.952982935,59984,1635,10,0,0
1746554950.952982935,59984,1637,10,0,0
1746554950.952982935,59984,1641,10,0,0
1746554950.952982935,59984,1643,10,0,0
1746554950.952982935,59984,1647,10,0,0
1746554950.952982935,59984,1650,10,0,0
1746554950.952982935,59984,1653,10,0,0
1746554950.952982935,59984,1656,10,0,0
1746554950.952982935,59984,1661,10,0,0
1746554950.952982935,59984,1665,10,0,0
1746554950.952982935,59984,1666,10,0,0
1746554950.952982935,59984,1671,10,0,0
1746554950.952982935,59984,1675,10,0,0
1746554950.952982935,59984,1679,10,0,0
1746554950.952982935,59984,1682,10,0,0
1746554950.952982935,59984,1685,10,0,0
1746554950.952982935,59984,1688,10,0,0
1746554950.952982935,59984,1690,10,0,0
1746554950.952982935,59984,1693,10,0,0
1746554950.952982935,59984,1697,10,0,0
1746554950.952982935,59984,1700,10,0,0
1746554950.952982935,59984,1703,10,0,0
1746554950.952982935,59984,1707,10,0,0
1746554950.952982935,59984,1711,10,0,0
1746554950.952982935,59984,1715,10,0,0
1746554950.952982935,59984,1718,10,0,0
1746554950.952982935,59984,1720,10,0,0
1746554950.952982935,59984,1724,10,0,0
1746554950.952982935,59984,1726,10,0,0
1746554950.952982935,59984,1730,10,0,0
1746554950.952982935,59984,1733,10,0,0
1746554950.952982935,59984,1736,10,0,0
1746554950.952982935,59984,1741,10,0,0
1746554950.952982935,59984,1744,10,0,0
1746554950.952982935,59985,1748,10,0,0
1746554950.952982935,59985,1750,10,0,0
1746554950.952982935,59985,1755,10,0,0
1746554950.952982935,59985,1757,10,0,0
1746554950.952982935,59985,1761,10,0,0
1746554950.952982935,59985,1764,10,0,0
1746554950.952982935,59985,1767,10,0,0
1746554950.952982935,59985,1771,10,0,0
1746554950.952982935,59985,1775,10,0,0
1746554950.952982935,59985,1778,10,0,0
1746554950.952982935,59985,1781,10,0,0
1746554950.952982935,59985,1785,10,0,0
1746554950.952982935,59985,1788,10,0,0
1746554950.952982935,59985,1791,10,0,0
1746554950.952982935,59985,1795,10,0,0
1746554950.952982935,59985,1798,10,0,0
1746554950.952982935,59985,1801,10,0,0
1746554950.952982935,59985,1804,10,0,0
1746554950.952982935,59985,1809,10,0,0
1746554950.952982935,59985,1811,10,0,0
1746554950.952982935,59985,1815,10,0,0
1746554950.952982935,59985,1818,10,0,0
1746554950.952982935,59983,1168,5,1,0
1746554950.952982935,59983,1174,5,1,0
1746554950.952982935,59983,1178,5,0,1
1746554950.952982935,59983,1182,5,0,1
1746554950.952982935,59983,1186,5,0,1
