=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 732
timestamp,starttime,pid,nice,utime,stime
1746555633.267629849,127414,4128,-5,5,55
1746555633.267629849,127414,4132,-5,5,56
1746555633.267629849,127414,4136,-5,9,52
1746555633.267629849,127414,4140,-5,6,55
1746555633.267629849,127414,4143,-5,5,55
1746555633.267629849,127414,4147,-5,5,55
1746555633.267629849,127414,4152,-5,13,57
1746555633.267629849,127414,4156,-5,12,61
1746555633.267629849,127414,4166,-5,7,63
1746555633.267629849,127414,4170,-5,10,60
1746555633.267629849,127414,4175,-5,14,56
1746555633.267629849,127414,4177,-5,8,62
1746555633.267629849,127414,4182,-5,10,55
1746555633.267629849,127414,4186,-5,11,54
1746555633.267629849,127414,4190,-5,14,51
1746555633.267629849,127414,4194,-5,10,55
1746555633.267629849,127414,4196,-5,12,53
1746555633.267629849,127414,4200,-5,12,52
1746555633.267629849,127414,4204,-5,7,57
1746555633.267629849,127414,4211,-5,9,55
1746555633.267629849,127414,4215,-5,13,51
1746555633.267629849,127414,4219,-5,9,58
1746555633.267629849,127414,4224,-5,11,53
1746555633.267629849,127414,4227,-5,10,53
1746555633.267629849,127414,4232,-5,8,51
1746555633.267629849,127414,4235,-5,6,53
1746555633.267629849,127414,4239,-5,6,53
1746555633.267629849,127414,4242,-5,7,53
1746555633.267629849,127414,4247,-5,10,50
1746555633.267629849,127414,4249,-5,8,51
1746555633.267629849,127414,4255,-5,13,55
1746555633.267629849,127414,4259,-5,13,54
1746555633.267629849,127414,4262,-5,9,60
1746555633.267629849,127414,4267,-5,9,59
1746555633.267629849,127414,4271,-5,9,59
1746555633.267629849,127414,4275,-5,14,55
1746555633.267629849,127414,4279,-5,9,54
1746555633.267629849,127414,4282,-5,14,49
1746555633.267629849,127414,4285,-5,11,51
1746555633.267629849,127414,4289,-5,11,52
1746555633.267629849,127414,4294,-5,10,53
1746555633.267629849,127414,4296,-5,8,56
1746555633.267629849,127414,4301,-5,12,53
1746555633.267629849,127414,4306,-5,10,55
1746555633.267629849,127414,4309,-5,12,51
1746555633.267629849,127414,4313,-5,11,52
1746555633.267629849,127414,4316,-5,12,52
1746555633.267629849,127414,4320,-5,8,56
1746555633.267629849,127414,4323,-5,9,49
1746555633.267629849,127414,4327,-5,9,50
1746555633.267629849,127414,4333,-5,7,51
1746555633.267629849,127414,4334,-5,9,50
1746555633.267629849,127414,4339,-5,10,50
1746555633.267629849,127414,4342,-5,9,51
1746555633.267629849,127414,4348,-5,13,59
1746555633.267629849,127414,4352,-5,11,61
1746555633.267629849,127414,4356,-5,13,60
1746555633.267629849,127414,4359,-5,13,59
1746555633.267629849,127414,4363,-5,11,61
1746555633.267629849,127414,4366,-5,10,62
1746555633.267629849,127414,4370,-5,13,54
1746555633.267629849,127414,4374,-5,9,58
1746555633.267629849,127414,4378,-5,12,56
1746555633.267629849,127414,4381,-5,11,55
1746555633.267629849,127414,4384,-5,10,58
1746555633.267629849,127414,4387,-5,11,55
end sample
1746555633.748715655,127413,3684,18,0,3
1746555633.748715655,127413,3685,18,0,2
1746555633.748715655,127413,3687,18,0,3
1746555633.748715655,127413,3690,18,0,3
1746555633.748715655,127413,3693,18,0,2
1746555633.748715655,127413,3696,18,0,2
1746555633.748715655,127413,3700,18,0,2
1746555633.748715655,127413,3704,18,0,2
1746555633.748715655,127413,3708,18,0,4
1746555633.748715655,127413,3716,18,0,3
1746555633.748715655,127413,3720,18,0,2
1746555633.748715655,127413,3724,18,0,2
1746555633.748715655,127413,3727,18,0,0
1746555633.748715655,127413,3730,18,0,0
1746555633.748715655,127413,3733,18,0,0
1746555633.748715655,127413,3737,18,0,0
1746555633.748715655,127413,3740,18,0,0
1746555633.748715655,127413,3749,18,0,0
1746555633.748715655,127413,3752,18,0,0
1746555633.748715655,127413,3756,18,0,0
1746555633.748715655,127413,3759,18,0,0
1746555633.748715655,127413,3763,18,0,0
1746555633.748715655,127413,3764,18,0,0
1746555633.748715655,127413,3768,18,0,0
1746555633.748715655,127413,3772,18,0,1
1746555633.748715655,127413,3776,18,0,1
1746555633.748715655,127413,3779,18,0,1
1746555633.748715655,127413,3781,18,0,1
1746555633.748715655,127413,3785,18,0,1
1746555633.748715655,127413,3788,18,0,1
1746555633.748715655,127413,3790,18,0,1
1746555633.748715655,127413,3794,18,0,0
1746555633.748715655,127413,3796,18,0,1
1746555633.748715655,127413,3799,18,0,1
1746555633.748715655,127413,3803,18,0,1
1746555633.748715655,127413,3807,18,0,2
1746555633.748715655,127413,3811,18,0,0
1746555633.748715655,127413,3814,18,0,0
1746555633.748715655,127413,3818,18,0,0
1746555633.748715655,127413,3821,18,0,0
1746555633.748715655,127413,3825,18,0,0
1746555633.748715655,127413,3829,18,0,0
1746555633.748715655,127413,3832,18,0,0
1746555633.748715655,127413,3835,18,0,0
1746555633.748715655,127413,3839,18,0,0
1746555633.748715655,127413,3842,18,0,0
1746555633.748715655,127413,3844,18,0,0
1746555633.748715655,127413,3848,18,0,0
1746555633.748715655,127413,3852,18,0,0
1746555633.748715655,127413,3858,18,0,1
1746555633.748715655,127413,3862,18,0,1
1746555633.748715655,127413,3865,18,0,1
1746555633.748715655,127413,3870,18,0,0
1746555633.748715655,127413,3874,18,0,0
1746555633.748715655,127413,3877,18,0,1
1746555633.748715655,127413,3881,18,0,0
1746555633.748715655,127413,3885,18,0,1
1746555633.748715655,127413,3888,18,0,0
1746555633.748715655,127413,3892,18,0,1
1746555633.748715655,127413,3896,18,0,0
1746555633.748715655,127413,3900,18,0,1
1746555633.748715655,127413,3904,18,1,0
1746555633.748715655,127413,3907,18,0,0
1746555633.748715655,127413,3912,18,0,0
1746555633.748715655,127413,3916,18,0,0
1746555633.748715655,127413,3920,18,0,0
1746555633.748715655,127413,3923,18,0,1
1746555633.748715655,127413,3927,18,0,0
1746555633.748715655,127413,3931,18,0,0
1746555633.748715655,127413,3935,18,0,0
1746555633.748715655,127413,3939,18,0,0
1746555633.748715655,127413,3943,18,0,0
1746555633.748715655,127413,3948,18,0,1
1746555633.748715655,127413,3954,18,0,1
1746555633.748715655,127413,3958,18,0,1
1746555633.748715655,127413,3962,18,0,1
1746555633.748715655,127413,3966,18,0,1
1746555633.748715655,127413,3970,18,0,1
1746555633.748715655,127413,3976,18,0,1
1746555633.748715655,127413,3981,18,0,0
1746555633.748715655,127413,3984,18,0,1
1746555633.748715655,127413,3988,18,0,1
1746555633.748715655,127413,3993,18,0,0
1746555633.748715655,127413,3998,18,0,1
1746555633.748715655,127413,4002,18,0,0
1746555633.748715655,127413,4007,18,0,0
1746555633.748715655,127413,4013,18,0,0
1746555633.748715655,127413,4017,18,0,0
1746555633.748715655,127413,4021,18,0,0
1746555633.748715655,127413,4025,18,0,0
1746555633.748715655,127413,4029,18,0,0
1746555633.748715655,127413,4033,18,0,0
1746555633.748715655,127413,4037,18,0,0
1746555633.748715655,127413,4040,18,0,0
1746555633.748715655,127413,4044,18,0,0
1746555633.748715655,127413,4048,18,0,0
1746555633.748715655,127413,4052,18,0,0
1746555633.748715655,127413,4056,18,0,0
1746555633.748715655,127413,4062,18,0,0
1746555633.748715655,127413,4066,18,0,0
1746555633.748715655,127413,4071,18,0,0
1746555633.748715655,127413,4075,18,0,0
1746555633.748715655,127413,4079,18,0,0
1746555633.748715655,127413,4083,18,0,0
1746555633.748715655,127413,4087,18,0,0
1746555633.748715655,127413,4091,18,0,0
1746555633.748715655,127413,4095,18,0,0
1746555633.748715655,127413,4099,18,0,0
1746555633.748715655,127413,4103,18,0,0
1746555633.748715655,127413,4108,18,0,0
1746555633.748715655,127413,4112,18,0,0
1746555633.748715655,127414,4117,18,0,0
1746555633.748715655,127414,4121,18,0,0
1746555633.748715655,127414,4125,18,0,0
1746555633.748715655,127414,4129,18,0,0
1746555633.748715655,127414,4133,18,0,0
1746555633.748715655,127414,4137,18,0,0
1746555633.748715655,127414,4141,18,0,0
1746555633.748715655,127414,4145,18,0,0
1746555633.748715655,127414,4149,18,0,0
1746555633.748715655,127414,4154,18,0,0
1746555633.748715655,127414,4158,18,0,0
1746555633.748715655,127414,4164,18,0,0
1746555633.748715655,127414,4169,18,0,0
1746555633.748715655,127414,4173,18,0,0
1746555633.748715655,127414,4178,18,0,0
1746555633.748715655,127414,4183,18,0,0
1746555633.748715655,127414,4187,18,0,0
1746555633.748715655,127414,4191,18,0,0
1746555633.748715655,127414,4195,18,0,0
1746555633.748715655,127414,4199,18,0,0
1746555633.748715655,127414,4203,18,0,0
1746555633.748715655,127414,4207,18,0,0
1746555633.748715655,127414,4209,18,0,0
1746555633.748715655,127414,4214,18,0,0
1746555633.748715655,127414,4220,18,0,0
1746555633.748715655,127414,4223,18,0,0
1746555633.748715655,127414,4228,18,0,0
1746555633.748715655,127414,4236,18,0,0
1746555633.748715655,127414,4240,18,0,0
1746555633.748715655,127414,4244,18,0,0
1746555633.748715655,127414,4248,18,0,0
1746555633.748715655,127414,4252,18,0,0
1746555633.748715655,127414,4256,18,0,0
1746555633.748715655,127414,4260,18,1,0
1746555633.748715655,127414,4264,18,0,1
1746555633.748715655,127414,4268,18,0,1
1746555633.748715655,127414,4273,18,0,1
1746555633.748715655,127414,4277,18,1,0
1746555633.748715655,127414,4280,18,0,0
1746555633.748715655,127414,4284,18,0,0
1746555633.748715655,127414,4288,18,0,1
1746555633.748715655,127414,4291,18,0,1
1746555633.748715655,127414,4295,18,0,0
1746555633.748715655,127414,4299,18,0,0
1746555633.748715655,127414,4303,18,0,0
1746555633.748715655,127414,4307,18,0,3
1746555633.748715655,127414,4312,18,0,2
1746555633.748715655,127414,4318,18,0,3
1746555633.748715655,127414,4322,18,0,2
1746555633.748715655,127414,4326,18,0,3
1746555633.748715655,127414,4330,18,0,2
1746555633.748715655,127414,4336,18,0,2
1746555633.748715655,127414,4341,18,1,1
1746555633.748715655,127414,4344,18,0,1
1746555633.748715655,127414,4347,18,0,2
1746555633.748715655,127414,4351,18,0,2
1746555633.748715655,127414,4355,18,0,2
1746555633.748715655,127414,4360,18,0,0
1746555633.748715655,127414,4364,18,0,0
1746555633.748715655,127414,4367,18,0,0
1746555633.748715655,127414,4373,18,0,0
1746555633.748715655,127414,4377,18,0,0
1746555633.748715655,127414,4382,18,0,0
1746555633.748715655,127414,4386,18,0,0
1746555633.748715655,127414,4390,18,0,0
1746555633.748715655,127414,4392,18,0,0
1746555633.748715655,127414,4396,18,0,0
1746555633.748715655,127414,4399,18,0,0
1746555633.748715655,127414,4404,18,0,0
1746555633.748715655,127414,4408,18,0,1
1746555633.748715655,127414,4412,18,0,1
1746555633.748715655,127414,4416,18,0,1
1746555633.748715655,127414,4421,18,0,1
1746555633.748715655,127414,4425,18,0,1
1746555633.748715655,127414,4430,18,0,1
1746555633.748715655,127414,4433,18,0,0
1746555633.748715655,127414,4436,18,0,1
1746555633.748715655,127414,4438,18,0,1
1746555633.748715655,127414,4440,18,0,0
1746555633.748715655,127414,4442,18,0,1
1746555633.748715655,127414,4443,18,0,1
1746555633.748715655,127413,3686,10,0,4
1746555633.748715655,127413,3688,10,0,4
1746555633.748715655,127413,3691,10,0,4
1746555633.748715655,127413,3695,10,0,4
1746555633.748715655,127413,3699,10,1,3
1746555633.748715655,127413,3702,10,0,4
1746555633.748715655,127413,3706,10,0,4
1746555633.748715655,127413,3710,10,0,3
1746555633.748715655,127413,3713,10,0,4
1746555633.748715655,127413,3717,10,0,2
1746555633.748715655,127413,3721,10,0,3
1746555633.748715655,127413,3725,10,0,4
1746555633.748715655,127413,3729,10,0,3
1746555633.748715655,127413,3734,10,0,3
1746555633.748715655,127413,3739,10,0,3
1746555633.748715655,127413,3742,10,0,3
1746555633.748715655,127413,3747,10,0,2
1746555633.748715655,127413,3751,10,0,3
1746555633.748715655,127413,3753,10,1,1
1746555633.748715655,127413,3757,10,0,2
1746555633.748715655,127413,3761,10,0,2
1746555633.748715655,127413,3765,10,0,2
1746555633.748715655,127413,3769,10,0,2
1746555633.748715655,127413,3775,10,0,3
1746555633.748715655,127413,3780,10,0,3
1746555633.748715655,127413,3784,10,1,2
1746555633.748715655,127413,3789,10,0,3
1746555633.748715655,127413,3793,10,0,3
1746555633.748715655,127413,3797,10,0,3
1746555633.748715655,127413,3801,10,0,3
1746555633.748715655,127413,3806,10,0,2
1746555633.748715655,127413,3810,10,0,2
1746555633.748715655,127413,3815,10,0,2
1746555633.748715655,127413,3819,10,0,1
1746555633.748715655,127413,3824,10,0,3
1746555633.748715655,127413,3828,10,0,3
1746555633.748715655,127413,3833,10,0,3
1746555633.748715655,127413,3838,10,0,2
1746555633.748715655,127413,3846,10,0,2
1746555633.748715655,127413,3849,10,1,2
1746555633.748715655,127413,3853,10,0,3
1746555633.748715655,127413,3856,10,0,3
1746555633.748715655,127413,3859,10,0,2
1746555633.748715655,127413,3863,10,0,2
1746555633.748715655,127413,3866,10,0,2
1746555633.748715655,127413,3869,10,0,1
1746555633.748715655,127413,3872,10,0,2
1746555633.748715655,127413,3875,10,0,2
1746555633.748715655,127413,3879,10,0,2
1746555633.748715655,127413,3882,10,0,1
1746555633.748715655,127413,3886,10,0,2
1746555633.748715655,127413,3890,10,0,2
1746555633.748715655,127413,3893,10,0,2
1746555633.748715655,127413,3897,10,0,1
1746555633.748715655,127413,3901,10,0,2
1746555633.748715655,127413,3903,10,0,1
1746555633.748715655,127413,3909,10,0,1
1746555633.748715655,127413,3911,10,0,1
1746555633.748715655,127413,3915,10,0,1
1746555633.748715655,127413,3918,10,0,1
1746555633.748715655,127413,3924,10,1,1
1746555633.748715655,127413,3930,10,0,1
1746555633.748715655,127413,3933,10,0,1
1746555633.748715655,127413,3937,10,0,2
1746555633.748715655,127413,3941,10,1,1
1746555633.748715655,127413,3946,10,0,1
1746555633.748715655,127413,3950,10,0,1
1746555633.748715655,127413,3953,10,0,1
1746555633.748715655,127413,3955,10,0,1
1746555633.748715655,127413,3960,10,0,1
1746555633.748715655,127413,3963,10,0,1
1746555633.748715655,127413,3967,10,0,1
1746555633.748715655,127413,3971,10,0,2
1746555633.748715655,127413,3974,10,0,2
1746555633.748715655,127413,3978,10,0,2
1746555633.748715655,127413,3982,10,0,2
1746555633.748715655,127413,3986,10,0,2
1746555633.748715655,127413,3990,10,0,2
1746555633.748715655,127413,3994,10,0,1
1746555633.748715655,127413,3997,10,0,1
1746555633.748715655,127413,4001,10,0,1
1746555633.748715655,127413,4005,10,0,2
1746555633.748715655,127413,4009,10,0,2
1746555633.748715655,127413,4011,10,0,2
1746555633.748715655,127413,4016,10,0,3
1746555633.748715655,127413,4020,10,0,3
1746555633.748715655,127413,4024,10,0,2
1746555633.748715655,127413,4028,10,0,2
1746555633.748715655,127413,4032,10,0,2
1746555633.748715655,127413,4036,10,0,2
1746555633.748715655,127413,4043,10,0,2
1746555633.748715655,127413,4047,10,0,2
1746555633.748715655,127413,4050,10,0,3
1746555633.748715655,127413,4054,10,0,2
1746555633.748715655,127413,4058,10,0,2
1746555633.748715655,127413,4060,10,0,2
1746555633.748715655,127413,4065,10,0,3
1746555633.748715655,127413,4069,10,0,2
1746555633.748715655,127413,4073,10,0,2
1746555633.748715655,127413,4077,10,0,2
1746555633.748715655,127413,4082,10,0,2
1746555633.748715655,127413,4086,10,0,2
1746555633.748715655,127413,4090,10,0,1
1746555633.748715655,127413,4094,10,0,2
1746555633.748715655,127413,4098,10,0,2
1746555633.748715655,127413,4101,10,0,1
1746555633.748715655,127413,4104,10,0,2
1746555633.748715655,127413,4107,10,0,2
1746555633.748715655,127413,4111,10,0,2
1746555633.748715655,127414,4115,10,0,1
1746555633.748715655,127414,4120,10,0,1
1746555633.748715655,127414,4126,10,0,2
1746555633.748715655,127414,4130,10,0,1
1746555633.748715655,127414,4134,10,0,1
1746555633.748715655,127414,4138,10,0,0
1746555633.748715655,127414,4142,10,1,0
1746555633.748715655,127414,4146,10,0,2
1746555633.748715655,127414,4150,10,0,1
1746555633.748715655,127414,4151,10,0,1
1746555633.748715655,127414,4155,10,0,1
1746555633.748715655,127414,4160,10,0,2
1746555633.748715655,127414,4162,10,0,3
1746555633.748715655,127414,4165,10,0,3
1746555633.748715655,127414,4168,10,0,3
1746555633.748715655,127414,4174,10,0,2
1746555633.748715655,127414,4179,10,0,3
1746555633.748715655,127414,4181,10,0,3
1746555633.748715655,127414,4185,10,0,2
1746555633.748715655,127414,4189,10,0,2
1746555633.748715655,127414,4193,10,0,2
1746555633.748715655,127414,4198,10,0,2
1746555633.748715655,127414,4201,10,0,2
1746555633.748715655,127414,4206,10,0,2
1746555633.748715655,127414,4210,10,0,2
1746555633.748715655,127414,4213,10,0,2
1746555633.748715655,127414,4217,10,0,2
1746555633.748715655,127414,4221,10,0,2
1746555633.748715655,127414,4225,10,1,1
1746555633.748715655,127414,4229,10,0,2
1746555633.748715655,127414,4231,10,0,2
1746555633.748715655,127414,4234,10,1,0
1746555633.748715655,127414,4238,10,0,1
1746555633.748715655,127414,4243,10,0,1
1746555633.748715655,127414,4245,10,0,2
1746555633.748715655,127414,4250,10,0,2
1746555633.748715655,127414,4253,10,0,2
1746555633.748715655,127414,4257,10,0,2
1746555633.748715655,127414,4261,10,0,2
1746555633.748715655,127414,4266,10,0,2
1746555633.748715655,127414,4270,10,0,2
1746555633.748715655,127414,4274,10,0,2
1746555633.748715655,127414,4278,10,0,2
1746555633.748715655,127414,4281,10,0,1
1746555633.748715655,127414,4286,10,0,1
1746555633.748715655,127414,4290,10,0,2
1746555633.748715655,127414,4293,10,1,1
1746555633.748715655,127414,4298,10,0,2
1746555633.748715655,127414,4302,10,0,2
1746555633.748715655,127414,4305,10,0,2
1746555633.748715655,127414,4310,10,1,1
1746555633.748715655,127414,4314,10,0,3
1746555633.748715655,127414,4317,10,1,2
1746555633.748715655,127414,4321,10,0,2
1746555633.748715655,127414,4324,10,0,1
1746555633.748715655,127414,4328,10,0,2
1746555633.748715655,127414,4332,10,0,1
1746555633.748715655,127414,4335,10,0,2
1746555633.748715655,127414,4338,10,0,2
1746555633.748715655,127414,4343,10,1,3
1746555633.748715655,127414,4346,10,1,3
1746555633.748715655,127414,4350,10,0,3
1746555633.748715655,127414,4354,10,0,4
1746555633.748715655,127414,4358,10,0,3
1746555633.748715655,127414,4362,10,1,3
1746555633.748715655,127414,4365,10,0,3
1746555633.748715655,127414,4368,10,1,2
1746555633.748715655,127414,4371,10,0,3
1746555633.748715655,127414,4375,10,0,3
1746555633.748715655,127414,4379,10,0,3
1746555633.748715655,127414,4385,10,1,2
1746555633.748715655,127414,4389,10,0,3
1746555633.748715655,127414,4393,10,0,3
1746555633.748715655,127414,4395,10,0,4
1746555633.748715655,127414,4400,10,1,2
1746555633.748715655,127414,4403,10,0,3
1746555633.748715655,127414,4407,10,0,3
1746555633.748715655,127414,4410,10,0,3
1746555633.748715655,127414,4413,10,0,3
1746555633.748715655,127414,4417,10,0,3
1746555633.748715655,127414,4420,10,0,3
1746555633.748715655,127414,4424,10,0,2
1746555633.748715655,127414,4428,10,1,2
1746555633.748715655,127413,3689,5,0,10
1746555633.748715655,127413,3692,5,0,10
1746555633.748715655,127413,3697,5,0,10
1746555633.748715655,127413,3701,5,0,11
1746555633.748715655,127413,3705,5,0,10
1746555633.748715655,127413,3709,5,0,10
1746555633.748715655,127413,3712,5,0,9
1746555633.748715655,127413,3714,5,0,8
1746555633.748715655,127413,3718,5,0,8
1746555633.748715655,127413,3722,5,0,9
1746555633.748715655,127413,3726,5,0,8
1746555633.748715655,127413,3731,5,0,9
1746555633.748715655,127413,3736,5,2,8
1746555633.748715655,127413,3741,5,0,10
1746555633.748715655,127413,3744,5,2,8
1746555633.748715655,127413,3745,5,0,10
1746555633.748715655,127413,3748,5,1,9
1746555633.748715655,127413,3754,5,0,9
1746555633.748715655,127413,3758,5,0,8
1746555633.748715655,127413,3762,5,1,7
1746555633.748715655,127413,3767,5,1,7
1746555633.748715655,127413,3771,5,1,8
1746555633.748715655,127413,3773,5,0,8
1746555633.748715655,127413,3777,5,0,8
1746555633.748715655,127413,3783,5,0,13
1746555633.748715655,127413,3787,5,1,12
1746555633.748715655,127413,3792,5,1,13
1746555633.748715655,127413,3798,5,1,13
1746555633.748715655,127413,3802,5,0,14
1746555633.748715655,127413,3804,5,1,12
1746555633.748715655,127413,3808,5,1,10
1746555633.748715655,127413,3812,5,0,12
1746555633.748715655,127413,3813,5,3,9
1746555633.748715655,127413,3817,5,1,11
1746555633.748715655,127413,3820,5,1,11
1746555633.748715655,127413,3823,5,1,11
1746555633.748715655,127413,3827,5,0,6
1746555633.748715655,127413,3830,5,1,6
1746555633.748715655,127413,3834,5,1,6
1746555633.748715655,127413,3837,5,0,6
1746555633.748715655,127413,3841,5,1,6
1746555633.748715655,127413,3843,5,2,5
1746555633.748715655,127413,3847,5,0,6
1746555633.748715655,127413,3851,5,1,5
