=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746563186.268701101,197031,5964,-5,0,0
1746563186.268701101,197031,5969,-5,0,0
1746563186.268701101,197031,5972,-5,0,0
1746563186.268701101,197031,5976,-5,0,0
1746563186.268701101,197031,5980,-5,0,0
1746563186.268701101,197031,5984,-5,0,0
1746563186.268701101,197031,5988,-5,0,0
1746563186.268701101,197031,5992,-5,0,0
1746563186.268701101,197031,5997,-5,0,0
1746563186.268701101,197031,6002,-5,0,0
1746563186.268701101,197031,6006,-5,0,0
1746563186.268701101,197031,6010,-5,0,0
1746563186.268701101,197031,6014,-5,0,1
1746563186.268701101,197031,6018,-5,0,0
1746563186.268701101,197031,6021,-5,0,0
1746563186.268701101,197031,6025,-5,0,0
1746563186.268701101,197031,6029,-5,0,0
1746563186.268701101,197031,6033,-5,0,0
1746563186.268701101,197031,6037,-5,0,0
1746563186.268701101,197031,6040,-5,0,0
1746563186.268701101,197031,6044,-5,0,0
1746563186.268701101,197031,6050,-5,0,0
1746563186.268701101,197031,6054,-5,0,0
1746563186.268701101,197031,6059,-5,0,0
1746563186.268701101,197031,6063,-5,0,0
1746563186.268701101,197031,6066,-5,0,0
1746563186.268701101,197031,6070,-5,0,0
1746563186.268701101,197031,6072,-5,0,0
1746563186.268701101,197031,6076,-5,0,0
1746563186.268701101,197031,6080,-5,0,0
1746563186.268701101,197031,6084,-5,0,0
1746563186.268701101,197031,6088,-5,0,0
1746563186.268701101,197031,6092,-5,0,0
1746563186.268701101,197031,6096,-5,0,0
1746563186.268701101,197031,6102,-5,0,0
1746563186.268701101,197031,6106,-5,0,0
1746563186.268701101,197031,6110,-5,0,0
1746563186.268701101,197031,6114,-5,0,0
1746563186.268701101,197031,6117,-5,0,0
1746563186.268701101,197031,6121,-5,0,0
1746563186.268701101,197031,6124,-5,0,0
1746563186.268701101,197031,6128,-5,0,0
1746563186.268701101,197032,6132,-5,0,0
1746563186.268701101,197032,6136,-5,0,0
1746563186.268701101,197032,6140,-5,0,0
1746563186.268701101,197032,6145,-5,0,0
1746563186.268701101,197032,6149,-5,0,0
1746563186.268701101,197032,6154,-5,0,0
1746563186.268701101,197032,6158,-5,0,0
1746563186.268701101,197032,6163,-5,0,0
1746563186.268701101,197032,6166,-5,0,0
1746563186.268701101,197032,6170,-5,0,1
1746563186.268701101,197032,6172,-5,0,0
1746563186.268701101,197032,6178,-5,0,0
1746563186.268701101,197032,6181,-5,0,0
1746563186.268701101,197032,6185,-5,0,0
1746563186.268701101,197032,6189,-5,0,0
1746563186.268701101,197032,6194,-5,0,1
1746563186.268701101,197032,6198,-5,1,0
1746563186.268701101,197032,6202,-5,0,0
1746563186.268701101,197032,6206,-5,0,0
1746563186.268701101,197032,6211,-5,0,1
1746563186.268701101,197032,6215,-5,0,0
1746563186.268701101,197032,6218,-5,0,0
1746563186.268701101,197032,6221,-5,0,0
1746563186.268701101,197032,6225,-5,0,0
1746563186.268701101,197032,6229,-5,0,0
1746563186.268701101,197032,6233,-5,0,0
1746563186.268701101,197032,6239,-5,0,0
1746563186.268701101,197032,6244,-5,0,0
1746563186.268701101,197032,6248,-5,0,0
1746563186.268701101,197032,6252,-5,0,0
1746563186.268701101,197032,6256,-5,0,0
1746563186.268701101,197032,6259,-5,0,0
1746563186.268701101,197032,6263,-5,0,0
1746563186.268701101,197032,6267,-5,0,0
1746563186.268701101,197032,6270,-5,0,0
1746563186.268701101,197032,6275,-5,0,0
1746563186.268701101,197032,6279,-5,0,0
1746563186.268701101,197032,6283,-5,0,0
1746563186.268701101,197032,6288,-5,0,0
1746563186.268701101,197032,6292,-5,0,0
1746563186.268701101,197032,6296,-5,0,0
1746563186.268701101,197032,6301,-5,0,0
1746563186.268701101,197032,6304,-5,0,0
1746563186.268701101,197032,6308,-5,0,0
1746563186.268701101,197032,6312,-5,0,0
1746563186.268701101,197032,6315,-5,0,1
1746563186.268701101,197032,6318,-5,0,0
1746563186.268701101,197032,6323,-5,0,0
1746563186.268701101,197032,6328,-5,0,0
1746563186.268701101,197032,6332,-5,0,0
1746563186.268701101,197032,6335,-5,0,0
1746563186.268701101,197032,6340,-5,0,0
1746563186.268701101,197032,6344,-5,0,0
1746563186.268701101,197032,6348,-5,0,0
1746563186.268701101,197032,6352,-5,0,0
1746563186.268701101,197032,6356,-5,0,0
1746563186.268701101,197032,6360,-5,0,0
1746563186.268701101,197032,6364,-5,0,0
1746563186.268701101,197032,6368,-5,0,0
1746563186.268701101,197032,6372,-5,0,0
1746563186.268701101,197032,6376,-5,0,2
1746563186.268701101,197032,6380,-5,0,2
1746563186.268701101,197032,6384,-5,0,2
1746563186.268701101,197032,6388,-5,0,1
1746563186.268701101,197032,6392,-5,0,2
1746563186.268701101,197032,6396,-5,0,1
1746563186.268701101,197032,6400,-5,1,1
1746563186.268701101,197032,6404,-5,0,1
1746563186.268701101,197032,6408,-5,0,2
1746563186.268701101,197032,6412,-5,0,1
1746563186.268701101,197032,6416,-5,0,1
1746563186.268701101,197032,6420,-5,0,2
1746563186.268701101,197032,6424,-5,0,0
1746563186.268701101,197032,6428,-5,0,0
1746563186.268701101,197032,6432,-5,0,0
1746563186.268701101,197032,6437,-5,0,0
1746563186.268701101,197032,6441,-5,0,0
1746563186.268701101,197032,6445,-5,0,0
1746563186.268701101,197032,6449,-5,0,0
1746563186.268701101,197032,6453,-5,0,0
1746563186.268701101,197032,6456,-5,0,0
1746563186.268701101,197032,6460,-5,0,0
1746563186.268701101,197032,6464,-5,0,0
1746563186.268701101,197032,6468,-5,0,0
1746563186.268701101,197032,6472,-5,0,0
1746563186.268701101,197032,6476,-5,0,0
1746563186.268701101,197032,6480,-5,1,2
1746563186.268701101,197032,6486,-5,0,0
1746563186.268701101,197032,6490,-5,0,1
1746563186.268701101,197032,6494,-5,0,0
1746563186.268701101,197032,6496,-5,0,0
1746563186.268701101,197032,6499,-5,1,0
1746563186.268701101,197032,6500,-5,0,1
1746563186.268701101,197032,6502,-5,0,1
1746563186.268701101,197032,6503,-5,0,1
1746563186.268701101,197032,6504,-5,0,1
end sample
1746563186.848173327,197031,5736,18,0,0
1746563186.848173327,197031,5737,18,0,0
1746563186.848173327,197031,5739,18,0,0
1746563186.848173327,197031,5741,18,0,0
1746563186.848173327,197031,5743,18,0,0
1746563186.848173327,197031,5747,18,0,0
1746563186.848173327,197031,5751,18,0,0
1746563186.848173327,197031,5755,18,0,0
1746563186.848173327,197031,5759,18,0,0
1746563186.848173327,197031,5763,18,0,0
1746563186.848173327,197031,5766,18,0,0
1746563186.848173327,197031,5770,18,0,0
1746563186.848173327,197031,5774,18,0,0
1746563186.848173327,197031,5779,18,0,0
1746563186.848173327,197031,5783,18,0,0
1746563186.848173327,197031,5787,18,0,0
1746563186.848173327,197031,5792,18,0,0
1746563186.848173327,197031,5795,18,0,0
1746563186.848173327,197031,5799,18,0,0
1746563186.848173327,197031,5803,18,0,0
1746563186.848173327,197031,5807,18,0,0
1746563186.848173327,197031,5811,18,0,0
1746563186.848173327,197031,5815,18,0,0
1746563186.848173327,197031,5818,18,0,0
1746563186.848173327,197031,5824,18,0,0
1746563186.848173327,197031,5828,18,0,0
1746563186.848173327,197031,5831,18,0,0
1746563186.848173327,197031,5837,18,0,0
1746563186.848173327,197031,5841,18,0,0
1746563186.848173327,197031,5845,18,0,0
1746563186.848173327,197031,5848,18,0,0
1746563186.848173327,197031,5852,18,0,0
1746563186.848173327,197031,5856,18,0,0
1746563186.848173327,197031,5860,18,0,0
1746563186.848173327,197031,5864,18,0,0
1746563186.848173327,197031,5868,18,0,0
1746563186.848173327,197031,5872,18,0,0
1746563186.848173327,197031,5876,18,0,0
1746563186.848173327,197031,5881,18,0,0
1746563186.848173327,197031,5885,18,0,0
1746563186.848173327,197031,5889,18,0,0
1746563186.848173327,197031,5893,18,0,0
1746563186.848173327,197031,5897,18,0,0
1746563186.848173327,197031,5899,18,0,0
1746563186.848173327,197031,5903,18,0,0
1746563186.848173327,197031,5908,18,0,0
1746563186.848173327,197031,5912,18,0,0
1746563186.848173327,197031,5915,18,0,0
1746563186.848173327,197031,5920,18,0,0
1746563186.848173327,197031,5925,18,0,0
1746563186.848173327,197031,5929,18,0,0
1746563186.848173327,197031,5933,18,0,0
1746563186.848173327,197031,5937,18,0,0
1746563186.848173327,197031,5941,18,0,0
1746563186.848173327,197031,5945,18,0,0
1746563186.848173327,197031,5949,18,0,0
1746563186.848173327,197031,5953,18,0,0
1746563186.848173327,197031,5957,18,0,0
1746563186.848173327,197031,5961,18,0,0
1746563186.848173327,197031,5966,18,0,0
1746563186.848173327,197031,5970,18,0,0
1746563186.848173327,197031,5974,18,0,0
1746563186.848173327,197031,5978,18,0,0
1746563186.848173327,197031,5982,18,0,0
1746563186.848173327,197031,5986,18,0,0
1746563186.848173327,197031,5990,18,0,0
1746563186.848173327,197031,5994,18,0,0
1746563186.848173327,197031,5998,18,0,0
1746563186.848173327,197031,6001,18,0,0
1746563186.848173327,197031,6005,18,0,0
1746563186.848173327,197031,6009,18,0,0
1746563186.848173327,197031,6013,18,0,0
1746563186.848173327,197031,6017,18,0,0
1746563186.848173327,197031,6022,18,0,0
1746563186.848173327,197031,6026,18,0,0
1746563186.848173327,197031,6030,18,0,0
1746563186.848173327,197031,6034,18,0,0
1746563186.848173327,197031,6038,18,0,0
1746563186.848173327,197031,6042,18,0,0
1746563186.848173327,197031,6046,18,0,0
1746563186.848173327,197031,6048,18,0,0
1746563186.848173327,197031,6053,18,0,0
1746563186.848173327,197031,6056,18,0,0
1746563186.848173327,197031,6060,18,0,0
1746563186.848173327,197031,6064,18,0,0
1746563186.848173327,197031,6069,18,0,0
1746563186.848173327,197031,6073,18,0,0
1746563186.848173327,197031,6077,18,0,0
1746563186.848173327,197031,6081,18,0,0
1746563186.848173327,197031,6085,18,0,0
1746563186.848173327,197031,6089,18,0,0
1746563186.848173327,197031,6093,18,0,0
1746563186.848173327,197031,6098,18,0,0
1746563186.848173327,197031,6101,18,0,0
1746563186.848173327,197031,6105,18,0,0
1746563186.848173327,197031,6108,18,0,0
1746563186.848173327,197031,6112,18,0,0
1746563186.848173327,197031,6119,18,0,0
1746563186.848173327,197031,6123,18,0,0
1746563186.848173327,197031,6126,18,0,0
1746563186.848173327,197031,6131,18,0,0
1746563186.848173327,197032,6135,18,0,0
1746563186.848173327,197032,6139,18,0,0
1746563186.848173327,197032,6143,18,0,0
1746563186.848173327,197032,6146,18,0,0
1746563186.848173327,197032,6150,18,0,0
1746563186.848173327,197032,6153,18,0,0
1746563186.848173327,197032,6157,18,0,0
1746563186.848173327,197032,6162,18,0,0
1746563186.848173327,197032,6167,18,0,0
1746563186.848173327,197032,6171,18,0,0
1746563186.848173327,197032,6175,18,0,0
1746563186.848173327,197032,6179,18,0,0
1746563186.848173327,197032,6183,18,0,0
1746563186.848173327,197032,6186,18,0,0
1746563186.848173327,197032,6190,18,0,0
1746563186.848173327,197032,6193,18,0,0
1746563186.848173327,197032,6197,18,0,0
1746563186.848173327,197032,6201,18,0,0
1746563186.848173327,197032,6205,18,0,0
1746563186.848173327,197032,6209,18,0,0
1746563186.848173327,197032,6213,18,0,0
1746563186.848173327,197032,6217,18,0,0
1746563186.848173327,197032,6222,18,0,0
1746563186.848173327,197032,6226,18,0,0
1746563186.848173327,197032,6231,18,0,0
1746563186.848173327,197032,6234,18,0,0
1746563186.848173327,197032,6237,18,0,0
1746563186.848173327,197032,6241,18,0,0
1746563186.848173327,197032,6245,18,0,0
1746563186.848173327,197032,6249,18,0,0
1746563186.848173327,197032,6253,18,0,0
1746563186.848173327,197032,6257,18,0,0
1746563186.848173327,197032,6261,18,0,0
1746563186.848173327,197032,6265,18,0,0
1746563186.848173327,197032,6269,18,0,0
1746563186.848173327,197032,6273,18,0,0
1746563186.848173327,197032,6277,18,0,0
1746563186.848173327,197032,6281,18,0,0
1746563186.848173327,197032,6285,18,0,0
1746563186.848173327,197032,6289,18,0,0
1746563186.848173327,197032,6293,18,0,0
1746563186.848173327,197032,6297,18,0,0
1746563186.848173327,197032,6300,18,0,0
1746563186.848173327,197032,6305,18,0,0
1746563186.848173327,197032,6309,18,0,0
1746563186.848173327,197032,6313,18,0,0
1746563186.848173327,197032,6317,18,0,0
1746563186.848173327,197032,6321,18,0,0
1746563186.848173327,197032,6325,18,0,0
1746563186.848173327,197032,6329,18,0,0
1746563186.848173327,197032,6333,18,0,0
1746563186.848173327,197032,6337,18,0,0
1746563186.848173327,197032,6341,18,0,0
1746563186.848173327,197032,6345,18,0,0
1746563186.848173327,197032,6349,18,0,0
1746563186.848173327,197032,6353,18,0,0
1746563186.848173327,197032,6357,18,0,0
1746563186.848173327,197032,6361,18,0,0
1746563186.848173327,197032,6365,18,0,0
1746563186.848173327,197032,6369,18,0,0
1746563186.848173327,197032,6373,18,0,0
1746563186.848173327,197032,6377,18,0,0
1746563186.848173327,197032,6381,18,0,0
1746563186.848173327,197032,6386,18,0,0
1746563186.848173327,197032,6390,18,0,0
1746563186.848173327,197032,6394,18,0,0
1746563186.848173327,197032,6397,18,0,0
1746563186.848173327,197032,6402,18,0,0
1746563186.848173327,197032,6407,18,0,0
1746563186.848173327,197032,6410,18,0,0
1746563186.848173327,197032,6414,18,0,0
1746563186.848173327,197032,6418,18,0,0
1746563186.848173327,197032,6423,18,0,0
1746563186.848173327,197032,6426,18,0,0
1746563186.848173327,197032,6430,18,0,0
1746563186.848173327,197032,6434,18,0,0
1746563186.848173327,197032,6438,18,0,0
1746563186.848173327,197032,6442,18,0,0
1746563186.848173327,197032,6446,18,0,0
1746563186.848173327,197032,6450,18,0,3
1746563186.848173327,197032,6454,18,0,3
1746563186.848173327,197032,6459,18,0,3
1746563186.848173327,197032,6463,18,0,3
1746563186.848173327,197032,6467,18,0,3
1746563186.848173327,197032,6471,18,0,3
1746563186.848173327,197032,6475,18,0,3
1746563186.848173327,197032,6478,18,0,3
1746563186.848173327,197032,6482,18,0,3
1746563186.848173327,197032,6487,18,0,3
1746563186.848173327,197032,6491,18,0,3
1746563186.848173327,197032,6493,18,0,3
1746563186.848173327,197031,5738,10,0,0
1746563186.848173327,197031,5742,10,0,0
1746563186.848173327,197031,5745,10,0,1
1746563186.848173327,197031,5748,10,0,0
1746563186.848173327,197031,5752,10,0,0
1746563186.848173327,197031,5756,10,1,0
1746563186.848173327,197031,5760,10,0,0
1746563186.848173327,197031,5764,10,0,0
1746563186.848173327,197031,5768,10,0,0
1746563186.848173327,197031,5772,10,0,0
1746563186.848173327,197031,5776,10,0,0
1746563186.848173327,197031,5780,10,0,0
1746563186.848173327,197031,5784,10,0,0
1746563186.848173327,197031,5788,10,0,0
1746563186.848173327,197031,5791,10,0,0
1746563186.848173327,197031,5797,10,0,0
1746563186.848173327,197031,5801,10,0,0
1746563186.848173327,197031,5804,10,0,0
1746563186.848173327,197031,5808,10,0,0
1746563186.848173327,197031,5812,10,0,0
1746563186.848173327,197031,5816,10,0,0
1746563186.848173327,197031,5820,10,0,0
1746563186.848173327,197031,5822,10,0,0
1746563186.848173327,197031,5826,10,0,0
1746563186.848173327,197031,5830,10,0,1
1746563186.848173327,197031,5834,10,0,0
1746563186.848173327,197031,5838,10,0,0
1746563186.848173327,197031,5842,10,0,0
1746563186.848173327,197031,5846,10,0,1
1746563186.848173327,197031,5850,10,0,0
1746563186.848173327,197031,5854,10,0,1
1746563186.848173327,197031,5858,10,0,0
1746563186.848173327,197031,5862,10,0,0
1746563186.848173327,197031,5866,10,0,1
1746563186.848173327,197031,5870,10,0,0
1746563186.848173327,197031,5874,10,0,0
1746563186.848173327,197031,5878,10,0,0
1746563186.848173327,197031,5882,10,0,1
1746563186.848173327,197031,5886,10,0,0
1746563186.848173327,197031,5891,10,0,0
1746563186.848173327,197031,5894,10,0,0
1746563186.848173327,197031,5898,10,0,0
1746563186.848173327,197031,5902,10,0,0
1746563186.848173327,197031,5906,10,0,0
1746563186.848173327,197031,5910,10,0,0
1746563186.848173327,197031,5914,10,0,0
1746563186.848173327,197031,5918,10,0,0
1746563186.848173327,197031,5922,10,0,1
1746563186.848173327,197031,5926,10,0,0
1746563186.848173327,197031,5930,10,0,0
1746563186.848173327,197031,5934,10,0,0
1746563186.848173327,197031,5938,10,0,1
1746563186.848173327,197031,5942,10,0,0
1746563186.848173327,197031,5946,10,0,0
1746563186.848173327,197031,5950,10,0,0
1746563186.848173327,197031,5954,10,0,0
1746563186.848173327,197031,5956,10,0,0
1746563186.848173327,197031,5960,10,0,0
1746563186.848173327,197031,5965,10,0,0
1746563186.848173327,197031,5968,10,0,0
1746563186.848173327,197031,5973,10,0,0
1746563186.848173327,197031,5977,10,0,0
1746563186.848173327,197031,5981,10,0,0
1746563186.848173327,197031,5985,10,0,0
1746563186.848173327,197031,5989,10,0,0
1746563186.848173327,197031,5993,10,0,0
1746563186.848173327,197031,5996,10,0,0
1746563186.848173327,197031,5999,10,0,0
1746563186.848173327,197031,6004,10,0,0
1746563186.848173327,197031,6007,10,0,0
1746563186.848173327,197031,6011,10,0,0
1746563186.848173327,197031,6015,10,0,0
1746563186.848173327,197031,6019,10,0,0
1746563186.848173327,197031,6023,10,0,0
1746563186.848173327,197031,6027,10,0,0
1746563186.848173327,197031,6031,10,0,0
1746563186.848173327,197031,6035,10,0,0
1746563186.848173327,197031,6039,10,0,0
1746563186.848173327,197031,6043,10,0,0
1746563186.848173327,197031,6047,10,0,0
1746563186.848173327,197031,6051,10,0,0
1746563186.848173327,197031,6055,10,0,0
1746563186.848173327,197031,6057,10,0,0
1746563186.848173327,197031,6062,10,0,0
1746563186.848173327,197031,6067,10,0,0
1746563186.848173327,197031,6071,10,0,0
1746563186.848173327,197031,6074,10,0,0
1746563186.848173327,197031,6078,10,0,0
1746563186.848173327,197031,6083,10,0,0
1746563186.848173327,197031,6086,10,0,0
1746563186.848173327,197031,6090,10,0,0
1746563186.848173327,197031,6094,10,0,0
1746563186.848173327,197031,6097,10,0,0
1746563186.848173327,197031,6100,10,0,0
1746563186.848173327,197031,6104,10,0,0
1746563186.848173327,197031,6109,10,0,0
1746563186.848173327,197031,6115,10,0,0
1746563186.848173327,197031,6118,10,0,0
1746563186.848173327,197031,6122,10,0,0
1746563186.848173327,197031,6127,10,0,0
1746563186.848173327,197031,6130,10,0,0
1746563186.848173327,197032,6134,10,0,0
1746563186.848173327,197032,6137,10,0,0
1746563186.848173327,197032,6141,10,0,0
1746563186.848173327,197032,6144,10,0,0
1746563186.848173327,197032,6148,10,0,0
1746563186.848173327,197032,6152,10,0,0
1746563186.848173327,197032,6156,10,0,0
1746563186.848173327,197032,6160,10,0,0
1746563186.848173327,197032,6165,10,0,0
1746563186.848173327,197032,6168,10,0,0
1746563186.848173327,197032,6173,10,0,0
1746563186.848173327,197032,6176,10,0,0
1746563186.848173327,197032,6180,10,0,0
1746563186.848173327,197032,6184,10,0,0
1746563186.848173327,197032,6188,10,0,0
1746563186.848173327,197032,6192,10,0,0
1746563186.848173327,197032,6196,10,0,0
1746563186.848173327,197032,6200,10,0,0
1746563186.848173327,197032,6204,10,0,0
1746563186.848173327,197032,6208,10,0,0
1746563186.848173327,197032,6212,10,0,0
1746563186.848173327,197032,6216,10,0,0
1746563186.848173327,197032,6220,10,0,0
1746563186.848173327,197032,6224,10,0,0
1746563186.848173327,197032,6228,10,0,0
1746563186.848173327,197032,6232,10,0,0
1746563186.848173327,197032,6236,10,0,0
1746563186.848173327,197032,6238,10,0,0
1746563186.848173327,197032,6242,10,0,0
1746563186.848173327,197032,6246,10,0,0
1746563186.848173327,197032,6250,10,0,0
1746563186.848173327,197032,6255,10,0,0
1746563186.848173327,197032,6260,10,0,0
1746563186.848173327,197032,6264,10,0,0
1746563186.848173327,197032,6268,10,0,0
1746563186.848173327,197032,6272,10,0,0
1746563186.848173327,197032,6276,10,0,0
1746563186.848173327,197032,6280,10,0,0
1746563186.848173327,197032,6284,10,0,0
1746563186.848173327,197032,6286,10,0,0
1746563186.848173327,197032,6290,10,0,0
1746563186.848173327,197032,6294,10,0,0
1746563186.848173327,197032,6298,10,0,0
1746563186.848173327,197032,6302,10,0,0
1746563186.848173327,197032,6306,10,0,0
1746563186.848173327,197032,6311,10,0,0
1746563186.848173327,197032,6316,10,0,0
1746563186.848173327,197032,6320,10,0,0
1746563186.848173327,197032,6324,10,0,0
1746563186.848173327,197032,6327,10,0,0
1746563186.848173327,197032,6330,10,0,0
1746563186.848173327,197032,6334,10,0,0
1746563186.848173327,197032,6338,10,0,0
1746563186.848173327,197032,6342,10,0,0
1746563186.848173327,197032,6346,10,0,0
1746563186.848173327,197032,6350,10,0,0
1746563186.848173327,197032,6354,10,0,0
1746563186.848173327,197032,6358,10,0,0
1746563186.848173327,197032,6363,10,0,0
1746563186.848173327,197032,6367,10,0,0
1746563186.848173327,197032,6371,10,0,0
1746563186.848173327,197032,6374,10,0,0
1746563186.848173327,197032,6378,10,0,0
1746563186.848173327,197032,6382,10,0,0
1746563186.848173327,197032,6385,10,0,0
1746563186.848173327,197032,6389,10,0,0
1746563186.848173327,197032,6393,10,0,0
1746563186.848173327,197032,6398,10,1,4
