=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 608
timestamp,starttime,pid,nice,utime,stime
1747351556.119598444,61064,1280,10,9,50
1747351556.119598444,61064,1284,10,10,50
1747351556.119598444,61064,1288,10,4,34
1747351556.119598444,61064,1292,10,3,37
1747351556.119598444,61064,1296,10,2,36
1747351556.119598444,61064,1300,10,1,37
1747351556.119598444,61064,1304,10,2,36
1747351556.119598444,61064,1308,10,3,35
1747351556.119598444,61064,1312,10,4,35
1747351556.119598444,61064,1316,10,3,35
1747351556.119598444,61064,1320,10,2,36
1747351556.119598444,61064,1324,10,3,35
1747351556.119598444,61064,1328,10,2,34
1747351556.119598444,61064,1331,10,4,35
1747351556.119598444,61064,1336,10,4,53
1747351556.119598444,61064,1341,10,6,49
1747351556.119598444,61064,1344,10,6,48
1747351556.119598444,61064,1347,10,5,50
1747351556.119598444,61064,1353,10,7,48
1747351556.119598444,61064,1357,10,6,49
1747351556.119598444,61064,1359,10,6,49
1747351556.119598444,61064,1363,10,7,50
1747351556.119598444,61064,1368,10,8,46
1747351556.119598444,61064,1372,10,6,50
1747351556.119598444,61064,1375,10,5,51
1747351556.119598444,61064,1379,10,6,48
1747351556.119598444,61064,1383,10,3,29
1747351556.119598444,61064,1387,10,2,29
1747351556.119598444,61064,1391,10,3,28
1747351556.119598444,61064,1395,10,1,32
1747351556.119598444,61064,1399,10,3,28
1747351556.119598444,61064,1403,10,2,29
1747351556.119598444,61064,1407,10,1,29
1747351556.119598444,61064,1411,10,5,27
1747351556.119598444,61064,1415,10,3,28
1747351556.119598444,61064,1418,10,5,27
1747351556.119598444,61064,1423,10,3,28
1747351556.119598444,61064,1426,10,1,31
1747351556.119598444,61064,1431,10,9,42
1747351556.119598444,61064,1435,10,6,48
1747351556.119598444,61064,1439,10,7,44
1747351556.119598444,61064,1443,10,6,45
1747351556.119598444,61064,1447,10,9,42
1747351556.119598444,61064,1451,10,7,44
1747351556.119598444,61064,1455,10,8,42
1747351556.119598444,61064,1459,10,12,39
1747351556.119598444,61064,1463,10,9,43
1747351556.119598444,61064,1467,10,6,45
1747351556.119598444,61064,1471,10,8,45
1747351556.119598444,61064,1473,10,7,45
1747351556.119598444,61064,1479,10,5,41
1747351556.119598444,61064,1483,10,7,38
1747351556.119598444,61064,1487,10,7,38
1747351556.119598444,61064,1490,10,4,41
1747351556.119598444,61064,1495,10,5,40
1747351556.119598444,61064,1499,10,6,40
1747351556.119598444,61064,1503,10,4,40
1747351556.119598444,61064,1507,10,4,42
1747351556.119598444,61064,1511,10,3,42
1747351556.119598444,61064,1514,10,3,42
1747351556.119598444,61064,1518,10,3,43
1747351556.119598444,61064,1522,10,4,42
1747351556.119598444,61064,1529,10,4,32
1747351556.119598444,61064,1533,10,2,35
1747351556.119598444,61064,1537,10,4,33
1747351556.119598444,61064,1540,10,3,32
1747351556.119598444,61064,1545,10,3,32
1747351556.119598444,61064,1549,10,3,32
1747351556.119598444,61064,1553,10,3,34
1747351556.119598444,61064,1557,10,4,32
1747351556.119598444,61065,1561,10,1,34
1747351556.119598444,61065,1565,10,3,33
1747351556.119598444,61065,1569,10,4,32
1747351556.119598444,61065,1572,10,4,32
1747351556.119598444,61065,1576,10,3,44
1747351556.119598444,61065,1580,10,4,42
1747351556.119598444,61065,1584,10,4,42
1747351556.119598444,61065,1588,10,4,43
1747351556.119598444,61065,1592,10,3,43
1747351556.119598444,61065,1596,10,5,41
1747351556.119598444,61065,1600,10,4,42
1747351556.119598444,61065,1603,10,2,44
1747351556.119598444,61065,1608,10,3,42
1747351556.119598444,61065,1612,10,4,41
1747351556.119598444,61065,1616,10,3,42
1747351556.119598444,61065,1620,10,4,42
1747351556.119598444,61065,1624,10,3,37
1747351556.119598444,61065,1628,10,4,36
1747351556.119598444,61065,1632,10,4,38
1747351556.119598444,61065,1636,10,2,38
1747351556.119598444,61065,1640,10,3,38
1747351556.119598444,61065,1644,10,3,37
1747351556.119598444,61065,1648,10,5,34
1747351556.119598444,61065,1652,10,3,38
1747351556.119598444,61065,1656,10,4,35
1747351556.119598444,61065,1660,10,4,38
1747351556.119598444,61065,1663,10,3,36
1747351556.119598444,61065,1667,10,4,36
1747351556.119598444,61065,1672,10,8,41
1747351556.119598444,61065,1676,10,6,44
1747351556.119598444,61065,1680,10,10,38
1747351556.119598444,61065,1684,10,8,40
1747351556.119598444,61065,1688,10,9,39
1747351556.119598444,61065,1692,10,8,42
1747351556.119598444,61065,1696,10,7,42
1747351556.119598444,61065,1697,10,5,44
1747351556.119598444,61065,1701,10,5,44
1747351556.119598444,61065,1707,10,5,44
1747351556.119598444,61065,1712,10,7,41
1747351556.119598444,61065,1716,10,8,41
1747351556.119598444,61065,1721,10,1,34
1747351556.119598444,61065,1725,10,5,31
1747351556.119598444,61065,1729,10,1,35
1747351556.119598444,61065,1734,10,3,32
1747351556.119598444,61065,1738,10,5,31
1747351556.119598444,61065,1743,10,4,31
1747351556.119598444,61065,1747,10,3,32
1747351556.119598444,61065,1751,10,2,32
1747351556.119598444,61065,1755,10,3,32
1747351556.119598444,61065,1759,10,3,33
1747351556.119598444,61065,1763,10,3,31
1747351556.119598444,61065,1766,10,3,32
1747351556.119598444,61065,1770,10,4,42
1747351556.119598444,61065,1773,10,5,41
1747351556.119598444,61065,1777,10,6,39
1747351556.119598444,61065,1781,10,5,41
1747351556.119598444,61065,1786,10,8,38
1747351556.119598444,61065,1792,10,4,44
1747351556.119598444,61065,1796,10,6,41
1747351556.119598444,61065,1799,10,4,41
1747351556.119598444,61065,1804,10,5,40
1747351556.119598444,61065,1808,10,4,42
1747351556.119598444,61065,1812,10,4,42
1747351556.119598444,61065,1815,10,5,40
1747351556.119598444,61065,1819,10,7,40
1747351556.119598444,61065,1824,10,8,38
1747351556.119598444,61065,1828,10,4,44
1747351556.119598444,61065,1831,10,8,40
1747351556.119598444,61065,1836,10,3,43
1747351556.119598444,61065,1840,10,4,43
1747351556.119598444,61065,1844,10,5,42
1747351556.119598444,61065,1849,10,6,40
1747351556.119598444,61065,1853,10,4,42
1747351556.119598444,61065,1858,10,6,41
1747351556.119598444,61065,1862,10,9,38
1747351556.119598444,61065,1864,10,9,38
1747351556.119598444,61065,1869,10,1,37
1747351556.119598444,61065,1873,10,4,34
1747351556.119598444,61065,1878,10,3,35
1747351556.119598444,61065,1880,10,4,34
1747351556.119598444,61065,1885,10,4,36
1747351556.119598444,61065,1890,10,6,32
1747351556.119598444,61065,1894,10,3,39
1747351556.119598444,61065,1898,10,3,34
1747351556.119598444,61065,1902,10,4,32
1747351556.119598444,61065,1906,10,3,35
1747351556.119598444,61065,1910,10,4,33
1747351556.119598444,61065,1913,10,3,35
1747351556.119598444,61065,1918,10,6,38
1747351556.119598444,61065,1922,10,5,38
1747351556.119598444,61065,1926,10,5,39
1747351556.119598444,61065,1930,10,5,41
1747351556.119598444,61065,1934,10,2,42
1747351556.119598444,61065,1938,10,6,39
1747351556.119598444,61065,1942,10,6,39
1747351556.119598444,61065,1945,10,6,38
1747351556.119598444,61065,1949,10,7,36
1747351556.119598444,61065,1953,10,7,38
1747351556.119598444,61065,1957,10,4,40
1747351556.119598444,61065,1961,10,6,38
1747351556.119598444,61065,1965,10,7,46
1747351556.119598444,61065,1969,10,6,47
1747351556.119598444,61065,1973,10,9,45
1747351556.119598444,61065,1977,10,10,43
1747351556.119598444,61065,1981,10,9,48
1747351556.119598444,61065,1985,10,7,46
1747351556.119598444,61065,1989,10,9,45
1747351556.119598444,61065,1993,10,8,45
1747351556.119598444,61065,1997,10,8,45
1747351556.119598444,61065,2001,10,8,45
1747351556.119598444,61065,2005,10,6,48
1747351556.119598444,61065,2008,10,6,47
end sample
1747351556.326483333,61064,1241,18,1,17
1747351556.326483333,61064,1242,18,2,16
1747351556.326483333,61064,1243,18,2,16
1747351556.326483333,61064,1245,18,2,16
1747351556.326483333,61064,1248,18,3,15
1747351556.326483333,61064,1251,18,3,15
1747351556.326483333,61064,1255,18,3,13
1747351556.326483333,61064,1259,18,1,14
1747351556.326483333,61064,1262,18,2,14
1747351556.326483333,61064,1266,18,2,22
1747351556.326483333,61064,1270,18,2,17
1747351556.326483333,61064,1273,18,2,14
1747351556.326483333,61064,1279,18,1,7
1747351556.326483333,61064,1283,18,1,8
1747351556.326483333,61064,1287,18,0,8
1747351556.326483333,61064,1291,18,0,8
1747351556.326483333,61064,1295,18,1,6
1747351556.326483333,61064,1299,18,1,7
1747351556.326483333,61064,1303,18,1,7
1747351556.326483333,61064,1307,18,1,7
1747351556.326483333,61064,1311,18,0,8
1747351556.326483333,61064,1314,18,1,6
1747351556.326483333,61064,1318,18,0,9
1747351556.326483333,61064,1322,18,1,7
1747351556.326483333,61064,1327,18,0,11
1747351556.326483333,61064,1332,18,1,10
1747351556.326483333,61064,1335,18,4,7
1747351556.326483333,61064,1339,18,1,10
1747351556.326483333,61064,1345,18,1,10
1747351556.326483333,61064,1348,18,0,10
1747351556.326483333,61064,1351,18,0,10
1747351556.326483333,61064,1355,18,1,10
1747351556.326483333,61064,1244,10,10,51
1747351556.326483333,61064,1246,10,10,51
1747351556.326483333,61064,1249,10,9,54
1747351556.326483333,61064,1252,10,10,50
1747351556.326483333,61064,1256,10,10,50
1747351556.326483333,61064,1260,10,12,48
1747351556.326483333,61064,1264,10,10,51
1747351556.326483333,61064,1268,10,6,55
1747351556.326483333,61064,1272,10,10,50
1747351556.326483333,61064,1276,10,8,53
1747351556.326483333,61064,1280,10,10,51
1747351556.326483333,61064,1284,10,10,51
1747351556.326483333,61064,1288,10,4,35
1747351556.326483333,61064,1292,10,3,38
1747351556.326483333,61064,1296,10,2,37
1747351556.326483333,61064,1300,10,2,38
1747351556.326483333,61064,1304,10,2,37
1747351556.326483333,61064,1308,10,3,36
1747351556.326483333,61064,1312,10,4,36
1747351556.326483333,61064,1316,10,3,36
1747351556.326483333,61064,1320,10,2,37
1747351556.326483333,61064,1324,10,3,36
1747351556.326483333,61064,1328,10,2,36
1747351556.326483333,61064,1331,10,4,36
1747351556.326483333,61064,1336,10,4,54
1747351556.326483333,61064,1341,10,6,51
1747351556.326483333,61064,1344,10,6,49
1747351556.326483333,61064,1347,10,5,52
1747351556.326483333,61064,1353,10,7,49
1747351556.326483333,61064,1357,10,6,50
1747351556.326483333,61064,1359,10,7,50
1747351556.326483333,61064,1363,10,7,51
1747351556.326483333,61064,1368,10,9,47
1747351556.326483333,61064,1372,10,7,50
1747351556.326483333,61064,1375,10,5,52
1747351556.326483333,61064,1379,10,6,49
1747351556.326483333,61064,1383,10,4,30
1747351556.326483333,61064,1387,10,2,30
1747351556.326483333,61064,1391,10,3,29
1747351556.326483333,61064,1395,10,1,33
1747351556.326483333,61064,1399,10,4,29
1747351556.326483333,61064,1403,10,3,30
1747351556.326483333,61064,1407,10,1,30
1747351556.326483333,61064,1411,10,5,28
1747351556.326483333,61064,1415,10,3,29
1747351556.326483333,61064,1418,10,5,28
1747351556.326483333,61064,1423,10,3,29
1747351556.326483333,61064,1426,10,1,33
1747351556.326483333,61064,1431,10,9,44
1747351556.326483333,61064,1435,10,6,49
1747351556.326483333,61064,1439,10,8,45
1747351556.326483333,61064,1443,10,6,46
1747351556.326483333,61064,1447,10,9,44
1747351556.326483333,61064,1451,10,7,46
1747351556.326483333,61064,1455,10,8,43
1747351556.326483333,61064,1459,10,12,41
1747351556.326483333,61064,1463,10,10,44
1747351556.326483333,61064,1467,10,7,47
1747351556.326483333,61064,1471,10,8,47
1747351556.326483333,61064,1473,10,7,47
1747351556.326483333,61064,1479,10,5,42
1747351556.326483333,61064,1483,10,7,40
1747351556.326483333,61064,1487,10,7,40
1747351556.326483333,61064,1490,10,4,42
1747351556.326483333,61064,1495,10,5,42
1747351556.326483333,61064,1499,10,6,42
1747351556.326483333,61064,1503,10,4,41
1747351556.326483333,61064,1507,10,4,43
1747351556.326483333,61064,1511,10,3,43
1747351556.326483333,61064,1514,10,3,44
1747351556.326483333,61064,1518,10,3,44
1747351556.326483333,61064,1522,10,4,44
1747351556.326483333,61064,1529,10,4,33
1747351556.326483333,61064,1533,10,2,36
1747351556.326483333,61064,1537,10,4,34
1747351556.326483333,61064,1540,10,3,33
1747351556.326483333,61064,1545,10,3,33
1747351556.326483333,61064,1549,10,3,33
1747351556.326483333,61064,1553,10,3,35
1747351556.326483333,61064,1557,10,4,33
1747351556.326483333,61065,1561,10,1,35
1747351556.326483333,61065,1565,10,3,35
1747351556.326483333,61065,1569,10,4,33
1747351556.326483333,61065,1572,10,5,33
1747351556.326483333,61065,1576,10,4,46
1747351556.326483333,61065,1580,10,4,44
1747351556.326483333,61065,1584,10,4,44
1747351556.326483333,61065,1588,10,4,44
1747351556.326483333,61065,1592,10,4,44
1747351556.326483333,61065,1596,10,5,42
1747351556.326483333,61065,1600,10,4,44
1747351556.326483333,61065,1603,10,2,45
1747351556.326483333,61065,1608,10,3,44
1747351556.326483333,61065,1612,10,4,43
1747351556.326483333,61065,1616,10,4,44
1747351556.326483333,61065,1620,10,5,43
1747351556.326483333,61065,1624,10,3,39
1747351556.326483333,61065,1628,10,4,37
1747351556.326483333,61065,1632,10,4,39
1747351556.326483333,61065,1636,10,2,40
1747351556.326483333,61065,1640,10,3,40
1747351556.326483333,61065,1644,10,3,39
1747351556.326483333,61065,1648,10,5,36
1747351556.326483333,61065,1652,10,3,39
1747351556.326483333,61065,1656,10,4,37
1747351556.326483333,61065,1660,10,4,40
1747351556.326483333,61065,1663,10,4,38
1747351556.326483333,61065,1667,10,4,38
1747351556.326483333,61065,1672,10,8,42
1747351556.326483333,61065,1676,10,7,45
1747351556.326483333,61065,1680,10,10,40
1747351556.326483333,61065,1684,10,8,42
1747351556.326483333,61065,1688,10,10,40
1747351556.326483333,61065,1692,10,8,43
1747351556.326483333,61065,1696,10,7,44
1747351556.326483333,61065,1697,10,5,45
1747351556.326483333,61065,1701,10,5,45
1747351556.326483333,61065,1707,10,5,45
1747351556.326483333,61065,1712,10,7,42
1747351556.326483333,61065,1716,10,8,43
1747351556.326483333,61065,1721,10,1,35
1747351556.326483333,61065,1725,10,5,32
1747351556.326483333,61065,1729,10,1,36
1747351556.326483333,61065,1734,10,3,33
1747351556.326483333,61065,1738,10,5,32
1747351556.326483333,61065,1743,10,5,32
1747351556.326483333,61065,1747,10,3,33
1747351556.326483333,61065,1751,10,2,33
1747351556.326483333,61065,1755,10,3,33
1747351556.326483333,61065,1759,10,4,33
1747351556.326483333,61065,1763,10,3,32
1747351556.326483333,61065,1766,10,3,33
1747351556.326483333,61065,1770,10,4,44
1747351556.326483333,61065,1773,10,5,42
1747351556.326483333,61065,1777,10,6,41
1747351556.326483333,61065,1781,10,5,42
1747351556.326483333,61065,1786,10,8,39
1747351556.326483333,61065,1792,10,4,46
1747351556.326483333,61065,1796,10,6,42
1747351556.326483333,61065,1799,10,4,43
1747351556.326483333,61065,1804,10,5,41
1747351556.326483333,61065,1808,10,4,43
1747351556.326483333,61065,1812,10,5,43
1747351556.326483333,61065,1815,10,5,41
1747351556.326483333,61065,1819,10,7,41
1747351556.326483333,61065,1824,10,9,39
1747351556.326483333,61065,1828,10,4,45
1747351556.326483333,61065,1831,10,8,41
1747351556.326483333,61065,1836,10,4,43
1747351556.326483333,61065,1840,10,5,43
1747351556.326483333,61065,1844,10,5,43
1747351556.326483333,61065,1849,10,7,40
1747351556.326483333,61065,1853,10,5,43
1747351556.326483333,61065,1858,10,7,42
1747351556.326483333,61065,1862,10,9,39
1747351556.326483333,61065,1864,10,9,40
1747351556.326483333,61065,1869,10,2,38
1747351556.326483333,61065,1873,10,4,36
1747351556.326483333,61065,1878,10,3,36
1747351556.326483333,61065,1880,10,4,36
1747351556.326483333,61065,1885,10,4,37
1747351556.326483333,61065,1890,10,6,34
1747351556.326483333,61065,1894,10,3,40
1747351556.326483333,61065,1898,10,3,36
1747351556.326483333,61065,1902,10,4,34
1747351556.326483333,61065,1906,10,3,37
1747351556.326483333,61065,1910,10,4,35
1747351556.326483333,61065,1913,10,3,37
1747351556.326483333,61065,1918,10,7,40
1747351556.326483333,61065,1922,10,6,40
1747351556.326483333,61065,1926,10,5,41
1747351556.326483333,61065,1930,10,6,42
1747351556.326483333,61065,1934,10,3,44
1747351556.326483333,61065,1938,10,6,40
1747351556.326483333,61065,1942,10,6,41
1747351556.326483333,61065,1945,10,7,40
1747351556.326483333,61065,1949,10,8,38
1747351556.326483333,61065,1953,10,7,39
1747351556.326483333,61065,1957,10,5,41
1747351556.326483333,61065,1961,10,6,39
1747351556.326483333,61065,1965,10,7,47
1747351556.326483333,61065,1969,10,7,48
1747351556.326483333,61065,1973,10,9,46
1747351556.326483333,61065,1977,10,11,45
1747351556.326483333,61065,1981,10,9,49
1747351556.326483333,61065,1985,10,7,48
1747351556.326483333,61065,1989,10,9,46
1747351556.326483333,61065,1993,10,8,46
1747351556.326483333,61065,1997,10,9,46
1747351556.326483333,61065,2001,10,9,46
1747351556.326483333,61065,2005,10,6,50
1747351556.326483333,61065,2008,10,7,48
end sample
1747351556.540239655,61064,1241,18,1,17
1747351556.540239655,61064,1242,18,2,16
1747351556.540239655,61064,1243,18,2,16
1747351556.540239655,61064,1245,18,2,17
1747351556.540239655,61064,1248,18,3,15
1747351556.540239655,61064,1251,18,3,16
1747351556.540239655,61064,1255,18,3,13
1747351556.540239655,61064,1259,18,1,14
1747351556.540239655,61064,1262,18,3,14
1747351556.540239655,61064,1266,18,2,22
1747351556.540239655,61064,1270,18,2,17
1747351556.540239655,61064,1273,18,2,14
1747351556.540239655,61064,1279,18,1,7
1747351556.540239655,61064,1283,18,1,8
1747351556.540239655,61064,1287,18,0,8
1747351556.540239655,61064,1291,18,0,8
1747351556.540239655,61064,1295,18,1,7
1747351556.540239655,61064,1299,18,1,7
1747351556.540239655,61064,1303,18,1,7
1747351556.540239655,61064,1307,18,1,7
1747351556.540239655,61064,1311,18,0,8
1747351556.540239655,61064,1314,18,1,6
1747351556.540239655,61064,1318,18,0,9
1747351556.540239655,61064,1322,18,2,7
1747351556.540239655,61064,1327,18,0,11
1747351556.540239655,61064,1332,18,1,10
1747351556.540239655,61064,1335,18,4,7
1747351556.540239655,61064,1339,18,1,10
1747351556.540239655,61064,1345,18,1,10
1747351556.540239655,61064,1348,18,0,11
1747351556.540239655,61064,1351,18,0,10
1747351556.540239655,61064,1355,18,1,11
1747351556.540239655,61064,1244,10,11,52
1747351556.540239655,61064,1246,10,10,53
1747351556.540239655,61064,1249,10,9,55
1747351556.540239655,61064,1252,10,10,52
1747351556.540239655,61064,1256,10,11,51
1747351556.540239655,61064,1260,10,12,50
1747351556.540239655,61064,1264,10,10,53
1747351556.540239655,61064,1268,10,7,56
1747351556.540239655,61064,1272,10,11,51
1747351556.540239655,61064,1276,10,9,55
1747351556.540239655,61064,1280,10,11,52
1747351556.540239655,61064,1284,10,11,53
1747351556.540239655,61064,1288,10,5,36
1747351556.540239655,61064,1292,10,4,39
1747351556.540239655,61064,1296,10,2,39
1747351556.540239655,61064,1300,10,2,38
1747351556.540239655,61064,1304,10,2,38
1747351556.540239655,61064,1308,10,3,37
1747351556.540239655,61064,1312,10,4,38
1747351556.540239655,61064,1316,10,3,37
1747351556.540239655,61064,1320,10,2,39
1747351556.540239655,61064,1324,10,4,37
1747351556.540239655,61064,1328,10,2,36
1747351556.540239655,61064,1331,10,4,37
1747351556.540239655,61064,1336,10,4,55
1747351556.540239655,61064,1341,10,7,52
1747351556.540239655,61064,1344,10,6,51
1747351556.540239655,61064,1347,10,5,53
1747351556.540239655,61064,1353,10,8,50
1747351556.540239655,61064,1357,10,7,50
1747351556.540239655,61064,1359,10,7,51
1747351556.540239655,61064,1363,10,7,52
1747351556.540239655,61064,1368,10,9,49
1747351556.540239655,61064,1372,10,8,51
1747351556.540239655,61064,1375,10,5,54
1747351556.540239655,61064,1379,10,6,51
1747351556.540239655,61064,1383,10,4,31
1747351556.540239655,61064,1387,10,3,31
