=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 461
timestamp,starttime,pid,nice,utime,stime
1747353451.281727926,260283,12492,5,5,109
1747353451.281727926,260283,12498,5,8,105
1747353451.281727926,260283,12502,5,4,109
1747353451.281727926,260283,12505,5,6,108
1747353451.281727926,260283,12551,5,4,99
1747353451.281727926,260283,12555,5,3,99
1747353451.281727926,260283,12560,5,8,94
1747353451.281727926,260283,12564,5,6,95
1747353451.281727926,260283,12568,5,6,96
1747353451.281727926,260283,12572,5,7,96
1747353451.281727926,260283,12575,5,5,109
1747353451.281727926,260283,12579,5,7,105
1747353451.281727926,260283,12583,5,3,110
1747353451.281727926,260283,12585,5,7,107
1747353451.281727926,260283,12588,5,4,109
1747353451.281727926,260283,12592,5,6,107
1747353451.281727926,260283,12595,5,10,92
1747353451.281727926,260283,12599,5,6,97
1747353451.281727926,260283,12606,5,7,96
1747353451.281727926,260283,12608,5,5,98
1747353451.281727926,260283,12613,5,8,94
1747353451.281727926,260283,12616,5,3,99
1747353451.281727926,260283,12620,5,6,108
1747353451.281727926,260283,12622,5,7,106
1747353451.281727926,260283,12626,5,6,108
1747353451.281727926,260283,12628,5,7,108
1747353451.281727926,260283,12631,5,6,107
1747353451.281727926,260283,12634,5,8,103
1747353451.281727926,260283,12688,5,8,96
1747353451.281727926,260283,12692,5,8,96
1747353451.281727926,260283,12696,5,8,96
1747353451.281727926,260283,12700,5,4,100
1747353451.281727926,260283,12703,5,7,97
1747353451.281727926,260283,12707,5,4,101
1747353451.281727926,260283,12721,5,7,108
1747353451.281727926,260284,12823,5,7,94
1747353451.281727926,260284,12826,5,6,95
1747353451.281727926,260284,12833,5,7,94
1747353451.281727926,260284,12835,5,6,95
1747353451.281727926,260284,12840,5,8,93
1747353451.281727926,260284,12844,5,5,96
1747353451.281727926,260284,12846,5,6,104
1747353451.281727926,260284,12848,5,8,103
1747353451.281727926,260284,12849,5,3,110
1747353451.281727926,260284,12850,5,4,106
1747353451.281727926,260284,12851,5,6,105
1747353451.281727926,260284,12852,5,6,108
end sample
1747353451.436533256,260282,12277,18,0,4
1747353451.436533256,260282,12278,18,0,4
1747353451.436533256,260282,12279,18,1,2
1747353451.436533256,260282,12281,18,0,4
1747353451.436533256,260282,12282,18,0,4
1747353451.436533256,260282,12284,18,0,4
1747353451.436533256,260282,12285,18,0,4
1747353451.436533256,260282,12287,18,0,4
1747353451.436533256,260282,12289,18,0,4
1747353451.436533256,260282,12292,18,0,3
1747353451.436533256,260282,12294,18,0,4
1747353451.436533256,260282,12297,18,0,4
1747353451.436533256,260282,12299,18,0,5
1747353451.436533256,260282,12303,18,0,5
1747353451.436533256,260282,12305,18,0,5
1747353451.436533256,260282,12308,18,0,5
1747353451.436533256,260282,12312,18,0,5
1747353451.436533256,260282,12314,18,1,3
1747353451.436533256,260282,12317,18,0,6
1747353451.436533256,260282,12320,18,0,5
1747353451.436533256,260282,12322,18,0,5
1747353451.436533256,260282,12325,18,0,6
1747353451.436533256,260282,12328,18,0,5
1747353451.436533256,260282,12331,18,1,5
1747353451.436533256,260282,12333,18,0,3
1747353451.436533256,260282,12336,18,0,4
1747353451.436533256,260282,12340,18,0,4
1747353451.436533256,260282,12343,18,0,4
1747353451.436533256,260282,12344,18,0,3
1747353451.436533256,260282,12280,10,3,35
1747353451.436533256,260282,12283,10,1,38
1747353451.436533256,260282,12286,10,2,36
1747353451.436533256,260282,12290,10,1,37
1747353451.436533256,260282,12296,10,2,36
1747353451.436533256,260282,12300,10,1,37
1747353451.436533256,260282,12304,10,2,39
1747353451.436533256,260282,12309,10,2,39
1747353451.436533256,260282,12313,10,2,38
1747353451.436533256,260282,12318,10,2,38
1747353451.436533256,260282,12323,10,2,39
1747353451.436533256,260282,12329,10,3,38
1747353451.436533256,260282,12334,10,2,35
1747353451.436533256,260282,12338,10,3,34
1747353451.436533256,260282,12341,10,1,35
1747353451.436533256,260282,12346,10,2,34
1747353451.436533256,260282,12349,10,2,34
1747353451.436533256,260282,12354,10,4,32
1747353451.436533256,260282,12357,10,3,37
1747353451.436533256,260282,12361,10,2,38
1747353451.436533256,260282,12365,10,2,37
1747353451.436533256,260282,12369,10,3,36
1747353451.436533256,260282,12373,10,2,37
1747353451.436533256,260282,12377,10,3,37
1747353451.436533256,260282,12381,10,2,39
1747353451.436533256,260282,12385,10,2,38
1747353451.436533256,260282,12391,10,2,38
1747353451.436533256,260282,12395,10,0,40
1747353451.436533256,260282,12399,10,4,37
1747353451.436533256,260282,12403,10,3,38
1747353451.436533256,260282,12406,10,3,40
1747353451.436533256,260282,12409,10,2,41
1747353451.436533256,260282,12411,10,2,42
1747353451.436533256,260282,12415,10,2,41
1747353451.436533256,260282,12419,10,2,41
1747353451.436533256,260282,12422,10,2,42
1747353451.436533256,260282,12427,10,3,35
1747353451.436533256,260283,12430,10,2,35
1747353451.436533256,260283,12434,10,3,34
1747353451.436533256,260283,12438,10,2,36
1747353451.436533256,260283,12441,10,2,35
1747353451.436533256,260283,12444,10,2,35
1747353451.436533256,260283,12447,10,1,39
1747353451.436533256,260283,12451,10,2,37
1747353451.436533256,260283,12454,10,1,38
1747353451.436533256,260283,12458,10,1,40
1747353451.436533256,260283,12462,10,1,38
1747353451.436533256,260283,12465,10,1,39
1747353451.436533256,260283,12469,10,1,37
1747353451.436533256,260283,12473,10,2,36
1747353451.436533256,260283,12476,10,2,36
1747353451.436533256,260283,12480,10,1,37
1747353451.436533256,260283,12486,10,2,36
1747353451.436533256,260283,12489,10,3,35
1747353451.436533256,260283,12493,10,3,38
1747353451.436533256,260283,12496,10,3,38
1747353451.436533256,260283,12500,10,3,37
1747353451.436533256,260283,12503,10,1,40
1747353451.436533256,260283,12507,10,3,39
1747353451.436533256,260283,12511,10,2,39
1747353451.436533256,260283,12515,10,3,37
1747353451.436533256,260283,12520,10,2,38
1747353451.436533256,260283,12524,10,1,38
1747353451.436533256,260283,12529,10,2,38
1747353451.436533256,260283,12533,10,2,37
1747353451.436533256,260283,12541,10,1,39
1747353451.436533256,260283,12545,10,0,42
1747353451.436533256,260283,12549,10,2,39
1747353451.436533256,260283,12553,10,2,40
1747353451.436533256,260283,12556,10,2,41
1747353451.436533256,260283,12559,10,0,42
1747353451.436533256,260283,12561,10,0,42
1747353451.436533256,260283,12565,10,2,37
1747353451.436533256,260283,12569,10,2,37
1747353451.436533256,260283,12573,10,2,37
1747353451.436533256,260283,12577,10,2,37
1747353451.436533256,260283,12581,10,2,37
1747353451.436533256,260283,12584,10,0,39
1747353451.436533256,260283,12587,10,2,40
1747353451.436533256,260283,12590,10,3,38
1747353451.436533256,260283,12594,10,2,39
1747353451.436533256,260283,12598,10,3,38
1747353451.436533256,260283,12602,10,2,40
1747353451.436533256,260283,12605,10,1,40
1747353451.436533256,260283,12610,10,1,37
1747353451.436533256,260283,12617,10,2,36
1747353451.436533256,260283,12621,10,2,37
1747353451.436533256,260283,12625,10,1,38
1747353451.436533256,260283,12629,10,2,37
1747353451.436533256,260283,12632,10,2,36
1747353451.436533256,260283,12636,10,0,41
1747353451.436533256,260283,12640,10,2,39
1747353451.436533256,260283,12642,10,1,40
1747353451.436533256,260283,12647,10,1,40
1747353451.436533256,260283,12650,10,2,40
1747353451.436533256,260283,12654,10,1,40
1747353451.436533256,260283,12658,10,2,34
1747353451.436533256,260283,12663,10,2,35
1747353451.436533256,260283,12668,10,2,34
1747353451.436533256,260283,12672,10,2,35
1747353451.436533256,260283,12676,10,2,35
1747353451.436533256,260283,12680,10,3,33
1747353451.436533256,260283,12684,10,2,36
1747353451.436533256,260283,12687,10,1,38
1747353451.436533256,260283,12690,10,3,37
1747353451.436533256,260283,12694,10,1,38
1747353451.436533256,260283,12698,10,2,38
1747353451.436533256,260283,12701,10,3,36
1747353451.436533256,260283,12705,10,2,36
1747353451.436533256,260283,12711,10,3,35
1747353451.436533256,260283,12715,10,4,34
1747353451.436533256,260283,12719,10,0,37
1747353451.436533256,260283,12723,10,3,34
1747353451.436533256,260283,12727,10,4,33
1747353451.436533256,260283,12731,10,1,39
1747353451.436533256,260283,12735,10,2,38
1747353451.436533256,260283,12738,10,1,39
1747353451.436533256,260283,12746,10,2,39
1747353451.436533256,260283,12750,10,0,39
1747353451.436533256,260283,12752,10,1,39
1747353451.436533256,260283,12758,10,1,34
1747353451.436533256,260283,12762,10,3,32
1747353451.436533256,260283,12766,10,2,33
1747353451.436533256,260283,12770,10,3,32
1747353451.436533256,260283,12775,10,0,34
1747353451.436533256,260283,12779,10,0,34
1747353451.436533256,260283,12782,10,3,34
1747353451.436533256,260283,12786,10,2,36
1747353451.436533256,260283,12790,10,2,35
1747353451.436533256,260283,12794,10,2,37
1747353451.436533256,260283,12797,10,2,36
1747353451.436533256,260283,12802,10,3,35
1747353451.436533256,260284,12806,10,1,36
1747353451.436533256,260284,12810,10,1,37
1747353451.436533256,260284,12815,10,1,36
1747353451.436533256,260284,12818,10,2,36
1747353451.436533256,260284,12821,10,4,33
1747353451.436533256,260284,12824,10,2,36
1747353451.436533256,260284,12827,10,2,39
1747353451.436533256,260284,12829,10,2,38
1747353451.436533256,260284,12830,10,2,38
1747353451.436533256,260284,12836,10,2,38
1747353451.436533256,260284,12839,10,2,38
1747353451.436533256,260284,12842,10,2,37
1747353451.436533256,260283,12460,5,10,94
1747353451.436533256,260283,12464,5,5,100
1747353451.436533256,260283,12468,5,6,98
1747353451.436533256,260283,12472,5,6,98
1747353451.436533256,260283,12477,5,8,96
1747353451.436533256,260283,12482,5,10,94
1747353451.436533256,260283,12485,5,5,109
1747353451.436533256,260283,12488,5,2,113
1747353451.436533256,260283,12492,5,5,111
1747353451.436533256,260283,12498,5,8,107
1747353451.436533256,260283,12502,5,4,111
1747353451.436533256,260283,12551,5,5,100
1747353451.436533256,260283,12555,5,3,101
1747353451.436533256,260283,12560,5,9,95
1747353451.436533256,260283,12564,5,7,97
1747353451.436533256,260283,12568,5,6,98
1747353451.436533256,260283,12572,5,7,97
1747353451.436533256,260283,12575,5,5,110
1747353451.436533256,260283,12579,5,7,107
1747353451.436533256,260283,12583,5,3,112
1747353451.436533256,260283,12585,5,7,109
1747353451.436533256,260283,12595,5,10,94
1747353451.436533256,260283,12599,5,6,98
1747353451.436533256,260283,12606,5,7,98
1747353451.436533256,260283,12608,5,5,99
1747353451.436533256,260283,12613,5,8,96
1747353451.436533256,260283,12616,5,3,101
1747353451.436533256,260283,12622,5,8,107
1747353451.436533256,260283,12634,5,9,105
1747353451.436533256,260284,12823,5,7,95
1747353451.436533256,260284,12826,5,6,96
1747353451.436533256,260284,12833,5,7,95
1747353451.436533256,260284,12835,5,6,96
1747353451.436533256,260284,12840,5,8,94
1747353451.436533256,260284,12844,5,5,97
1747353451.436533256,260284,12846,5,7,105
1747353451.436533256,260284,12848,5,8,104
1747353451.436533256,260284,12849,5,3,111
1747353451.436533256,260284,12850,5,4,107
1747353451.436533256,260284,12851,5,6,106
1747353451.436533256,260284,12852,5,6,109
end sample
1747353451.558830031,260282,12277,18,0,4
1747353451.558830031,260282,12278,18,0,4
1747353451.558830031,260282,12279,18,1,2
1747353451.558830031,260282,12281,18,0,4
1747353451.558830031,260282,12282,18,0,4
1747353451.558830031,260282,12284,18,0,4
1747353451.558830031,260282,12285,18,0,4
1747353451.558830031,260282,12287,18,0,4
1747353451.558830031,260282,12289,18,0,4
1747353451.558830031,260282,12292,18,0,3
1747353451.558830031,260282,12294,18,0,5
1747353451.558830031,260282,12297,18,0,4
1747353451.558830031,260282,12299,18,0,5
1747353451.558830031,260282,12303,18,0,5
1747353451.558830031,260282,12305,18,0,5
1747353451.558830031,260282,12308,18,0,5
1747353451.558830031,260282,12312,18,0,5
1747353451.558830031,260282,12314,18,1,3
1747353451.558830031,260282,12317,18,0,6
1747353451.558830031,260282,12320,18,0,5
1747353451.558830031,260282,12322,18,0,5
1747353451.558830031,260282,12325,18,0,6
1747353451.558830031,260282,12328,18,0,6
1747353451.558830031,260282,12331,18,1,5
1747353451.558830031,260282,12333,18,0,3
1747353451.558830031,260282,12336,18,0,4
1747353451.558830031,260282,12340,18,0,4
1747353451.558830031,260282,12343,18,0,4
1747353451.558830031,260282,12344,18,0,3
1747353451.558830031,260282,12280,10,3,35
1747353451.558830031,260282,12283,10,1,38
1747353451.558830031,260282,12286,10,2,37
1747353451.558830031,260282,12290,10,2,37
1747353451.558830031,260282,12296,10,2,37
1747353451.558830031,260282,12300,10,1,37
1747353451.558830031,260282,12304,10,2,39
1747353451.558830031,260282,12309,10,2,39
1747353451.558830031,260282,12313,10,2,39
1747353451.558830031,260282,12318,10,2,38
1747353451.558830031,260282,12323,10,2,40
1747353451.558830031,260282,12329,10,3,39
1747353451.558830031,260282,12334,10,2,36
1747353451.558830031,260282,12338,10,3,35
1747353451.558830031,260282,12341,10,1,36
1747353451.558830031,260282,12346,10,3,35
1747353451.558830031,260282,12349,10,2,35
1747353451.558830031,260282,12354,10,4,33
1747353451.558830031,260282,12357,10,3,38
1747353451.558830031,260282,12361,10,2,38
1747353451.558830031,260282,12365,10,2,38
1747353451.558830031,260282,12369,10,3,36
1747353451.558830031,260282,12373,10,2,37
1747353451.558830031,260282,12377,10,3,37
1747353451.558830031,260282,12381,10,2,40
1747353451.558830031,260282,12385,10,2,39
1747353451.558830031,260282,12391,10,2,39
1747353451.558830031,260282,12395,10,0,40
1747353451.558830031,260282,12399,10,4,37
1747353451.558830031,260282,12403,10,3,38
1747353451.558830031,260282,12406,10,3,41
1747353451.558830031,260282,12409,10,2,42
1747353451.558830031,260282,12411,10,2,43
1747353451.558830031,260282,12415,10,2,42
1747353451.558830031,260282,12419,10,2,41
1747353451.558830031,260282,12422,10,3,42
1747353451.558830031,260282,12427,10,3,36
1747353451.558830031,260283,12430,10,2,36
1747353451.558830031,260283,12434,10,3,35
1747353451.558830031,260283,12438,10,2,37
1747353451.558830031,260283,12441,10,3,36
1747353451.558830031,260283,12444,10,2,36
1747353451.558830031,260283,12447,10,1,41
1747353451.558830031,260283,12451,10,3,38
1747353451.558830031,260283,12454,10,1,40
1747353451.558830031,260283,12458,10,1,41
1747353451.558830031,260283,12462,10,1,40
1747353451.558830031,260283,12465,10,1,40
1747353451.558830031,260283,12469,10,1,38
1747353451.558830031,260283,12473,10,2,36
1747353451.558830031,260283,12476,10,2,37
1747353451.558830031,260283,12480,10,1,37
1747353451.558830031,260283,12486,10,2,36
1747353451.558830031,260283,12489,10,3,36
1747353451.558830031,260283,12493,10,3,38
1747353451.558830031,260283,12496,10,3,39
1747353451.558830031,260283,12500,10,3,37
1747353451.558830031,260283,12503,10,1,41
1747353451.558830031,260283,12507,10,3,39
1747353451.558830031,260283,12511,10,2,39
1747353451.558830031,260283,12515,10,3,37
1747353451.558830031,260283,12520,10,2,38
1747353451.558830031,260283,12524,10,1,39
1747353451.558830031,260283,12529,10,2,38
1747353451.558830031,260283,12533,10,2,38
1747353451.558830031,260283,12541,10,1,39
1747353451.558830031,260283,12545,10,0,42
1747353451.558830031,260283,12549,10,2,40
1747353451.558830031,260283,12553,10,2,40
1747353451.558830031,260283,12556,10,2,41
1747353451.558830031,260283,12559,10,0,43
1747353451.558830031,260283,12561,10,0,43
1747353451.558830031,260283,12565,10,2,37
1747353451.558830031,260283,12569,10,2,37
1747353451.558830031,260283,12573,10,2,37
1747353451.558830031,260283,12577,10,2,37
1747353451.558830031,260283,12581,10,2,37
1747353451.558830031,260283,12584,10,0,39
1747353451.558830031,260283,12587,10,2,40
1747353451.558830031,260283,12590,10,3,39
1747353451.558830031,260283,12594,10,2,39
1747353451.558830031,260283,12598,10,3,39
1747353451.558830031,260283,12602,10,2,40
1747353451.558830031,260283,12605,10,1,41
1747353451.558830031,260283,12610,10,1,38
1747353451.558830031,260283,12617,10,3,36
1747353451.558830031,260283,12621,10,2,37
1747353451.558830031,260283,12625,10,1,38
1747353451.558830031,260283,12629,10,2,37
1747353451.558830031,260283,12632,10,2,37
1747353451.558830031,260283,12636,10,0,42
1747353451.558830031,260283,12640,10,2,40
1747353451.558830031,260283,12642,10,1,41
1747353451.558830031,260283,12647,10,1,40
1747353451.558830031,260283,12650,10,2,41
1747353451.558830031,260283,12654,10,1,40
1747353451.558830031,260283,12658,10,2,34
1747353451.558830031,260283,12663,10,2,36
1747353451.558830031,260283,12668,10,2,35
1747353451.558830031,260283,12672,10,2,35
1747353451.558830031,260283,12676,10,2,36
1747353451.558830031,260283,12680,10,3,34
1747353451.558830031,260283,12684,10,2,37
1747353451.558830031,260283,12687,10,1,39
1747353451.558830031,260283,12690,10,3,38
1747353451.558830031,260283,12694,10,1,39
1747353451.558830031,260283,12698,10,2,39
1747353451.558830031,260283,12701,10,3,36
1747353451.558830031,260283,12705,10,2,37
1747353451.558830031,260283,12711,10,3,36
1747353451.558830031,260283,12715,10,4,35
1747353451.558830031,260283,12719,10,0,38
1747353451.558830031,260283,12723,10,3,35
1747353451.558830031,260283,12727,10,4,34
1747353451.558830031,260283,12731,10,1,40
1747353451.558830031,260283,12735,10,2,39
1747353451.558830031,260283,12738,10,1,40
1747353451.558830031,260283,12746,10,2,40
1747353451.558830031,260283,12750,10,0,41
1747353451.558830031,260283,12752,10,1,40
1747353451.558830031,260283,12758,10,1,34
1747353451.558830031,260283,12762,10,3,32
1747353451.558830031,260283,12766,10,2,33
1747353451.558830031,260283,12770,10,3,32
1747353451.558830031,260283,12775,10,0,35
1747353451.558830031,260283,12779,10,0,35
1747353451.558830031,260283,12782,10,3,35
1747353451.558830031,260283,12786,10,2,36
1747353451.558830031,260283,12790,10,2,35
1747353451.558830031,260283,12794,10,2,37
1747353451.558830031,260283,12797,10,2,36
1747353451.558830031,260283,12802,10,3,35
1747353451.558830031,260284,12806,10,1,36
1747353451.558830031,260284,12810,10,1,37
1747353451.558830031,260284,12815,10,2,36
1747353451.558830031,260284,12818,10,2,36
1747353451.558830031,260284,12821,10,4,34
1747353451.558830031,260284,12824,10,2,36
