=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747594433.564314101,7715,1154,10,4,24
1747594433.564314101,7715,1157,10,2,26
1747594433.564314101,7715,1160,10,4,26
1747594433.564314101,7715,1163,10,2,29
1747594433.564314101,7715,1165,10,4,25
1747594433.564314101,7715,1168,10,3,26
1747594433.564314101,7715,1170,10,3,26
1747594433.564314101,7715,1174,10,3,27
1747594433.564314101,7715,1186,10,4,21
1747594433.564314101,7715,1189,10,4,21
1747594433.564314101,7715,1192,10,4,22
1747594433.564314101,7715,1196,10,2,23
1747594433.564314101,7715,1198,10,2,23
1747594433.564314101,7715,1207,10,3,23
1747594433.564314101,7715,1209,10,5,23
1747594433.564314101,7715,1210,10,3,25
1747594433.564314101,7715,1212,10,7,21
1747594433.564314101,7715,1214,10,1,27
1747594433.564314101,7715,1216,10,2,26
1747594433.564314101,7715,1217,10,6,22
1747594433.564314101,7715,1219,10,6,18
1747594433.564314101,7715,1221,10,2,22
1747594433.564314101,7715,1222,10,4,21
1747594433.564314101,7715,1224,10,2,22
1747594433.564314101,7715,1226,10,1,23
1747594433.564314101,7715,1228,10,6,19
1747594433.564314101,7715,1230,10,2,31
1747594433.564314101,7715,1231,10,1,31
1747594433.564314101,7715,1235,10,1,31
1747594433.564314101,7715,1236,10,1,31
1747594433.564314101,7715,1238,10,2,30
1747594433.564314101,7715,1240,10,2,31
1747594433.564314101,7715,1242,10,4,24
1747594433.564314101,7715,1244,10,2,25
1747594433.564314101,7715,1246,10,3,25
1747594433.564314101,7715,1247,10,1,26
1747594433.564314101,7715,1249,10,2,25
1747594433.564314101,7715,1251,10,2,25
1747594433.564314101,7715,1253,10,2,28
1747594433.564314101,7715,1254,10,3,27
1747594433.564314101,7715,1256,10,3,26
1747594433.564314101,7715,1258,10,3,27
1747594433.564314101,7715,1260,10,4,26
1747594433.564314101,7715,1262,10,3,27
1747594433.564314101,7715,1264,10,2,23
1747594433.564314101,7715,1266,10,2,23
1747594433.564314101,7715,1267,10,2,23
1747594433.564314101,7715,1269,10,1,25
1747594433.564314101,7715,1271,10,3,22
1747594433.564314101,7715,1274,10,2,23
1747594433.564314101,7715,1275,10,4,25
1747594433.564314101,7715,1278,10,4,24
1747594433.564314101,7715,1281,10,5,24
1747594433.564314101,7715,1283,10,2,26
1747594433.564314101,7715,1285,10,5,23
1747594433.564314101,7715,1286,10,6,23
1747594433.564314101,7715,1288,10,4,21
1747594433.564314101,7715,1290,10,4,22
1747594433.564314101,7715,1293,10,3,22
1747594433.564314101,7715,1295,10,4,21
1747594433.564314101,7715,1297,10,3,21
1747594433.564314101,7715,1300,10,4,21
1747594433.564314101,7715,1303,10,1,32
1747594433.564314101,7715,1307,10,1,32
1747594433.564314101,7715,1310,10,3,30
1747594433.564314101,7715,1312,10,3,30
1747594433.564314101,7715,1315,10,2,30
1747594433.564314101,7715,1318,10,2,31
1747594433.564314101,7715,1321,10,0,28
1747594433.564314101,7715,1323,10,1,27
1747594433.564314101,7715,1326,10,1,26
1747594433.564314101,7715,1329,10,1,26
1747594433.564314101,7715,1331,10,2,26
1747594433.564314101,7715,1334,10,1,27
1747594433.564314101,7715,1337,10,8,27
1747594433.564314101,7715,1340,10,6,27
1747594433.564314101,7715,1342,10,7,26
1747594433.564314101,7715,1345,10,6,27
1747594433.564314101,7715,1347,10,2,31
1747594433.564314101,7715,1350,10,6,27
1747594433.564314101,7715,1353,10,6,23
1747594433.564314101,7715,1355,10,6,23
1747594433.564314101,7715,1360,10,4,25
1747594433.564314101,7715,1363,10,3,25
1747594433.564314101,7715,1364,10,5,24
1747594433.564314101,7715,1367,10,6,23
1747594433.564314101,7715,1371,10,3,27
1747594433.564314101,7715,1373,10,3,27
1747594433.564314101,7715,1376,10,2,28
1747594433.564314101,7715,1379,10,4,26
1747594433.564314101,7715,1382,10,2,28
1747594433.564314101,7715,1385,10,1,29
1747594433.564314101,7715,1388,10,4,22
1747594433.564314101,7715,1390,10,4,22
1747594433.564314101,7715,1393,10,4,22
1747594433.564314101,7715,1396,10,4,22
1747594433.564314101,7715,1399,10,3,22
1747594433.564314101,7715,1401,10,1,25
1747594433.564314101,7715,1404,10,5,30
1747594433.564314101,7715,1407,10,2,33
1747594433.564314101,7715,1410,10,5,31
1747594433.564314101,7715,1412,10,2,33
1747594433.564314101,7715,1415,10,3,32
1747594433.564314101,7715,1418,10,1,34
1747594433.564314101,7715,1421,10,3,28
1747594433.564314101,7715,1424,10,2,28
1747594433.564314101,7715,1426,10,3,27
1747594433.564314101,7715,1429,10,4,26
1747594433.564314101,7715,1432,10,6,24
1747594433.564314101,7715,1433,10,2,29
1747594433.564314101,7715,1436,10,5,28
1747594433.564314101,7715,1438,10,4,29
1747594433.564314101,7715,1440,10,2,31
1747594433.564314101,7715,1442,10,3,30
1747594433.564314101,7715,1443,10,4,30
1747594433.564314101,7715,1446,10,3,30
1747594433.564314101,7715,1448,10,2,27
1747594433.564314101,7715,1449,10,3,25
1747594433.564314101,7715,1451,10,6,23
1747594433.564314101,7715,1452,10,3,26
1747594433.564314101,7715,1454,10,4,26
1747594433.564314101,7715,1457,10,2,27
1747594433.564314101,7715,1459,10,3,26
1747594433.564314101,7715,1461,10,2,27
1747594433.564314101,7715,1463,10,2,27
1747594433.564314101,7715,1464,10,2,27
1747594433.564314101,7715,1466,10,2,27
1747594433.564314101,7715,1468,10,4,25
1747594433.564314101,7715,1470,10,1,23
1747594433.564314101,7715,1471,10,2,23
1747594433.564314101,7715,1473,10,4,21
1747594433.564314101,7715,1475,10,2,23
1747594433.564314101,7715,1476,10,4,21
1747594433.564314101,7715,1478,10,1,24
1747594433.564314101,7715,1480,10,2,34
1747594433.564314101,7715,1481,10,3,33
1747594433.564314101,7715,1483,10,1,34
1747594433.564314101,7715,1485,10,1,34
1747594433.564314101,7715,1487,10,4,32
1747594433.564314101,7715,1489,10,5,31
1747594433.564314101,7715,1491,10,3,29
1747594433.564314101,7715,1492,10,2,29
1747594433.564314101,7715,1494,10,2,30
1747594433.564314101,7715,1496,10,2,29
1747594433.564314101,7715,1497,10,2,29
1747594433.564314101,7715,1499,10,2,29
1747594433.564314101,7715,1501,10,6,26
1747594433.564314101,7715,1502,10,5,27
1747594433.564314101,7715,1504,10,5,27
1747594433.564314101,7715,1506,10,8,26
1747594433.564314101,7715,1508,10,5,27
1747594433.564314101,7715,1511,10,6,26
1747594433.564314101,7715,1513,10,2,26
1747594433.564314101,7715,1516,10,6,23
1747594433.564314101,7715,1519,10,8,21
1747594433.564314101,7715,1522,10,5,23
1747594433.564314101,7715,1525,10,6,22
1747594433.564314101,7715,1526,10,4,24
end sample
1747594433.698057875,7704,851,18,1,4
1747594433.698057875,7704,852,18,1,5
1747594433.698057875,7704,853,18,0,5
1747594433.698057875,7704,854,18,0,5
1747594433.698057875,7704,855,18,1,5
1747594433.698057875,7704,856,18,1,5
1747594433.698057875,7704,857,18,0,4
1747594433.698057875,7704,858,18,0,4
1747594433.698057875,7704,859,18,0,4
1747594433.698057875,7704,860,18,0,5
1747594433.698057875,7705,861,18,0,4
1747594433.698057875,7705,862,18,0,4
1747594433.698057875,7705,863,18,1,8
1747594433.698057875,7705,864,18,0,9
1747594433.698057875,7705,865,18,0,9
1747594433.698057875,7705,866,18,1,7
1747594433.698057875,7705,867,18,3,6
1747594433.698057875,7705,868,18,1,7
1747594433.698057875,7705,869,18,0,7
1747594433.698057875,7705,870,18,0,7
1747594433.698057875,7705,871,18,0,7
1747594433.698057875,7705,872,18,2,5
1747594433.698057875,7705,873,18,0,7
1747594433.698057875,7705,874,18,1,6
1747594433.698057875,7705,875,18,0,5
1747594433.698057875,7705,876,18,1,4
1747594433.698057875,7705,877,18,0,6
1747594433.698057875,7705,878,18,0,6
1747594433.698057875,7705,879,18,1,5
1747594433.698057875,7705,880,18,1,4
1747594433.698057875,7705,881,18,1,4
1747594433.698057875,7705,882,18,0,5
1747594433.698057875,7705,883,18,0,5
1747594433.698057875,7705,884,18,0,4
1747594433.698057875,7705,885,18,0,4
1747594433.698057875,7705,886,18,1,4
1747594433.698057875,7705,887,18,2,5
1747594433.698057875,7705,888,18,1,6
1747594433.698057875,7705,889,18,0,7
1747594433.698057875,7705,890,18,0,7
1747594433.698057875,7705,891,18,0,7
1747594433.698057875,7705,892,18,1,6
1747594433.698057875,7705,893,18,0,7
1747594433.698057875,7705,894,18,0,4
1747594433.698057875,7705,895,18,1,5
1747594433.698057875,7705,896,18,1,6
1747594433.698057875,7705,897,18,1,5
1747594433.698057875,7705,898,18,0,6
1747594433.698057875,7705,899,18,0,6
1747594433.698057875,7705,900,18,1,5
1747594433.698057875,7705,901,18,0,6
1747594433.698057875,7705,902,18,0,5
1747594433.698057875,7705,903,18,0,6
1747594433.698057875,7705,904,18,0,5
1747594433.698057875,7705,905,18,0,5
1747594433.698057875,7705,906,18,1,4
1747594433.698057875,7705,907,18,0,4
1747594433.698057875,7705,908,18,0,5
1747594433.698057875,7705,909,18,0,5
1747594433.698057875,7705,910,18,0,4
1747594433.698057875,7705,911,18,1,10
1747594433.698057875,7705,912,18,1,9
1747594433.698057875,7705,913,18,1,10
1747594433.698057875,7705,914,18,2,9
1747594433.698057875,7705,915,18,1,10
1747594433.698057875,7705,916,18,1,10
1747594433.698057875,7705,917,18,2,7
1747594433.698057875,7705,918,18,0,9
1747594433.698057875,7705,919,18,0,9
1747594433.698057875,7705,920,18,1,8
1747594433.698057875,7705,921,18,1,9
1747594433.698057875,7705,922,18,1,8
1747594433.698057875,7705,923,18,0,5
1747594433.698057875,7705,924,18,0,5
1747594433.698057875,7705,925,18,2,4
1747594433.698057875,7705,926,18,1,5
1747594433.698057875,7705,927,18,0,6
1747594433.698057875,7705,928,18,0,5
1747594433.698057875,7705,929,18,0,5
1747594433.698057875,7705,930,18,0,5
1747594433.698057875,7705,931,18,0,4
1747594433.698057875,7705,932,18,0,4
1747594433.698057875,7705,933,18,0,4
1747594433.698057875,7705,934,18,0,5
1747594433.698057875,7705,935,18,1,4
1747594433.698057875,7705,936,18,0,5
1747594433.698057875,7705,937,18,0,5
1747594433.698057875,7705,938,18,0,5
1747594433.698057875,7705,939,18,0,5
1747594433.698057875,7705,940,18,1,4
1747594433.698057875,7705,941,18,0,4
1747594433.698057875,7705,942,18,0,4
1747594433.698057875,7705,943,18,1,3
1747594433.698057875,7705,944,18,2,3
1747594433.698057875,7705,945,18,0,4
1747594433.698057875,7705,946,18,0,4
1747594433.698057875,7705,947,18,1,6
1747594433.698057875,7705,948,18,1,5
1747594433.698057875,7705,949,18,1,5
1747594433.698057875,7705,950,18,0,6
1747594433.698057875,7705,951,18,0,6
1747594433.698057875,7705,952,18,0,6
1747594433.698057875,7705,953,18,0,4
1747594433.698057875,7705,954,18,1,4
1747594433.698057875,7705,955,18,1,4
1747594433.698057875,7705,956,18,0,5
1747594433.698057875,7705,957,18,1,4
1747594433.698057875,7705,958,18,0,7
1747594433.698057875,7705,959,18,0,5
1747594433.698057875,7705,960,18,0,5
1747594433.698057875,7705,961,18,0,5
1747594433.698057875,7705,962,18,0,5
1747594433.698057875,7705,963,18,0,5
1747594433.698057875,7705,964,18,1,5
1747594433.698057875,7705,965,18,1,4
1747594433.698057875,7705,966,18,0,5
1747594433.698057875,7705,967,18,0,5
1747594433.698057875,7705,968,18,0,4
1747594433.698057875,7705,969,18,1,4
1747594433.698057875,7705,970,18,0,4
1747594433.698057875,7705,971,18,0,6
1747594433.698057875,7705,972,18,1,4
1747594433.698057875,7705,973,18,0,6
1747594433.698057875,7705,974,18,0,6
1747594433.698057875,7705,975,18,0,6
1747594433.698057875,7705,976,18,0,6
1747594433.698057875,7705,977,18,0,5
1747594433.698057875,7705,978,18,0,4
1747594433.698057875,7705,979,18,1,4
1747594433.698057875,7705,980,18,0,4
1747594433.698057875,7705,981,18,0,4
1747594433.698057875,7705,982,18,0,4
1747594433.698057875,7705,983,18,0,7
1747594433.698057875,7705,984,18,0,6
1747594433.698057875,7705,985,18,1,5
1747594433.698057875,7705,986,18,0,6
1747594433.698057875,7705,987,18,0,7
1747594433.698057875,7705,988,18,0,6
1747594433.698057875,7705,989,18,1,4
1747594433.698057875,7705,990,18,0,6
1747594433.698057875,7705,991,18,0,5
1747594433.698057875,7705,992,18,1,4
1747594433.698057875,7705,993,18,1,4
1747594433.698057875,7705,994,18,0,5
1747594433.698057875,7705,995,18,0,5
1747594433.698057875,7705,996,18,0,4
1747594433.698057875,7705,997,18,1,4
1747594433.698057875,7705,998,18,0,5
1747594433.698057875,7705,999,18,0,5
1747594433.698057875,7705,1000,18,1,4
1747594433.698057875,7705,1001,18,0,4
1747594433.698057875,7705,1002,18,0,5
1747594433.698057875,7705,1003,18,2,2
1747594433.698057875,7705,1004,18,2,2
1747594433.698057875,7705,1005,18,1,3
1747594433.698057875,7705,1006,18,0,4
1747594433.698057875,7705,1007,18,1,4
1747594433.698057875,7705,1008,18,0,5
1747594433.698057875,7705,1009,18,0,5
1747594433.698057875,7705,1010,18,0,5
1747594433.698057875,7705,1011,18,0,4
1747594433.698057875,7705,1012,18,1,4
1747594433.698057875,7705,1013,18,0,4
1747594433.698057875,7705,1014,18,0,4
1747594433.698057875,7705,1015,18,0,3
1747594433.698057875,7705,1016,18,1,3
1747594433.698057875,7705,1017,18,0,4
1747594433.698057875,7705,1018,18,0,4
1747594433.698057875,7705,1019,18,1,6
1747594433.698057875,7705,1020,18,2,4
1747594433.698057875,7705,1021,18,0,6
1747594433.698057875,7705,1022,18,1,6
1747594433.698057875,7705,1023,18,0,6
1747594433.698057875,7705,1024,18,1,6
1747594433.698057875,7706,1025,18,2,4
1747594433.698057875,7706,1026,18,1,5
1747594433.698057875,7706,1027,18,0,6
1747594433.698057875,7706,1028,18,1,4
1747594433.698057875,7706,1029,18,0,6
1747594433.698057875,7706,1030,18,1,4
1747594433.698057875,7706,1031,18,1,5
1747594433.698057875,7706,1032,18,1,5
1747594433.698057875,7706,1033,18,0,6
1747594433.698057875,7706,1034,18,0,6
1747594433.698057875,7706,1035,18,1,6
1747594433.698057875,7706,1036,18,1,5
1747594433.698057875,7706,1037,18,0,6
1747594433.698057875,7706,1038,18,1,4
1747594433.698057875,7706,1039,18,0,6
1747594433.698057875,7706,1040,18,0,5
1747594433.698057875,7706,1041,18,0,5
1747594433.698057875,7706,1042,18,1,4
1747594433.698057875,7714,1047,10,5,32
1747594433.698057875,7714,1048,10,4,33
1747594433.698057875,7714,1050,10,7,30
1747594433.698057875,7714,1052,10,4,34
1747594433.698057875,7714,1054,10,7,30
1747594433.698057875,7714,1057,10,4,33
1747594433.698057875,7714,1059,10,5,28
1747594433.698057875,7714,1060,10,8,24
1747594433.698057875,7714,1062,10,4,29
1747594433.698057875,7714,1064,10,6,27
1747594433.698057875,7714,1066,10,7,27
1747594433.698057875,7714,1067,10,5,28
1747594433.698057875,7714,1070,10,2,28
1747594433.698057875,7714,1071,10,2,29
1747594433.698057875,7714,1074,10,4,27
1747594433.698057875,7714,1078,10,2,28
1747594433.698057875,7714,1081,10,3,28
1747594433.698057875,7714,1083,10,2,28
1747594433.698057875,7714,1097,10,1,24
1747594433.698057875,7714,1099,10,2,24
1747594433.698057875,7714,1101,10,2,24
1747594433.698057875,7714,1104,10,2,23
1747594433.698057875,7714,1107,10,1,24
1747594433.698057875,7714,1110,10,4,22
1747594433.698057875,7714,1112,10,2,31
1747594433.698057875,7714,1115,10,3,30
1747594433.698057875,7714,1118,10,6,27
1747594433.698057875,7714,1121,10,7,27
1747594433.698057875,7714,1125,10,5,28
1747594433.698057875,7715,1131,10,5,28
1747594433.698057875,7715,1136,10,5,24
1747594433.698057875,7715,1139,10,4,25
1747594433.698057875,7715,1142,10,4,26
1747594433.698057875,7715,1145,10,5,24
1747594433.698057875,7715,1154,10,4,25
1747594433.698057875,7715,1157,10,3,27
1747594433.698057875,7715,1160,10,4,26
1747594433.698057875,7715,1163,10,2,29
1747594433.698057875,7715,1165,10,4,26
1747594433.698057875,7715,1168,10,4,26
1747594433.698057875,7715,1170,10,3,27
1747594433.698057875,7715,1174,10,3,27
1747594433.698057875,7715,1186,10,4,21
1747594433.698057875,7715,1189,10,4,22
1747594433.698057875,7715,1192,10,4,22
1747594433.698057875,7715,1196,10,2,24
1747594433.698057875,7715,1198,10,2,24
1747594433.698057875,7715,1207,10,3,23
1747594433.698057875,7715,1209,10,5,24
1747594433.698057875,7715,1210,10,3,26
1747594433.698057875,7715,1212,10,7,22
1747594433.698057875,7715,1214,10,2,27
1747594433.698057875,7715,1216,10,2,26
1747594433.698057875,7715,1217,10,7,22
1747594433.698057875,7715,1219,10,6,19
1747594433.698057875,7715,1221,10,2,23
1747594433.698057875,7715,1222,10,4,22
1747594433.698057875,7715,1224,10,2,23
1747594433.698057875,7715,1226,10,2,24
1747594433.698057875,7715,1228,10,6,19
1747594433.698057875,7715,1230,10,2,32
1747594433.698057875,7715,1231,10,1,32
1747594433.698057875,7715,1235,10,2,32
1747594433.698057875,7715,1236,10,2,31
1747594433.698057875,7715,1238,10,2,31
1747594433.698057875,7715,1240,10,2,33
1747594433.698057875,7715,1242,10,4,25
1747594433.698057875,7715,1244,10,2,26
1747594433.698057875,7715,1246,10,3,25
1747594433.698057875,7715,1247,10,1,27
1747594433.698057875,7715,1249,10,3,25
1747594433.698057875,7715,1251,10,2,26
1747594433.698057875,7715,1253,10,2,29
1747594433.698057875,7715,1254,10,3,28
1747594433.698057875,7715,1256,10,3,27
1747594433.698057875,7715,1258,10,3,28
1747594433.698057875,7715,1260,10,4,27
1747594433.698057875,7715,1262,10,3,28
1747594433.698057875,7715,1264,10,2,24
1747594433.698057875,7715,1266,10,2,24
1747594433.698057875,7715,1267,10,2,24
1747594433.698057875,7715,1269,10,1,25
1747594433.698057875,7715,1271,10,3,23
1747594433.698057875,7715,1274,10,3,24
1747594433.698057875,7715,1275,10,4,26
1747594433.698057875,7715,1278,10,4,25
1747594433.698057875,7715,1281,10,5,25
1747594433.698057875,7715,1283,10,2,27
1747594433.698057875,7715,1285,10,5,24
1747594433.698057875,7715,1286,10,7,23
1747594433.698057875,7715,1288,10,4,22
1747594433.698057875,7715,1290,10,4,22
1747594433.698057875,7715,1293,10,4,23
1747594433.698057875,7715,1295,10,5,21
1747594433.698057875,7715,1297,10,4,22
1747594433.698057875,7715,1300,10,4,22
1747594433.698057875,7715,1303,10,1,33
1747594433.698057875,7715,1307,10,1,32
1747594433.698057875,7715,1310,10,3,31
1747594433.698057875,7715,1312,10,3,31
1747594433.698057875,7715,1315,10,3,31
1747594433.698057875,7715,1318,10,2,32
1747594433.698057875,7715,1321,10,0,29
1747594433.698057875,7715,1323,10,1,28
1747594433.698057875,7715,1326,10,1,27
1747594433.698057875,7715,1329,10,1,27
1747594433.698057875,7715,1331,10,2,27
1747594433.698057875,7715,1334,10,1,28
1747594433.698057875,7715,1337,10,8,28
1747594433.698057875,7715,1340,10,6,28
1747594433.698057875,7715,1342,10,7,27
1747594433.698057875,7715,1345,10,6,28
1747594433.698057875,7715,1347,10,2,32
1747594433.698057875,7715,1350,10,7,27
1747594433.698057875,7715,1353,10,6,24
1747594433.698057875,7715,1355,10,6,24
1747594433.698057875,7715,1360,10,4,26
1747594433.698057875,7715,1363,10,4,26
1747594433.698057875,7715,1364,10,5,25
1747594433.698057875,7715,1367,10,6,24
1747594433.698057875,7715,1371,10,3,28
1747594433.698057875,7715,1373,10,3,28
1747594433.698057875,7715,1376,10,3,29
1747594433.698057875,7715,1379,10,4,27
1747594433.698057875,7715,1382,10,2,29
1747594433.698057875,7715,1385,10,1,30
1747594433.698057875,7715,1388,10,4,23
1747594433.698057875,7715,1390,10,4,23
1747594433.698057875,7715,1393,10,4,23
1747594433.698057875,7715,1396,10,4,23
1747594433.698057875,7715,1399,10,3,23
1747594433.698057875,7715,1401,10,2,25
1747594433.698057875,7715,1404,10,5,31
1747594433.698057875,7715,1407,10,2,35
1747594433.698057875,7715,1410,10,5,32
1747594433.698057875,7715,1412,10,2,34
1747594433.698057875,7715,1415,10,3,33
1747594433.698057875,7715,1418,10,1,35
1747594433.698057875,7715,1421,10,3,29
1747594433.698057875,7715,1424,10,2,29
1747594433.698057875,7715,1426,10,4,28
1747594433.698057875,7715,1429,10,4,27
1747594433.698057875,7715,1432,10,7,25
1747594433.698057875,7715,1433,10,2,30
1747594433.698057875,7715,1436,10,5,29
1747594433.698057875,7715,1438,10,4,30
1747594433.698057875,7715,1440,10,2,32
1747594433.698057875,7715,1442,10,3,31
1747594433.698057875,7715,1443,10,4,31
1747594433.698057875,7715,1446,10,3,31
1747594433.698057875,7715,1448,10,2,28
1747594433.698057875,7715,1449,10,3,26
1747594433.698057875,7715,1451,10,6,24
1747594433.698057875,7715,1452,10,3,27
1747594433.698057875,7715,1454,10,4,27
1747594433.698057875,7715,1457,10,2,28
1747594433.698057875,7715,1459,10,3,27
1747594433.698057875,7715,1461,10,2,27
1747594433.698057875,7715,1463,10,3,27
1747594433.698057875,7715,1464,10,2,28
1747594433.698057875,7715,1466,10,2,28
1747594433.698057875,7715,1468,10,4,26
1747594433.698057875,7715,1470,10,2,24
1747594433.698057875,7715,1471,10,2,24
1747594433.698057875,7715,1473,10,4,21
1747594433.698057875,7715,1475,10,3,23
