=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 467
timestamp,starttime,pid,nice,utime,stime
1747354120.096394183,327817,16225,10,0,22
1747354120.096394183,327817,16229,10,3,20
1747354120.096394183,327817,16233,10,1,22
1747354120.096394183,327817,16238,10,2,20
1747354120.096394183,327817,16242,10,2,23
1747354120.096394183,327817,16245,10,1,23
1747354120.096394183,327817,16249,10,2,23
1747354120.096394183,327817,16252,10,0,24
1747354120.096394183,327817,16256,10,1,23
1747354120.096394183,327817,16259,10,2,23
1747354120.096394183,327817,16263,10,0,25
1747354120.096394183,327817,16269,10,1,23
1747354120.096394183,327817,16273,10,1,23
1747354120.096394183,327817,16276,10,2,22
1747354120.096394183,327817,16280,10,1,23
1747354120.096394183,327817,16284,10,1,24
1747354120.096394183,327817,16287,10,1,25
1747354120.096394183,327817,16291,10,0,26
1747354120.096394183,327817,16295,10,2,25
1747354120.096394183,327817,16299,10,1,26
1747354120.096394183,327817,16302,10,0,26
1747354120.096394183,327817,16306,10,0,26
1747354120.096394183,327817,16310,10,1,23
1747354120.096394183,327817,16314,10,1,22
1747354120.096394183,327817,16318,10,1,22
1747354120.096394183,327817,16322,10,1,23
1747354120.096394183,327817,16325,10,1,23
1747354120.096394183,327817,16329,10,2,22
1747354120.096394183,327817,16335,10,2,23
1747354120.096394183,327817,16339,10,0,25
1747354120.096394183,327817,16342,10,1,25
1747354120.096394183,327817,16346,10,1,25
1747354120.096394183,327817,16350,10,1,24
1747354120.096394183,327817,16354,10,2,23
1747354120.096394183,327818,16359,10,0,21
1747354120.096394183,327818,16363,10,1,20
1747354120.096394183,327818,16367,10,2,20
1747354120.096394183,327818,16370,10,1,20
1747354120.096394183,327818,16375,10,0,21
1747354120.096394183,327818,16379,10,2,19
1747354120.096394183,327818,16382,10,0,23
1747354120.096394183,327818,16386,10,0,22
1747354120.096394183,327818,16391,10,0,22
1747354120.096394183,327818,16395,10,1,22
1747354120.096394183,327818,16400,10,1,22
1747354120.096394183,327818,16403,10,1,22
1747354120.096394183,327818,16408,10,0,19
1747354120.096394183,327818,16412,10,2,18
1747354120.096394183,327818,16416,10,0,19
1747354120.096394183,327818,16422,10,1,18
1747354120.096394183,327818,16424,10,1,18
1747354120.096394183,327818,16426,10,2,17
1747354120.096394183,327818,16430,10,1,20
1747354120.096394183,327818,16434,10,1,20
1747354120.096394183,327818,16438,10,0,21
1747354120.096394183,327818,16442,10,0,21
1747354120.096394183,327818,16446,10,0,20
1747354120.096394183,327818,16451,10,0,21
1747354120.096394183,327818,16455,10,1,20
1747354120.096394183,327818,16461,10,1,20
1747354120.096394183,327818,16466,10,2,20
1747354120.096394183,327818,16470,10,1,20
1747354120.096394183,327818,16474,10,0,21
1747354120.096394183,327818,16479,10,2,20
1747354120.096394183,327818,16484,10,0,22
1747354120.096394183,327818,16487,10,0,22
1747354120.096394183,327818,16491,10,1,22
1747354120.096394183,327818,16494,10,0,23
1747354120.096394183,327818,16500,10,0,23
1747354120.096394183,327818,16504,10,2,21
1747354120.096394183,327818,16508,10,0,21
1747354120.096394183,327818,16511,10,2,19
1747354120.096394183,327818,16515,10,0,21
1747354120.096394183,327818,16520,10,0,21
1747354120.096394183,327818,16524,10,2,19
1747354120.096394183,327818,16528,10,2,20
1747354120.096394183,327818,16531,10,1,22
1747354120.096394183,327818,16534,10,3,20
1747354120.096394183,327818,16537,10,0,23
1747354120.096394183,327818,16540,10,2,21
1747354120.096394183,327818,16543,10,0,23
1747354120.096394183,327818,16546,10,1,22
1747354120.096394183,327818,16549,10,1,18
1747354120.096394183,327818,16554,10,1,18
1747354120.096394183,327818,16556,10,1,18
1747354120.096394183,327818,16558,10,1,18
1747354120.096394183,327818,16561,10,2,17
1747354120.096394183,327818,16565,10,0,19
1747354120.096394183,327818,16568,10,0,21
1747354120.096394183,327818,16571,10,0,22
1747354120.096394183,327818,16574,10,0,20
1747354120.096394183,327818,16577,10,0,20
1747354120.096394183,327818,16580,10,2,19
1747354120.096394183,327818,16583,10,1,18
1747354120.096394183,327817,16062,5,5,70
1747354120.096394183,327817,16068,5,6,68
1747354120.096394183,327817,16074,5,6,68
1747354120.096394183,327817,16080,5,4,71
1747354120.096394183,327817,16084,5,5,69
1747354120.096394183,327817,16091,5,4,70
1747354120.096394183,327817,16096,5,5,79
1747354120.096394183,327817,16102,5,2,83
1747354120.096394183,327817,16106,5,3,81
1747354120.096394183,327817,16113,5,3,80
1747354120.096394183,327817,16118,5,7,78
1747354120.096394183,327817,16123,5,6,78
1747354120.096394183,327817,16130,5,10,63
1747354120.096394183,327817,16137,5,3,69
1747354120.096394183,327817,16144,5,5,67
1747354120.096394183,327817,16152,5,6,67
1747354120.096394183,327817,16160,5,5,67
1747354120.096394183,327817,16167,5,4,68
1747354120.096394183,327817,16173,5,3,78
1747354120.096394183,327817,16179,5,4,78
1747354120.096394183,327817,16186,5,3,79
1747354120.096394183,327817,16190,5,6,76
1747354120.096394183,327817,16195,5,2,80
1747354120.096394183,327817,16198,5,5,78
1747354120.096394183,327817,16204,5,5,68
1747354120.096394183,327817,16210,5,4,69
1747354120.096394183,327817,16214,5,4,70
1747354120.096394183,327817,16218,5,3,71
1747354120.096394183,327817,16223,5,3,71
1747354120.096394183,327817,16228,5,4,70
1747354120.096394183,327817,16232,5,5,79
1747354120.096394183,327817,16236,5,6,78
1747354120.096394183,327817,16241,5,5,77
1747354120.096394183,327817,16246,5,7,77
1747354120.096394183,327817,16251,5,3,81
1747354120.096394183,327817,16255,5,5,79
1747354120.096394183,327817,16260,5,3,68
1747354120.096394183,327817,16264,5,5,65
1747354120.096394183,327817,16267,5,5,66
1747354120.096394183,327817,16271,5,2,69
1747354120.096394183,327817,16275,5,4,67
1747354120.096394183,327817,16279,5,2,68
1747354120.096394183,327817,16282,5,3,77
1747354120.096394183,327817,16286,5,4,76
1747354120.096394183,327817,16290,5,7,73
1747354120.096394183,327817,16293,5,5,74
1747354120.096394183,327817,16297,5,4,75
1747354120.096394183,327817,16301,5,4,76
1747354120.096394183,327817,16305,5,4,69
1747354120.096394183,327817,16309,5,4,69
1747354120.096394183,327817,16313,5,4,69
1747354120.096394183,327817,16317,5,6,67
1747354120.096394183,327817,16320,5,7,66
1747354120.096394183,327817,16324,5,5,69
1747354120.096394183,327817,16328,5,3,81
1747354120.096394183,327817,16331,5,6,78
1747354120.096394183,327817,16334,5,4,80
1747354120.096394183,327817,16336,5,3,80
1747354120.096394183,327817,16340,5,6,77
1747354120.096394183,327817,16344,5,6,77
1747354120.096394183,327817,16348,5,4,64
1747354120.096394183,327817,16352,5,5,63
1747354120.096394183,327818,16358,5,4,64
1747354120.096394183,327818,16362,5,2,65
1747354120.096394183,327818,16366,5,6,62
1747354120.096394183,327818,16373,5,3,64
1747354120.096394183,327818,16377,5,5,71
1747354120.096394183,327818,16381,5,5,70
1747354120.096394183,327818,16385,5,5,70
1747354120.096394183,327818,16389,5,1,74
1747354120.096394183,327818,16393,5,5,70
1747354120.096394183,327818,16406,5,4,72
1747354120.096394183,327818,16410,5,3,62
1747354120.096394183,327818,16415,5,6,59
1747354120.096394183,327818,16419,5,6,59
1747354120.096394183,327818,16423,5,4,60
1747354120.096394183,327818,16425,5,5,60
1747354120.096394183,327818,16429,5,2,62
1747354120.096394183,327818,16433,5,4,70
1747354120.096394183,327818,16437,5,3,67
1747354120.096394183,327818,16441,5,3,68
1747354120.096394183,327818,16445,5,5,67
1747354120.096394183,327818,16449,5,4,68
1747354120.096394183,327818,16453,5,3,69
1747354120.096394183,327818,16457,5,3,61
1747354120.096394183,327818,16460,5,3,61
1747354120.096394183,327818,16464,5,4,61
1747354120.096394183,327818,16469,5,3,60
1747354120.096394183,327818,16473,5,4,60
1747354120.096394183,327818,16477,5,4,60
1747354120.096394183,327818,16481,5,2,69
1747354120.096394183,327818,16485,5,4,67
1747354120.096394183,327818,16489,5,4,67
1747354120.096394183,327818,16492,5,5,69
1747354120.096394183,327818,16495,5,3,67
1747354120.096394183,327818,16498,5,4,69
1747354120.096394183,327818,16502,5,3,62
1747354120.096394183,327818,16506,5,3,63
1747354120.096394183,327818,16510,5,5,61
1747354120.096394183,327818,16514,5,5,61
1747354120.096394183,327818,16518,5,5,61
1747354120.096394183,327818,16522,5,5,60
1747354120.096394183,327818,16526,5,5,68
1747354120.096394183,327818,16529,5,3,69
1747354120.096394183,327818,16532,5,4,71
1747354120.096394183,327818,16535,5,3,71
1747354120.096394183,327818,16539,5,2,71
1747354120.096394183,327818,16542,5,3,72
1747354120.096394183,327818,16545,5,5,68
1747354120.096394183,327818,16547,5,5,67
1747354120.096394183,327818,16550,5,3,70
1747354120.096394183,327818,16552,5,6,67
1747354120.096394183,327818,16559,5,4,69
1747354120.096394183,327818,16562,5,6,67
1747354120.096394183,327818,16564,5,6,78
1747354120.096394183,327818,16567,5,3,79
1747354120.096394183,327818,16570,5,4,77
1747354120.096394183,327818,16573,5,3,78
1747354120.096394183,327818,16576,5,4,78
1747354120.096394183,327818,16579,5,4,78
1747354120.096394183,327818,16582,5,4,65
1747354120.096394183,327818,16585,5,7,62
1747354120.096394183,327818,16587,5,7,61
1747354120.096394183,327818,16589,5,4,65
1747354120.096394183,327818,16591,5,5,64
1747354120.096394183,327818,16593,5,4,65
1747354120.096394183,327818,16595,5,3,74
1747354120.096394183,327818,16597,5,2,74
1747354120.096394183,327818,16598,5,3,74
1747354120.096394183,327818,16600,5,3,73
1747354120.096394183,327818,16602,5,5,71
1747354120.096394183,327818,16603,5,5,72
1747354120.096394183,327818,16604,5,2,68
1747354120.096394183,327818,16605,5,4,66
1747354120.096394183,327818,16606,5,4,66
1747354120.096394183,327818,16607,5,6,64
1747354120.096394183,327818,16608,5,5,66
1747354120.096394183,327818,16609,5,3,68
1747354120.096394183,327818,16610,5,5,74
1747354120.096394183,327818,16611,5,5,76
1747354120.096394183,327818,16612,5,2,79
1747354120.096394183,327818,16613,5,5,75
1747354120.096394183,327818,16614,5,4,75
1747354120.096394183,327818,16615,5,4,76
end sample
1747354120.316071499,327816,16040,18,1,2
1747354120.316071499,327816,16041,18,0,2
1747354120.316071499,327816,16042,18,0,2
1747354120.316071499,327817,16043,18,0,2
1747354120.316071499,327817,16044,18,0,3
1747354120.316071499,327817,16045,18,0,3
1747354120.316071499,327817,16046,18,0,3
1747354120.316071499,327817,16047,18,0,3
1747354120.316071499,327817,16048,18,0,4
1747354120.316071499,327817,16050,18,0,2
1747354120.316071499,327817,16051,18,0,4
1747354120.316071499,327817,16053,18,0,3
1747354120.316071499,327817,16054,18,0,2
1747354120.316071499,327817,16056,18,0,2
1747354120.316071499,327817,16058,18,0,2
1747354120.316071499,327817,16060,18,0,2
1747354120.316071499,327817,16064,18,0,2
1747354120.316071499,327817,16066,18,0,2
1747354120.316071499,327817,16069,18,0,2
1747354120.316071499,327817,16071,18,0,2
1747354120.316071499,327817,16073,18,0,2
1747354120.316071499,327817,16076,18,0,2
1747354120.316071499,327817,16078,18,0,2
1747354120.316071499,327817,16082,18,0,1
1747354120.316071499,327817,16085,18,0,2
1747354120.316071499,327817,16088,18,0,2
1747354120.316071499,327817,16092,18,0,2
1747354120.316071499,327817,16094,18,0,2
1747354120.316071499,327817,16098,18,0,2
1747354120.316071499,327817,16101,18,1,1
1747354120.316071499,327817,16105,18,0,2
1747354120.316071499,327817,16108,18,1,1
1747354120.316071499,327817,16110,18,0,1
1747354120.316071499,327817,16114,18,0,3
1747354120.316071499,327817,16117,18,0,2
1747354120.316071499,327817,16049,10,1,20
1747354120.316071499,327817,16052,10,1,20
1747354120.316071499,327817,16055,10,0,21
1747354120.316071499,327817,16057,10,1,20
1747354120.316071499,327817,16061,10,0,21
1747354120.316071499,327817,16065,10,0,21
1747354120.316071499,327817,16070,10,0,22
1747354120.316071499,327817,16075,10,1,22
1747354120.316071499,327817,16079,10,1,22
1747354120.316071499,327817,16083,10,0,22
1747354120.316071499,327817,16087,10,1,22
1747354120.316071499,327817,16090,10,0,23
1747354120.316071499,327817,16095,10,1,22
1747354120.316071499,327817,16099,10,0,22
1747354120.316071499,327817,16103,10,3,19
1747354120.316071499,327817,16107,10,1,21
1747354120.316071499,327817,16111,10,1,22
1747354120.316071499,327817,16115,10,2,21
1747354120.316071499,327817,16119,10,0,25
1747354120.316071499,327817,16122,10,1,24
1747354120.316071499,327817,16126,10,0,24
1747354120.316071499,327817,16129,10,1,23
1747354120.316071499,327817,16132,10,2,22
1747354120.316071499,327817,16134,10,3,22
1747354120.316071499,327817,16138,10,1,22
1747354120.316071499,327817,16141,10,2,22
1747354120.316071499,327817,16145,10,2,21
1747354120.316071499,327817,16149,10,0,23
1747354120.316071499,327817,16151,10,0,23
1747354120.316071499,327817,16155,10,2,21
1747354120.316071499,327817,16158,10,1,24
1747354120.316071499,327817,16162,10,1,24
1747354120.316071499,327817,16164,10,0,25
1747354120.316071499,327817,16168,10,1,25
1747354120.316071499,327817,16171,10,2,23
1747354120.316071499,327817,16175,10,4,22
1747354120.316071499,327817,16177,10,1,18
1747354120.316071499,327817,16181,10,1,19
1747354120.316071499,327817,16184,10,0,20
1747354120.316071499,327817,16188,10,0,20
1747354120.316071499,327817,16192,10,0,20
1747354120.316071499,327817,16196,10,1,18
1747354120.316071499,327817,16199,10,2,18
1747354120.316071499,327817,16202,10,0,21
1747354120.316071499,327817,16206,10,1,20
1747354120.316071499,327817,16209,10,1,20
1747354120.316071499,327817,16211,10,0,21
1747354120.316071499,327817,16215,10,1,21
1747354120.316071499,327817,16219,10,1,22
1747354120.316071499,327817,16221,10,2,21
1747354120.316071499,327817,16225,10,0,23
1747354120.316071499,327817,16229,10,3,20
1747354120.316071499,327817,16233,10,1,22
1747354120.316071499,327817,16238,10,2,21
1747354120.316071499,327817,16242,10,2,23
1747354120.316071499,327817,16245,10,1,24
1747354120.316071499,327817,16249,10,2,23
1747354120.316071499,327817,16252,10,0,25
1747354120.316071499,327817,16256,10,1,24
1747354120.316071499,327817,16259,10,2,23
1747354120.316071499,327817,16263,10,0,25
1747354120.316071499,327817,16269,10,1,23
1747354120.316071499,327817,16273,10,1,23
1747354120.316071499,327817,16276,10,2,23
1747354120.316071499,327817,16280,10,1,23
1747354120.316071499,327817,16284,10,1,24
1747354120.316071499,327817,16287,10,1,25
1747354120.316071499,327817,16291,10,0,26
1747354120.316071499,327817,16295,10,2,25
1747354120.316071499,327817,16299,10,1,26
1747354120.316071499,327817,16302,10,0,26
1747354120.316071499,327817,16306,10,0,26
1747354120.316071499,327817,16310,10,1,23
1747354120.316071499,327817,16314,10,1,23
1747354120.316071499,327817,16318,10,1,23
1747354120.316071499,327817,16322,10,1,23
1747354120.316071499,327817,16325,10,1,23
1747354120.316071499,327817,16329,10,2,22
1747354120.316071499,327817,16335,10,2,23
1747354120.316071499,327817,16339,10,0,25
1747354120.316071499,327817,16342,10,1,25
1747354120.316071499,327817,16346,10,1,25
1747354120.316071499,327817,16350,10,1,24
1747354120.316071499,327817,16354,10,2,23
1747354120.316071499,327818,16359,10,0,21
1747354120.316071499,327818,16363,10,1,20
1747354120.316071499,327818,16367,10,2,20
1747354120.316071499,327818,16370,10,1,20
1747354120.316071499,327818,16375,10,0,21
1747354120.316071499,327818,16379,10,2,20
1747354120.316071499,327818,16382,10,0,23
1747354120.316071499,327818,16386,10,0,22
1747354120.316071499,327818,16391,10,0,22
1747354120.316071499,327818,16395,10,1,22
1747354120.316071499,327818,16400,10,1,22
1747354120.316071499,327818,16403,10,1,22
1747354120.316071499,327818,16408,10,0,20
1747354120.316071499,327818,16412,10,2,18
1747354120.316071499,327818,16416,10,0,19
1747354120.316071499,327818,16422,10,1,18
1747354120.316071499,327818,16424,10,1,19
1747354120.316071499,327818,16426,10,2,17
1747354120.316071499,327818,16430,10,1,21
1747354120.316071499,327818,16434,10,1,20
1747354120.316071499,327818,16438,10,1,21
1747354120.316071499,327818,16442,10,0,22
1747354120.316071499,327818,16446,10,0,21
1747354120.316071499,327818,16451,10,0,21
1747354120.316071499,327818,16455,10,1,21
1747354120.316071499,327818,16461,10,1,21
1747354120.316071499,327818,16466,10,2,20
1747354120.316071499,327818,16470,10,1,21
1747354120.316071499,327818,16474,10,0,21
1747354120.316071499,327818,16479,10,2,20
1747354120.316071499,327818,16484,10,0,23
1747354120.316071499,327818,16487,10,0,23
1747354120.316071499,327818,16491,10,1,22
1747354120.316071499,327818,16494,10,0,23
1747354120.316071499,327818,16500,10,0,23
1747354120.316071499,327818,16504,10,2,21
1747354120.316071499,327818,16508,10,0,22
1747354120.316071499,327818,16511,10,2,20
1747354120.316071499,327818,16515,10,0,21
1747354120.316071499,327818,16520,10,0,21
1747354120.316071499,327818,16524,10,2,19
1747354120.316071499,327818,16528,10,2,20
1747354120.316071499,327818,16531,10,1,23
1747354120.316071499,327818,16534,10,3,20
1747354120.316071499,327818,16537,10,0,23
1747354120.316071499,327818,16540,10,2,21
1747354120.316071499,327818,16543,10,0,23
1747354120.316071499,327818,16546,10,1,22
1747354120.316071499,327818,16549,10,1,18
1747354120.316071499,327818,16554,10,1,18
1747354120.316071499,327818,16556,10,1,18
1747354120.316071499,327818,16558,10,1,18
1747354120.316071499,327818,16561,10,2,18
1747354120.316071499,327818,16565,10,0,19
1747354120.316071499,327818,16568,10,0,21
1747354120.316071499,327818,16571,10,0,22
1747354120.316071499,327818,16574,10,0,21
1747354120.316071499,327818,16577,10,0,20
1747354120.316071499,327818,16580,10,2,19
1747354120.316071499,327818,16583,10,1,19
1747354120.316071499,327817,16062,5,5,72
1747354120.316071499,327817,16068,5,6,70
1747354120.316071499,327817,16074,5,6,70
1747354120.316071499,327817,16080,5,4,72
1747354120.316071499,327817,16084,5,5,71
1747354120.316071499,327817,16091,5,4,72
1747354120.316071499,327817,16096,5,5,80
1747354120.316071499,327817,16102,5,2,85
1747354120.316071499,327817,16106,5,3,83
1747354120.316071499,327817,16113,5,3,82
1747354120.316071499,327817,16118,5,7,80
1747354120.316071499,327817,16123,5,6,80
1747354120.316071499,327817,16130,5,10,64
1747354120.316071499,327817,16137,5,3,71
1747354120.316071499,327817,16144,5,5,68
1747354120.316071499,327817,16152,5,6,68
1747354120.316071499,327817,16160,5,5,68
1747354120.316071499,327817,16167,5,5,69
