Current CPU threads: 32
Test duration: 30 seconds
=== Scheduler Context Switching Test ===

>>> Measuring per-thread context switches with pidstat -w -t
Starting stress-ng again for detailed tracking...

--- pidstat -w -t output ---
00:45:33        0     14693         -      0.00      1.00  stress-ng-cpu
00:45:33        0         -     14693      0.00      1.00  |__stress-ng-cpu
00:45:33        0     14694         -      0.00     10.00  stress-ng-cpu
00:45:33        0         -     14694      0.00     10.00  |__stress-ng-cpu
00:45:33        0     14695         -      0.00      1.00  stress-ng-cpu
00:45:33        0         -     14695      0.00      1.00  |__stress-ng-cpu
00:45:33        0     14696         -      0.00      1.00  stress-ng-cpu
00:45:33        0         -     14696      0.00      1.00  |__stress-ng-cpu
00:45:33        0     14697         -      0.00      1.00  stress-ng-cpu
00:45:33        0         -     14697      0.00      1.00  |__stress-ng-cpu
00:45:33        0     14698         -      0.00      1.00  stress-ng-cpu
00:45:33        0         -     14698      0.00      1.00  |__stress-ng-cpu
00:45:33        0     14699         -      0.00      1.00  stress-ng-cpu
00:45:33        0         -     14699      0.00      1.00  |__stress-ng-cpu
00:45:33        0     14700         -      0.00      1.00  stress-ng-cpu
00:45:33        0         -     14700      0.00      1.00  |__stress-ng-cpu
00:45:33        0     14701         -      0.00      1.00  stress-ng-cpu
00:45:33        0         -     14701      0.00      1.00  |__stress-ng-cpu
00:45:33        0     14702         -      0.00      2.00  stress-ng-cpu
00:45:33        0         -     14702      0.00      2.00  |__stress-ng-cpu
00:45:33        0     14703         -      0.00      1.00  stress-ng-cpu
00:45:33        0         -     14703      0.00      1.00  |__stress-ng-cpu
00:45:33        0     14704         -      0.00      1.00  stress-ng-cpu
00:45:33        0         -     14704      0.00      1.00  |__stress-ng-cpu
00:45:33        0     14705         -      0.00      1.00  stress-ng-cpu
00:45:33        0         -     14705      0.00      1.00  |__stress-ng-cpu
00:45:33        0     14706         -      0.00      6.00  stress-ng-cpu
00:45:33        0         -     14706      0.00      6.00  |__stress-ng-cpu
00:45:33        0     14707         -      0.00      1.00  stress-ng-cpu
00:45:33        0         -     14707      0.00      1.00  |__stress-ng-cpu
00:45:33        0     14708         -      0.00      3.00  stress-ng-cpu
00:45:33        0         -     14708      0.00      3.00  |__stress-ng-cpu
00:45:33        0     14709         -      1.00      8.00  pidstat
00:45:33        0         -     14709      1.00      8.00  |__pidstat

00:45:33      UID      TGID       TID   cswch/s nvcswch/s  Command
00:45:34        0       253         -      2.00      0.00  kcompactd0
00:45:34        0         -       253      2.00      0.00  |__kcompactd0
00:45:34        0       462         -      5.00      0.00  kworker/19:1-events_power_efficient
00:45:34        0         -       462      5.00      0.00  |__kworker/19:1-events_power_efficient
00:45:34        0       670         -      1.00      0.00  kworker/24:1-mm_percpu_wq
00:45:34        0         -       670      1.00      0.00  |__kworker/24:1-mm_percpu_wq
00:45:34        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:45:34        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:45:34        0      1295         -      2.00      0.00  kworker/16:0-events
00:45:34        0         -      1295      2.00      0.00  |__kworker/16:0-events
00:45:34        0     14508         -      1.00      0.00  kworker/0:0-events
00:45:34        0         -     14508      1.00      0.00  |__kworker/0:0-events
00:45:34        0     14677         -      0.00      2.00  stress-ng-cpu
00:45:34        0         -     14677      0.00      2.00  |__stress-ng-cpu
00:45:34        0     14681         -      0.00      2.00  stress-ng-cpu
00:45:34        0         -     14681      0.00      2.00  |__stress-ng-cpu
00:45:34        0     14694         -      0.00     11.00  stress-ng-cpu
00:45:34        0         -     14694      0.00     11.00  |__stress-ng-cpu
00:45:34        0     14702         -      0.00      1.00  stress-ng-cpu
00:45:34        0         -     14702      0.00      1.00  |__stress-ng-cpu
00:45:34        0     14706         -      0.00      5.00  stress-ng-cpu
00:45:34        0         -     14706      0.00      5.00  |__stress-ng-cpu
00:45:34        0     14708         -      0.00      1.00  stress-ng-cpu
00:45:34        0         -     14708      0.00      1.00  |__stress-ng-cpu
00:45:34        0     14709         -      1.00      8.00  pidstat
00:45:34        0         -     14709      1.00      8.00  |__pidstat

00:45:34      UID      TGID       TID   cswch/s nvcswch/s  Command
00:45:35        0       253         -      2.00      0.00  kcompactd0
00:45:35        0         -       253      2.00      0.00  |__kcompactd0
00:45:35        0       462         -      5.00      0.00  kworker/19:1-events_power_efficient
00:45:35        0         -       462      5.00      0.00  |__kworker/19:1-events_power_efficient
00:45:35        0       670         -      1.00      0.00  kworker/24:1-mm_percpu_wq
00:45:35        0         -       670      1.00      0.00  |__kworker/24:1-mm_percpu_wq
00:45:35        0       684         -      3.00      0.00  usb-storage
00:45:35        0         -       684      3.00      0.00  |__usb-storage
00:45:35        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:45:35        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:45:35        0       722         -      1.00      0.00  kworker/22:2-events
00:45:35        0         -       722      1.00      0.00  |__kworker/22:2-events
00:45:35        0      1295         -      3.00      0.00  kworker/16:0-events_freezable_pwr_efficient
00:45:35        0         -      1295      3.00      0.00  |__kworker/16:0-events_freezable_pwr_efficient
00:45:35        0      7796         -      1.00      0.00  kworker/u130:0-flush-8:16
00:45:35        0         -      7796      1.00      0.00  |__kworker/u130:0-flush-8:16
00:45:35        0      7970         -      1.00      0.00  kworker/u129:0-events_unbound
00:45:35        0         -      7970      1.00      0.00  |__kworker/u129:0-events_unbound
00:45:35        0     14508         -      2.00      0.00  kworker/0:0-events
00:45:35        0         -     14508      2.00      0.00  |__kworker/0:0-events
00:45:35        0     14677         -      0.00      3.00  stress-ng-cpu
00:45:35        0         -     14677      0.00      3.00  |__stress-ng-cpu
00:45:35        0     14681         -      0.00      5.00  stress-ng-cpu
00:45:35        0         -     14681      0.00      5.00  |__stress-ng-cpu
00:45:35        0     14691         -      0.00      1.00  stress-ng-cpu
00:45:35        0         -     14691      0.00      1.00  |__stress-ng-cpu
00:45:35        0     14694         -      0.00     10.00  stress-ng-cpu
00:45:35        0         -     14694      0.00     10.00  |__stress-ng-cpu
00:45:35        0     14702         -      0.00      1.00  stress-ng-cpu
00:45:35        0         -     14702      0.00      1.00  |__stress-ng-cpu
00:45:35        0     14706         -      0.00      5.00  stress-ng-cpu
00:45:35        0         -     14706      0.00      5.00  |__stress-ng-cpu
00:45:35        0     14708         -      0.00      2.00  stress-ng-cpu
00:45:35        0         -     14708      0.00      2.00  |__stress-ng-cpu
00:45:35        0     14709         -      1.00      8.00  pidstat
00:45:35        0         -     14709      1.00      8.00  |__pidstat

00:45:35      UID      TGID       TID   cswch/s nvcswch/s  Command
00:45:36        0       253         -      1.98      0.00  kcompactd0
00:45:36        0         -       253      1.98      0.00  |__kcompactd0
00:45:36        0       462         -      3.96      0.00  kworker/19:1-events_power_efficient
00:45:36        0         -       462      3.96      0.00  |__kworker/19:1-events_power_efficient
00:45:36        0       670         -      0.99      0.00  kworker/24:1-mm_percpu_wq
00:45:36        0         -       670      0.99      0.00  |__kworker/24:1-mm_percpu_wq
00:45:36        0       687         -      1.98      0.00  kworker/17:2-events
00:45:36        0         -       687      1.98      0.00  |__kworker/17:2-events
00:45:36        0      1295         -      1.98      0.00  kworker/16:0-events
00:45:36        0         -      1295      1.98      0.00  |__kworker/16:0-events
00:45:36        0     14508         -      1.98      0.00  kworker/0:0-events_power_efficient
00:45:36        0         -     14508      1.98      0.00  |__kworker/0:0-events_power_efficient
00:45:36        0     14677         -      0.00      1.98  stress-ng-cpu
00:45:36        0         -     14677      0.00      1.98  |__stress-ng-cpu
00:45:36        0     14681         -      0.00      1.98  stress-ng-cpu
00:45:36        0         -     14681      0.00      1.98  |__stress-ng-cpu
00:45:36        0     14694         -      0.00      8.91  stress-ng-cpu
00:45:36        0         -     14694      0.00      8.91  |__stress-ng-cpu
00:45:36        0     14702         -      0.00      1.98  stress-ng-cpu
00:45:36        0         -     14702      0.00      1.98  |__stress-ng-cpu
00:45:36        0     14706         -      0.00      3.96  stress-ng-cpu
00:45:36        0         -     14706      0.00      3.96  |__stress-ng-cpu
00:45:36        0     14708         -      0.00      1.98  stress-ng-cpu
00:45:36        0         -     14708      0.00      1.98  |__stress-ng-cpu
00:45:36        0     14709         -      0.99      7.92  pidstat
00:45:36        0         -     14709      0.99      7.92  |__pidstat

00:45:36      UID      TGID       TID   cswch/s nvcswch/s  Command
00:45:37        0        21         -      1.00      0.00  migration/0
00:45:37        0         -        21      1.00      0.00  |__migration/0
00:45:37        0        26         -      1.00      0.00  migration/1
00:45:37        0         -        26      1.00      0.00  |__migration/1
00:45:37        0        32         -      1.00      0.00  migration/2
00:45:37        0         -        32      1.00      0.00  |__migration/2
00:45:37        0        38         -      1.00      0.00  migration/3
00:45:37        0         -        38      1.00      0.00  |__migration/3
00:45:37        0        44         -      1.00      0.00  migration/4
00:45:37        0         -        44      1.00      0.00  |__migration/4
00:45:37        0        50         -      1.00      0.00  migration/5
00:45:37        0         -        50      1.00      0.00  |__migration/5
00:45:37        0        56         -      1.00      0.00  migration/6
00:45:37        0         -        56      1.00      0.00  |__migration/6
00:45:37        0        62         -      1.00      0.00  migration/7
00:45:37        0         -        62      1.00      0.00  |__migration/7
00:45:37        0        68         -      1.00      0.00  migration/8
00:45:37        0         -        68      1.00      0.00  |__migration/8
00:45:37        0        74         -      1.00      0.00  migration/9
00:45:37        0         -        74      1.00      0.00  |__migration/9
00:45:37        0        80         -      1.00      0.00  migration/10
00:45:37        0         -        80      1.00      0.00  |__migration/10
00:45:37        0        86         -      1.00      0.00  migration/11
00:45:37        0         -        86      1.00      0.00  |__migration/11
00:45:37        0        92         -      1.00      0.00  migration/12
00:45:37        0         -        92      1.00      0.00  |__migration/12
00:45:37        0        98         -      1.00      0.00  migration/13
00:45:37        0         -        98      1.00      0.00  |__migration/13
00:45:37        0       104         -      1.00      0.00  migration/14
00:45:37        0         -       104      1.00      0.00  |__migration/14
00:45:37        0       110         -      1.00      0.00  migration/15
00:45:37        0         -       110      1.00      0.00  |__migration/15
00:45:37        0       116         -      1.00      0.00  migration/16
00:45:37        0         -       116      1.00      0.00  |__migration/16
00:45:37        0       123         -      1.00      0.00  migration/17
00:45:37        0         -       123      1.00      0.00  |__migration/17
00:45:37        0       129         -      1.00      0.00  migration/18
00:45:37        0         -       129      1.00      0.00  |__migration/18
00:45:37        0       135         -      1.00      0.00  migration/19
00:45:37        0         -       135      1.00      0.00  |__migration/19
00:45:37        0       141         -      1.00      0.00  migration/20
00:45:37        0         -       141      1.00      0.00  |__migration/20
00:45:37        0       147         -      1.00      0.00  migration/21
00:45:37        0         -       147      1.00      0.00  |__migration/21
00:45:37        0       153         -      1.00      0.00  migration/22
00:45:37        0         -       153      1.00      0.00  |__migration/22
00:45:37        0       159         -      1.00      0.00  migration/23
00:45:37        0         -       159      1.00      0.00  |__migration/23
00:45:37        0       165         -      1.00      0.00  migration/24
00:45:37        0         -       165      1.00      0.00  |__migration/24
00:45:37        0       171         -      1.00      0.00  migration/25
00:45:37        0         -       171      1.00      0.00  |__migration/25
00:45:37        0       177         -      1.00      0.00  migration/26
00:45:37        0         -       177      1.00      0.00  |__migration/26
00:45:37        0       183         -      1.00      0.00  migration/27
00:45:37        0         -       183      1.00      0.00  |__migration/27
00:45:37        0       189         -      1.00      0.00  migration/28
00:45:37        0         -       189      1.00      0.00  |__migration/28
00:45:37        0       195         -      1.00      0.00  migration/29
00:45:37        0         -       195      1.00      0.00  |__migration/29
00:45:37        0       201         -      1.00      0.00  migration/30
00:45:37        0         -       201      1.00      0.00  |__migration/30
00:45:37        0       207         -      1.00      0.00  migration/31
00:45:37        0         -       207      1.00      0.00  |__migration/31
00:45:37        0       253         -      2.00      0.00  kcompactd0
00:45:37        0         -       253      2.00      0.00  |__kcompactd0
00:45:37        0       462         -      5.00      0.00  kworker/19:1-events_power_efficient
00:45:37        0         -       462      5.00      0.00  |__kworker/19:1-events_power_efficient
00:45:37        0       670         -      1.00      0.00  kworker/24:1-mm_percpu_wq
00:45:37        0         -       670      1.00      0.00  |__kworker/24:1-mm_percpu_wq
00:45:37        0       684         -      3.00      0.00  usb-storage
00:45:37        0         -       684      3.00      0.00  |__usb-storage
00:45:37        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:45:37        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:45:37        0       722         -      1.00      0.00  kworker/22:2-events
00:45:37        0         -       722      1.00      0.00  |__kworker/22:2-events
00:45:37        0      1295         -      3.00      0.00  kworker/16:0-events_freezable_pwr_efficient
00:45:37        0         -      1295      3.00      0.00  |__kworker/16:0-events_freezable_pwr_efficient
00:45:37        0      7970         -      1.00      0.00  kworker/u129:0-events_unbound
00:45:37        0         -      7970      1.00      0.00  |__kworker/u129:0-events_unbound
00:45:37        0     14508         -      2.00      0.00  kworker/0:0-events
00:45:37        0         -     14508      2.00      0.00  |__kworker/0:0-events
00:45:37        0     14677         -      0.00      4.00  stress-ng-cpu
00:45:37        0         -     14677      0.00      4.00  |__stress-ng-cpu
00:45:37        0     14678         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14678      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14679         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14679      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14680         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14680      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14681         -      0.00      6.00  stress-ng-cpu
00:45:37        0         -     14681      0.00      6.00  |__stress-ng-cpu
00:45:37        0     14682         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14682      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14683         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14683      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14684         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14684      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14685         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14685      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14686         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14686      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14687         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14687      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14688         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14688      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14689         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14689      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14690         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14690      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14691         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14691      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14692         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14692      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14693         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14693      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14694         -      0.00     11.00  stress-ng-cpu
00:45:37        0         -     14694      0.00     11.00  |__stress-ng-cpu
00:45:37        0     14695         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14695      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14696         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14696      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14697         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14697      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14698         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14698      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14699         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14699      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14700         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14700      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14701         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14701      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14702         -      0.00      2.00  stress-ng-cpu
00:45:37        0         -     14702      0.00      2.00  |__stress-ng-cpu
00:45:37        0     14703         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14703      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14704         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14704      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14705         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14705      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14706         -      0.00      6.00  stress-ng-cpu
00:45:37        0         -     14706      0.00      6.00  |__stress-ng-cpu
00:45:37        0     14707         -      0.00      1.00  stress-ng-cpu
00:45:37        0         -     14707      0.00      1.00  |__stress-ng-cpu
00:45:37        0     14708         -      0.00      3.00  stress-ng-cpu
00:45:37        0         -     14708      0.00      3.00  |__stress-ng-cpu
00:45:37        0     14709         -      1.00      8.00  pidstat
00:45:37        0         -     14709      1.00      8.00  |__pidstat

00:45:37      UID      TGID       TID   cswch/s nvcswch/s  Command
00:45:38        0       253         -      2.00      0.00  kcompactd0
00:45:38        0         -       253      2.00      0.00  |__kcompactd0
00:45:38        0       462         -      5.00      0.00  kworker/19:1-events_power_efficient
00:45:38        0         -       462      5.00      0.00  |__kworker/19:1-events_power_efficient
00:45:38        0       670         -      1.00      0.00  kworker/24:1-mm_percpu_wq
00:45:38        0         -       670      1.00      0.00  |__kworker/24:1-mm_percpu_wq
00:45:38        0       684         -      4.00      0.00  usb-storage
00:45:38        0         -       684      4.00      0.00  |__usb-storage
00:45:38        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:45:38        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:45:38        0      1295         -      2.00      0.00  kworker/16:0-events
00:45:38        0         -      1295      2.00      0.00  |__kworker/16:0-events
00:45:38        0      7970         -      2.00      0.00  kworker/u129:0-writeback
00:45:38        0         -      7970      2.00      0.00  |__kworker/u129:0-writeback
00:45:38        0     14508         -      1.00      0.00  kworker/0:0-events
00:45:38        0         -     14508      1.00      0.00  |__kworker/0:0-events
00:45:38        0     14677         -      0.00      2.00  stress-ng-cpu
00:45:38        0         -     14677      0.00      2.00  |__stress-ng-cpu
00:45:38        0     14681         -      0.00      7.00  stress-ng-cpu
00:45:38        0         -     14681      0.00      7.00  |__stress-ng-cpu
00:45:38        0     14694         -      0.00     11.00  stress-ng-cpu
00:45:38        0         -     14694      0.00     11.00  |__stress-ng-cpu
00:45:38        0     14702         -      0.00      1.00  stress-ng-cpu
00:45:38        0         -     14702      0.00      1.00  |__stress-ng-cpu
00:45:38        0     14706         -      0.00      5.00  stress-ng-cpu
00:45:38        0         -     14706      0.00      5.00  |__stress-ng-cpu
00:45:38        0     14708         -      0.00      1.00  stress-ng-cpu
00:45:38        0         -     14708      0.00      1.00  |__stress-ng-cpu
00:45:38        0     14709         -      1.00      8.00  pidstat
00:45:38        0         -     14709      1.00      8.00  |__pidstat

00:45:38      UID      TGID       TID   cswch/s nvcswch/s  Command
00:45:39        0       253         -      2.00      0.00  kcompactd0
00:45:39        0         -       253      2.00      0.00  |__kcompactd0
00:45:39        0       255         -      2.00      0.00  khugepaged
00:45:39        0         -       255      2.00      0.00  |__khugepaged
00:45:39        0       319         -      1.00      0.00  kworker/8:1-mm_percpu_wq
00:45:39        0         -       319      1.00      0.00  |__kworker/8:1-mm_percpu_wq
00:45:39        0       462         -      5.00      0.00  kworker/19:1-events_power_efficient
00:45:39        0         -       462      5.00      0.00  |__kworker/19:1-events_power_efficient
00:45:39        0       670         -      2.00      0.00  kworker/24:1-mm_percpu_wq
00:45:39        0         -       670      2.00      0.00  |__kworker/24:1-mm_percpu_wq
00:45:39        0       684         -      3.00      0.00  usb-storage
00:45:39        0         -       684      3.00      0.00  |__usb-storage
00:45:39        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:45:39        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:45:39        0       722         -      1.00      0.00  kworker/22:2-events
00:45:39        0         -       722      1.00      0.00  |__kworker/22:2-events
00:45:39        0      1295         -      6.00      0.00  kworker/16:0-mm_percpu_wq
00:45:39        0         -      1295      6.00      0.00  |__kworker/16:0-mm_percpu_wq
00:45:39        0      7970         -      1.00      0.00  kworker/u129:0-events_unbound
00:45:39        0         -      7970      1.00      0.00  |__kworker/u129:0-events_unbound
00:45:39        0     14508         -      2.00      0.00  kworker/0:0-events
00:45:39        0         -     14508      2.00      0.00  |__kworker/0:0-events
00:45:39        0     14677         -      0.00      3.00  stress-ng-cpu
00:45:39        0         -     14677      0.00      3.00  |__stress-ng-cpu
00:45:39        0     14681         -      0.00      8.00  stress-ng-cpu
00:45:39        0         -     14681      0.00      8.00  |__stress-ng-cpu
00:45:39        0     14691         -      0.00      1.00  stress-ng-cpu
00:45:39        0         -     14691      0.00      1.00  |__stress-ng-cpu
00:45:39        0     14694         -      0.00     10.00  stress-ng-cpu
00:45:39        0         -     14694      0.00     11.00  |__stress-ng-cpu
00:45:39        0     14702         -      0.00      1.00  stress-ng-cpu
00:45:39        0         -     14702      0.00      1.00  |__stress-ng-cpu
00:45:39        0     14706         -      0.00      5.00  stress-ng-cpu
00:45:39        0         -     14706      0.00      5.00  |__stress-ng-cpu
00:45:39        0     14708         -      0.00      2.00  stress-ng-cpu
00:45:39        0         -     14708      0.00      2.00  |__stress-ng-cpu
00:45:39        0     14709         -      1.00      8.00  pidstat
00:45:39        0         -     14709      1.00      8.00  |__pidstat

Average:      UID      TGID       TID   cswch/s nvcswch/s  Command
Average:        0        18         -      0.76      0.00  rcu_preempt
Average:        0         -        18      0.76      0.00  |__rcu_preempt
Average:        0        21         -      0.23      0.00  migration/0
Average:        0         -        21      0.23      0.00  |__migration/0
Average:        0        26         -      0.23      0.00  migration/1
Average:        0         -        26      0.23      0.00  |__migration/1
Average:        0        32         -      0.23      0.00  migration/2
Average:        0         -        32      0.23      0.00  |__migration/2
Average:        0        38         -      0.23      0.00  migration/3
Average:        0         -        38      0.23      0.00  |__migration/3
Average:        0        44         -      0.23      0.00  migration/4
Average:        0         -        44      0.23      0.00  |__migration/4
Average:        0        50         -      0.23      0.00  migration/5
Average:        0         -        50      0.23      0.00  |__migration/5
Average:        0        56         -      0.23      0.00  migration/6
Average:        0         -        56      0.23      0.00  |__migration/6
Average:        0        58         -      0.40      0.00  kworker/6:0-events
Average:        0         -        58      0.40      0.00  |__kworker/6:0-events
Average:        0        62         -      0.23      0.00  migration/7
Average:        0         -        62      0.23      0.00  |__migration/7
Average:        0        68         -      0.23      0.00  migration/8
Average:        0         -        68      0.23      0.00  |__migration/8
Average:        0        74         -      0.23      0.00  migration/9
Average:        0         -        74      0.23      0.00  |__migration/9
Average:        0        80         -      0.23      0.00  migration/10
Average:        0         -        80      0.23      0.00  |__migration/10
Average:        0        86         -      0.23      0.00  migration/11
Average:        0         -        86      0.23      0.00  |__migration/11
Average:        0        92         -      0.23      0.00  migration/12
Average:        0         -        92      0.23      0.00  |__migration/12
Average:        0        98         -      0.23      0.00  migration/13
Average:        0         -        98      0.23      0.00  |__migration/13
Average:        0       104         -      0.23      0.00  migration/14
Average:        0         -       104      0.23      0.00  |__migration/14
Average:        0       110         -      0.23      0.00  migration/15
Average:        0         -       110      0.23      0.00  |__migration/15
Average:        0       116         -      0.23      0.00  migration/16
Average:        0         -       116      0.23      0.00  |__migration/16
Average:        0       123         -      0.23      0.00  migration/17
Average:        0         -       123      0.23      0.00  |__migration/17
Average:        0       129         -      0.23      0.00  migration/18
Average:        0         -       129      0.23      0.00  |__migration/18
Average:        0       135         -      0.23      0.00  migration/19
Average:        0         -       135      0.23      0.00  |__migration/19
Average:        0       141         -      0.23      0.00  migration/20
Average:        0         -       141      0.23      0.00  |__migration/20
Average:        0       142         -      0.03      0.00  ksoftirqd/20
Average:        0         -       142      0.03      0.00  |__ksoftirqd/20
Average:        0       147         -      0.23      0.00  migration/21
Average:        0         -       147      0.23      0.00  |__migration/21
Average:        0       153         -      0.23      0.00  migration/22
Average:        0         -       153      0.23      0.00  |__migration/22
Average:        0       159         -      0.23      0.00  migration/23
Average:        0         -       159      0.23      0.00  |__migration/23
Average:        0       165         -      0.23      0.00  migration/24
Average:        0         -       165      0.23      0.00  |__migration/24
Average:        0       166         -      0.07      0.00  ksoftirqd/24
Average:        0         -       166      0.07      0.00  |__ksoftirqd/24
Average:        0       171         -      0.23      0.00  migration/25
Average:        0         -       171      0.23      0.00  |__migration/25
Average:        0       177         -      0.23      0.00  migration/26
Average:        0         -       177      0.23      0.00  |__migration/26
Average:        0       183         -      0.23      0.00  migration/27
Average:        0         -       183      0.23      0.00  |__migration/27
Average:        0       189         -      0.23      0.00  migration/28
Average:        0         -       189      0.23      0.00  |__migration/28
Average:        0       195         -      0.23      0.00  migration/29
Average:        0         -       195      0.23      0.00  |__migration/29
Average:        0       201         -      0.23      0.00  migration/30
Average:        0         -       201      0.23      0.00  |__migration/30
Average:        0       207         -      0.23      0.00  migration/31
Average:        0         -       207      0.23      0.00  |__migration/31
Average:        0       253         -      1.96      0.00  kcompactd0
Average:        0         -       253      1.96      0.00  |__kcompactd0
Average:        0       255         -      0.23      0.00  khugepaged
Average:        0         -       255      0.23      0.00  |__khugepaged
Average:        0       261         -      0.07      0.00  kworker/2:1-mm_percpu_wq
Average:        0         -       261      0.07      0.00  |__kworker/2:1-mm_percpu_wq
Average:        0       273         -      0.07      0.00  kworker/10:1-mm_percpu_wq
Average:        0         -       273      0.07      0.00  |__kworker/10:1-mm_percpu_wq
Average:        0       286         -      0.07      0.00  kworker/11:2-mm_percpu_wq
Average:        0         -       286      0.07      0.00  |__kworker/11:2-mm_percpu_wq
Average:        0       289         -      0.27      0.00  kworker/12:1-mm_percpu_wq
Average:        0         -       289      0.27      0.00  |__kworker/12:1-mm_percpu_wq
Average:        0       319         -      0.93      0.00  kworker/8:1-mm_percpu_wq
Average:        0         -       319      0.93      0.00  |__kworker/8:1-mm_percpu_wq
Average:        0       419         -      0.03      0.00  kworker/23:1-mm_percpu_wq
Average:        0         -       419      0.03      0.00  |__kworker/23:1-mm_percpu_wq
Average:        0       420         -      0.33      0.00  kworker/26:1-events
Average:        0         -       420      0.33      0.00  |__kworker/26:1-events
Average:        0       427         -      0.03      0.03  kworker/1:1H-kblockd
Average:        0         -       427      0.03      0.03  |__kworker/1:1H-kblockd
Average:        0       457         -      0.93      0.00  kworker/16:1H-kblockd
Average:        0         -       457      0.93      0.00  |__kworker/16:1H-kblockd
Average:        0       462         -      4.98      0.00  kworker/19:1-events_power_efficient
Average:        0         -       462      4.98      0.00  |__kworker/19:1-events_power_efficient
Average:        0       469         -      0.76      0.00  kworker/12:1H-kblockd
Average:        0         -       469      0.76      0.00  |__kworker/12:1H-kblockd
Average:        0       501         -      0.03      0.00  kworker/21:1-mm_percpu_wq
Average:        0         -       501      0.03      0.00  |__kworker/21:1-mm_percpu_wq
Average:        0       586         -      0.07      0.00  kworker/9:1-mm_percpu_wq
Average:        0         -       586      0.07      0.00  |__kworker/9:1-mm_percpu_wq
Average:        0       611         -      0.07      0.00  kworker/28:1-mm_percpu_wq
Average:        0         -       611      0.07      0.00  |__kworker/28:1-mm_percpu_wq
Average:        0       639         -      0.17      0.00  kworker/20:2-mm_percpu_wq
Average:        0         -       639      0.17      0.00  |__kworker/20:2-mm_percpu_wq
Average:        0       669         -      0.07      0.00  kworker/15:1-mm_percpu_wq
Average:        0         -       669      0.07      0.00  |__kworker/15:1-mm_percpu_wq
Average:        0       670         -      0.70      0.00  kworker/24:1-mm_percpu_wq
