=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 542
timestamp,starttime,pid,nice,utime,stime
1746562423.664023937,129482,3640,18,0,0
1746562423.664023937,129482,3642,18,0,0
1746562423.664023937,129482,3647,18,0,0
1746562423.664023937,129482,3651,18,0,0
1746562423.664023937,129482,3655,18,0,0
1746562423.664023937,129482,3659,18,0,0
1746562423.664023937,129482,3664,18,0,0
1746562423.664023937,129482,3668,18,0,0
1746562423.664023937,129482,3672,18,0,0
1746562423.664023937,129482,3674,18,0,0
1746562423.664023937,129482,3678,18,0,0
1746562423.664023937,129482,3682,18,0,0
1746562423.664023937,129482,3685,18,0,2
1746562423.664023937,129482,3689,18,0,0
1746562423.664023937,129482,3693,18,0,0
1746562423.664023937,129482,3697,18,0,0
1746562423.664023937,129482,3701,18,0,0
1746562423.664023937,129482,3706,18,0,0
1746562423.664023937,129482,3710,18,0,0
1746562423.664023937,129482,3713,18,0,0
1746562423.664023937,129482,3716,18,0,0
1746562423.664023937,129482,3719,18,0,1
1746562423.664023937,129482,3723,18,1,0
1746562423.664023937,129482,3726,18,0,0
1746562423.664023937,129482,3729,18,0,0
1746562423.664023937,129482,3733,18,0,0
1746562423.664023937,129482,3736,18,0,0
1746562423.664023937,129481,3252,10,0,1
1746562423.664023937,129481,3256,10,0,2
1746562423.664023937,129481,3262,10,0,1
1746562423.664023937,129481,3267,10,0,2
1746562423.664023937,129481,3273,10,0,2
1746562423.664023937,129481,3280,10,0,1
1746562423.664023937,129481,3285,10,0,1
1746562423.664023937,129481,3290,10,0,2
1746562423.664023937,129481,3294,10,0,1
1746562423.664023937,129481,3297,10,0,2
1746562423.664023937,129481,3300,10,0,1
1746562423.664023937,129481,3304,10,0,2
1746562423.664023937,129481,3308,10,0,2
1746562423.664023937,129481,3311,10,0,2
1746562423.664023937,129481,3316,10,0,2
1746562423.664023937,129481,3318,10,1,0
1746562423.664023937,129481,3322,10,0,1
1746562423.664023937,129481,3326,10,0,2
1746562423.664023937,129481,3329,10,0,1
1746562423.664023937,129481,3334,10,0,2
1746562423.664023937,129481,3338,10,0,2
1746562423.664023937,129481,3341,10,0,1
1746562423.664023937,129481,3345,10,0,2
1746562423.664023937,129481,3349,10,0,2
1746562423.664023937,129481,3353,10,1,1
1746562423.664023937,129481,3357,10,0,1
1746562423.664023937,129481,3361,10,0,1
1746562423.664023937,129481,3365,10,0,1
1746562423.664023937,129481,3369,10,0,2
1746562423.664023937,129481,3373,10,0,1
1746562423.664023937,129481,3377,10,0,1
1746562423.664023937,129481,3380,10,0,1
1746562423.664023937,129481,3384,10,0,1
1746562423.664023937,129481,3387,10,0,2
1746562423.664023937,129481,3391,10,0,1
1746562423.664023937,129481,3395,10,0,1
1746562423.664023937,129481,3400,10,0,1
1746562423.664023937,129481,3403,10,0,1
1746562423.664023937,129481,3407,10,1,0
1746562423.664023937,129481,3411,10,0,1
1746562423.664023937,129481,3415,10,0,1
1746562423.664023937,129481,3419,10,0,1
1746562423.664023937,129481,3422,10,0,2
1746562423.664023937,129481,3425,10,0,1
1746562423.664023937,129481,3429,10,0,1
1746562423.664023937,129481,3432,10,0,1
1746562423.664023937,129481,3435,10,0,1
1746562423.664023937,129481,3439,10,1,0
1746562423.664023937,129481,3443,10,0,2
1746562423.664023937,129481,3446,10,0,1
1746562423.664023937,129481,3450,10,0,1
1746562423.664023937,129481,3453,10,0,2
1746562423.664023937,129481,3457,10,0,2
1746562423.664023937,129481,3461,10,0,2
1746562423.664023937,129481,3465,10,0,2
1746562423.664023937,129481,3469,10,0,3
1746562423.664023937,129481,3471,10,0,2
1746562423.664023937,129481,3475,10,0,2
1746562423.664023937,129481,3478,10,0,1
1746562423.664023937,129481,3481,10,0,2
1746562423.664023937,129481,3485,10,0,2
1746562423.664023937,129481,3490,10,0,1
1746562423.664023937,129481,3493,10,0,2
1746562423.664023937,129481,3496,10,0,2
1746562423.664023937,129482,3503,10,0,1
1746562423.664023937,129482,3506,10,0,1
1746562423.664023937,129482,3510,10,0,2
1746562423.664023937,129482,3513,10,0,1
1746562423.664023937,129482,3517,10,0,1
1746562423.664023937,129482,3521,10,0,1
1746562423.664023937,129482,3524,10,0,1
1746562423.664023937,129482,3528,10,0,1
1746562423.664023937,129482,3532,10,0,1
1746562423.664023937,129482,3535,10,0,2
1746562423.664023937,129482,3539,10,0,2
1746562423.664023937,129482,3543,10,0,1
1746562423.664023937,129482,3547,10,0,2
1746562423.664023937,129482,3551,10,0,1
1746562423.664023937,129482,3554,10,0,1
1746562423.664023937,129482,3558,10,0,2
1746562423.664023937,129482,3562,10,0,2
1746562423.664023937,129482,3565,10,0,2
1746562423.664023937,129482,3569,10,0,2
1746562423.664023937,129482,3572,10,0,1
1746562423.664023937,129482,3576,10,0,1
1746562423.664023937,129482,3580,10,0,2
1746562423.664023937,129482,3584,10,0,1
1746562423.664023937,129482,3588,10,0,1
1746562423.664023937,129482,3593,10,0,1
1746562423.664023937,129482,3597,10,0,2
1746562423.664023937,129482,3601,10,0,2
1746562423.664023937,129482,3605,10,0,2
1746562423.664023937,129482,3609,10,0,2
1746562423.664023937,129482,3613,10,0,2
1746562423.664023937,129482,3616,10,0,2
1746562423.664023937,129482,3620,10,0,1
1746562423.664023937,129482,3624,10,0,2
1746562423.664023937,129482,3629,10,0,1
1746562423.664023937,129482,3633,10,0,1
1746562423.664023937,129482,3637,10,0,2
1746562423.664023937,129482,3641,10,0,2
1746562423.664023937,129482,3645,10,0,1
1746562423.664023937,129482,3649,10,1,1
1746562423.664023937,129482,3652,10,0,2
1746562423.664023937,129482,3656,10,0,2
1746562423.664023937,129482,3660,10,0,1
1746562423.664023937,129482,3663,10,0,2
1746562423.664023937,129482,3667,10,0,2
1746562423.664023937,129482,3671,10,0,1
1746562423.664023937,129482,3676,10,0,2
1746562423.664023937,129482,3680,10,0,2
1746562423.664023937,129482,3684,10,0,2
1746562423.664023937,129482,3688,10,0,1
1746562423.664023937,129482,3692,10,0,1
1746562423.664023937,129482,3696,10,0,2
1746562423.664023937,129482,3699,10,0,2
1746562423.664023937,129482,3703,10,0,1
1746562423.664023937,129482,3707,10,0,2
1746562423.664023937,129482,3709,10,0,2
1746562423.664023937,129482,3711,10,0,2
1746562423.664023937,129482,3715,10,0,1
1746562423.664023937,129482,3720,10,0,2
1746562423.664023937,129482,3725,10,0,2
1746562423.664023937,129482,3732,10,0,1
1746562423.664023937,129482,3735,10,0,1
1746562423.664023937,129482,3740,10,0,2
1746562423.664023937,129482,3744,10,0,1
1746562423.664023937,129482,3746,10,0,2
1746562423.664023937,129482,3750,10,0,2
1746562423.664023937,129482,3754,10,0,1
1746562423.664023937,129482,3758,10,0,2
1746562423.664023937,129482,3762,10,0,1
1746562423.664023937,129482,3765,10,0,2
1746562423.664023937,129482,3772,10,0,2
1746562423.664023937,129482,3776,10,0,2
1746562423.664023937,129482,3780,10,0,1
1746562423.664023937,129482,3784,10,0,2
1746562423.664023937,129482,3789,10,0,2
1746562423.664023937,129482,3793,10,0,2
1746562423.664023937,129482,3796,10,0,1
1746562423.664023937,129482,3799,10,0,2
1746562423.664023937,129482,3802,10,0,1
1746562423.664023937,129482,3806,10,0,2
1746562423.664023937,129482,3808,10,0,2
1746562423.664023937,129481,3251,5,0,6
1746562423.664023937,129481,3254,5,0,6
1746562423.664023937,129481,3255,5,0,6
1746562423.664023937,129481,3258,5,0,6
1746562423.664023937,129481,3260,5,0,6
1746562423.664023937,129481,3263,5,0,7
1746562423.664023937,129481,3266,5,0,7
1746562423.664023937,129481,3268,5,1,5
1746562423.664023937,129481,3271,5,0,7
1746562423.664023937,129481,3272,5,0,6
1746562423.664023937,129481,3276,5,1,6
1746562423.664023937,129481,3277,5,0,7
1746562423.664023937,129481,3281,5,0,5
1746562423.664023937,129481,3283,5,0,5
1746562423.664023937,129481,3286,5,0,5
1746562423.664023937,129481,3289,5,0,5
1746562423.664023937,129481,3292,5,1,5
1746562423.664023937,129481,3296,5,0,6
1746562423.664023937,129481,3299,5,0,6
1746562423.664023937,129481,3303,5,0,5
1746562423.664023937,129481,3306,5,0,6
1746562423.664023937,129481,3310,5,0,6
1746562423.664023937,129481,3312,5,0,5
1746562423.664023937,129481,3315,5,0,6
1746562423.664023937,129481,3319,5,0,7
1746562423.664023937,129481,3323,5,1,6
1746562423.664023937,129481,3327,5,0,7
1746562423.664023937,129481,3332,5,0,7
1746562423.664023937,129481,3335,5,0,7
1746562423.664023937,129481,3339,5,0,7
1746562423.664023937,129481,3343,5,0,8
1746562423.664023937,129481,3347,5,0,8
1746562423.664023937,129481,3351,5,0,8
1746562423.664023937,129481,3354,5,0,7
1746562423.664023937,129481,3359,5,0,7
1746562423.664023937,129481,3362,5,0,7
1746562423.664023937,129481,3367,5,1,7
1746562423.664023937,129481,3371,5,0,7
1746562423.664023937,129481,3375,5,0,7
1746562423.664023937,129481,3379,5,1,7
1746562423.664023937,129481,3385,5,0,7
1746562423.664023937,129481,3389,5,0,8
1746562423.664023937,129481,3392,5,0,7
1746562423.664023937,129481,3396,5,0,7
1746562423.664023937,129481,3399,5,0,7
1746562423.664023937,129481,3402,5,0,7
1746562423.664023937,129481,3406,5,0,8
1746562423.664023937,129481,3410,5,0,7
1746562423.664023937,129481,3414,5,0,5
1746562423.664023937,129481,3418,5,0,5
1746562423.664023937,129481,3423,5,0,5
1746562423.664023937,129481,3426,5,0,5
1746562423.664023937,129481,3430,5,0,5
1746562423.664023937,129481,3434,5,0,6
1746562423.664023937,129481,3437,5,0,6
1746562423.664023937,129481,3441,5,0,5
1746562423.664023937,129481,3445,5,0,6
1746562423.664023937,129481,3448,5,0,6
1746562423.664023937,129481,3452,5,0,6
1746562423.664023937,129481,3456,5,0,6
1746562423.664023937,129481,3460,5,0,7
1746562423.664023937,129481,3464,5,2,5
1746562423.664023937,129481,3468,5,1,6
1746562423.664023937,129481,3472,5,1,6
1746562423.664023937,129481,3476,5,0,7
1746562423.664023937,129481,3480,5,1,6
1746562423.664023937,129481,3482,5,0,8
1746562423.664023937,129481,3486,5,0,7
1746562423.664023937,129481,3488,5,0,8
1746562423.664023937,129481,3491,5,0,7
1746562423.664023937,129482,3497,5,0,7
1746562423.664023937,129482,3500,5,1,6
1746562423.664023937,129482,3504,5,0,5
1746562423.664023937,129482,3507,5,0,5
1746562423.664023937,129482,3511,5,0,5
1746562423.664023937,129482,3515,5,0,5
1746562423.664023937,129482,3519,5,0,5
1746562423.664023937,129482,3523,5,1,4
1746562423.664023937,129482,3526,5,0,5
1746562423.664023937,129482,3530,5,0,5
1746562423.664023937,129482,3534,5,0,5
1746562423.664023937,129482,3537,5,0,6
1746562423.664023937,129482,3541,5,0,5
1746562423.664023937,129482,3544,5,1,5
1746562423.664023937,129482,3548,5,0,7
1746562423.664023937,129482,3552,5,0,7
1746562423.664023937,129482,3557,5,0,7
1746562423.664023937,129482,3561,5,0,8
1746562423.664023937,129482,3566,5,0,7
1746562423.664023937,129482,3570,5,0,7
1746562423.664023937,129482,3574,5,0,7
1746562423.664023937,129482,3577,5,0,7
1746562423.664023937,129482,3582,5,0,7
1746562423.664023937,129482,3586,5,0,7
1746562423.664023937,129482,3589,5,0,8
1746562423.664023937,129482,3592,5,0,7
1746562423.664023937,129482,3596,5,0,7
1746562423.664023937,129482,3600,5,0,8
1746562423.664023937,129482,3607,5,1,7
1746562423.664023937,129482,3610,5,1,7
1746562423.664023937,129482,3614,5,0,7
1746562423.664023937,129482,3617,5,0,8
1746562423.664023937,129482,3619,5,0,8
1746562423.664023937,129482,3623,5,0,7
1746562423.664023937,129482,3627,5,0,7
1746562423.664023937,129482,3631,5,0,8
1746562423.664023937,129482,3635,5,0,8
1746562423.664023937,129482,3639,5,0,8
1746562423.664023937,129482,3644,5,2,4
1746562423.664023937,129482,3648,5,1,5
1746562423.664023937,129482,3653,5,0,6
1746562423.664023937,129482,3658,5,0,6
1746562423.664023937,129482,3662,5,0,6
1746562423.664023937,129482,3666,5,0,6
1746562423.664023937,129482,3670,5,0,7
1746562423.664023937,129482,3675,5,0,6
1746562423.664023937,129482,3679,5,0,6
1746562423.664023937,129482,3683,5,0,6
1746562423.664023937,129482,3687,5,0,6
1746562423.664023937,129482,3691,5,0,6
1746562423.664023937,129482,3695,5,0,9
1746562423.664023937,129482,3700,5,1,7
1746562423.664023937,129482,3704,5,0,8
1746562423.664023937,129482,3708,5,1,7
1746562423.664023937,129482,3712,5,1,7
1746562423.664023937,129482,3717,5,0,9
1746562423.664023937,129482,3721,5,0,8
1746562423.664023937,129482,3724,5,0,8
1746562423.664023937,129482,3728,5,1,7
1746562423.664023937,129482,3731,5,0,9
1746562423.664023937,129482,3738,5,0,8
1746562423.664023937,129482,3742,5,0,9
1746562423.664023937,129482,3747,5,1,7
1746562423.664023937,129482,3752,5,0,8
1746562423.664023937,129482,3757,5,1,7
1746562423.664023937,129482,3761,5,0,8
1746562423.664023937,129482,3766,5,1,7
1746562423.664023937,129482,3769,5,0,8
1746562423.664023937,129482,3773,5,0,9
1746562423.664023937,129482,3777,5,0,9
1746562423.664023937,129482,3781,5,1,7
1746562423.664023937,129482,3785,5,0,10
1746562423.664023937,129482,3788,5,0,8
1746562423.664023937,129482,3792,5,0,8
1746562423.664023937,129481,3259,-5,4,68
1746562423.664023937,129481,3264,-5,4,69
1746562423.664023937,129481,3270,-5,7,66
1746562423.664023937,129481,3275,-5,2,71
1746562423.664023937,129481,3279,-5,5,67
1746562423.664023937,129481,3284,-5,3,70
1746562423.664023937,129481,3288,-5,5,80
1746562423.664023937,129481,3291,-5,5,79
1746562423.664023937,129481,3295,-5,6,78
1746562423.664023937,129481,3298,-5,4,80
1746562423.664023937,129481,3302,-5,5,79
1746562423.664023937,129481,3305,-5,5,76
1746562423.664023937,129481,3309,-5,4,64
1746562423.664023937,129481,3313,-5,2,66
1746562423.664023937,129481,3317,-5,6,62
1746562423.664023937,129481,3320,-5,4,65
1746562423.664023937,129481,3324,-5,7,61
1746562423.664023937,129481,3328,-5,2,66
1746562423.664023937,129481,3330,-5,4,72
1746562423.664023937,129481,3333,-5,3,73
1746562423.664023937,129481,3336,-5,4,73
1746562423.664023937,129481,3340,-5,4,72
1746562423.664023937,129481,3342,-5,1,75
1746562423.664023937,129481,3346,-5,5,71
1746562423.664023937,129481,3348,-5,4,67
1746562423.664023937,129481,3352,-5,3,68
1746562423.664023937,129481,3355,-5,8,63
1746562423.664023937,129481,3358,-5,4,67
1746562423.664023937,129481,3360,-5,4,67
1746562423.664023937,129481,3364,-5,3,68
1746562423.664023937,129481,3366,-5,3,78
1746562423.664023937,129481,3368,-5,2,77
1746562423.664023937,129481,3372,-5,3,77
1746562423.664023937,129481,3374,-5,4,75
1746562423.664023937,129481,3378,-5,4,75
1746562423.664023937,129481,3381,-5,4,77
1746562423.664023937,129481,3383,-5,3,70
1746562423.664023937,129481,3386,-5,5,68
1746562423.664023937,129481,3390,-5,6,67
1746562423.664023937,129481,3393,-5,6,67
1746562423.664023937,129481,3397,-5,7,66
1746562423.664023937,129481,3401,-5,2,71
1746562423.664023937,129481,3405,-5,2,81
1746562423.664023937,129481,3409,-5,4,77
1746562423.664023937,129481,3413,-5,3,80
1746562423.664023937,129481,3416,-5,5,77
1746562423.664023937,129481,3420,-5,5,78
1746562423.664023937,129481,3424,-5,5,77
1746562423.664023937,129481,3428,-5,3,70
1746562423.664023937,129481,3431,-5,5,69
1746562423.664023937,129481,3436,-5,4,70
1746562423.664023937,129481,3440,-5,3,70
1746562423.664023937,129481,3444,-5,4,70
1746562423.664023937,129481,3447,-5,3,71
1746562423.664023937,129481,3451,-5,3,82
1746562423.664023937,129481,3455,-5,4,79
1746562423.664023937,129481,3459,-5,5,78
1746562423.664023937,129481,3462,-5,3,80
1746562423.664023937,129481,3466,-5,4,78
1746562423.664023937,129481,3470,-5,5,77
1746562423.664023937,129481,3473,-5,3,69
1746562423.664023937,129481,3477,-5,3,69
1746562423.664023937,129481,3484,-5,5,67
1746562423.664023937,129481,3487,-5,4,68
1746562423.664023937,129481,3492,-5,3,70
1746562423.664023937,129481,3495,-5,7,65
1746562423.664023937,129482,3499,-5,3,79
1746562423.664023937,129482,3501,-5,4,78
1746562423.664023937,129482,3505,-5,6,76
1746562423.664023937,129482,3509,-5,5,78
1746562423.664023937,129482,3512,-5,4,79
1746562423.664023937,129482,3516,-5,2,81
1746562423.664023937,129482,3520,-5,3,66
1746562423.664023937,129482,3525,-5,5,63
1746562423.664023937,129482,3529,-5,4,65
1746562423.664023937,129482,3533,-5,5,64
1746562423.664023937,129482,3538,-5,3,65
1746562423.664023937,129482,3542,-5,2,66
1746562423.664023937,129482,3545,-5,3,75
1746562423.664023937,129482,3549,-5,1,76
1746562423.664023937,129482,3553,-5,3,75
1746562423.664023937,129482,3556,-5,2,74
1746562423.664023937,129482,3560,-5,3,73
1746562423.664023937,129482,3564,-5,4,72
1746562423.664023937,129482,3568,-5,6,64
1746562423.664023937,129482,3573,-5,5,65
1746562423.664023937,129482,3578,-5,5,65
1746562423.664023937,129482,3583,-5,6,64
1746562423.664023937,129482,3587,-5,2,68
1746562423.664023937,129482,3591,-5,7,63
1746562423.664023937,129482,3595,-5,4,75
1746562423.664023937,129482,3599,-5,4,75
1746562423.664023937,129482,3604,-5,6,72
1746562423.664023937,129482,3608,-5,2,76
1746562423.664023937,129482,3612,-5,5,74
1746562423.664023937,129482,3615,-5,4,74
1746562423.664023937,129482,3622,-5,5,60
1746562423.664023937,129482,3626,-5,5,60
1746562423.664023937,129482,3630,-5,4,61
1746562423.664023937,129482,3634,-5,3,62
1746562423.664023937,129482,3638,-5,6,59
1746562423.664023937,129482,3643,-5,7,58
1746562423.664023937,129482,3646,-5,3,71
1746562423.664023937,129482,3650,-5,6,66
1746562423.664023937,129482,3654,-5,6,65
1746562423.664023937,129482,3657,-5,4,67
1746562423.664023937,129482,3661,-5,5,68
1746562423.664023937,129482,3665,-5,5,68
1746562423.664023937,129482,3669,-5,2,65
1746562423.664023937,129482,3673,-5,4,62
1746562423.664023937,129482,3677,-5,5,62
1746562423.664023937,129482,3681,-5,3,64
1746562423.664023937,129482,3686,-5,6,61
1746562423.664023937,129482,3690,-5,4,63
1746562423.664023937,129482,3694,-5,3,73
1746562423.664023937,129482,3698,-5,2,72
1746562423.664023937,129482,3702,-5,5,70
1746562423.664023937,129482,3705,-5,5,68
1746562423.664023937,129482,3714,-5,3,71
1746562423.664023937,129482,3718,-5,4,68
1746562423.664023937,129482,3722,-5,4,67
1746562423.664023937,129482,3727,-5,4,67
1746562423.664023937,129482,3730,-5,5,67
1746562423.664023937,129482,3734,-5,5,65
1746562423.664023937,129482,3737,-5,5,66
1746562423.664023937,129482,3741,-5,5,66
1746562423.664023937,129482,3745,-5,4,76
1746562423.664023937,129482,3748,-5,6,74
1746562423.664023937,129482,3751,-5,3,76
1746562423.664023937,129482,3755,-5,5,74
1746562423.664023937,129482,3759,-5,3,77
1746562423.664023937,129482,3763,-5,4,76
1746562423.664023937,129482,3768,-5,4,70
1746562423.664023937,129482,3771,-5,3,72
1746562423.664023937,129482,3775,-5,2,72
1746562423.664023937,129482,3779,-5,5,69
1746562423.664023937,129482,3783,-5,5,71
1746562423.664023937,129482,3787,-5,3,73
1746562423.664023937,129482,3790,-5,4,81
1746562423.664023937,129482,3794,-5,5,79
1746562423.664023937,129482,3797,-5,4,80
1746562423.664023937,129482,3800,-5,3,82
1746562423.664023937,129482,3803,-5,5,81
1746562423.664023937,129482,3805,-5,5,81
end sample
1746562425.449048686,129481,3247,18,0,0
1746562425.449048686,129481,3248,18,0,0
1746562425.449048686,129481,3249,18,0,0
1746562425.449048686,129481,3250,18,0,0
1746562425.449048686,129481,3253,18,0,0
1746562425.449048686,129481,3257,18,0,0
1746562425.449048686,129481,3261,18,0,0
1746562425.449048686,129481,3265,18,0,0
1746562425.449048686,129481,3269,18,0,0
1746562425.449048686,129481,3274,18,0,0
1746562425.449048686,129481,3278,18,0,0
1746562425.449048686,129481,3282,18,0,0
1746562425.449048686,129481,3287,18,0,0
1746562425.449048686,129481,3293,18,0,0
1746562425.449048686,129481,3301,18,0,0
1746562425.449048686,129481,3307,18,0,0
1746562425.449048686,129481,3314,18,0,0
1746562425.449048686,129481,3321,18,0,0
1746562425.449048686,129481,3325,18,0,0
1746562425.449048686,129481,3331,18,0,0
1746562425.449048686,129481,3337,18,0,0
1746562425.449048686,129481,3344,18,0,1
1746562425.449048686,129481,3350,18,0,0
1746562425.449048686,129481,3356,18,0,0
1746562425.449048686,129481,3363,18,0,0
1746562425.449048686,129481,3370,18,0,0
1746562425.449048686,129481,3376,18,0,0
1746562425.449048686,129481,3382,18,0,0
1746562425.449048686,129481,3388,18,0,0
1746562425.449048686,129481,3394,18,0,0
1746562425.449048686,129481,3398,18,0,0
1746562425.449048686,129481,3404,18,0,0
1746562425.449048686,129481,3408,18,0,0
1746562425.449048686,129481,3412,18,0,0
1746562425.449048686,129481,3417,18,0,0
1746562425.449048686,129481,3421,18,0,1
1746562425.449048686,129481,3427,18,0,0
1746562425.449048686,129481,3433,18,0,0
1746562425.449048686,129481,3438,18,0,0
1746562425.449048686,129481,3442,18,0,0
