=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 608
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747352236.275775361,127082,7280,18,9,67
1747352236.275775361,127082,7284,18,7,68
1747352236.275775361,127082,7288,18,11,65
1747352236.275775361,127082,7293,18,10,65
1747352236.275775361,127082,7296,18,9,66
1747352236.275775361,127082,7301,18,9,68
1747352236.275775361,127082,7303,18,12,66
end sample
1747352236.398314425,127082,7190,18,6,76
1747352236.398314425,127082,7191,18,8,74
1747352236.398314425,127082,7193,18,9,72
1747352236.398314425,127082,7195,18,9,73
1747352236.398314425,127082,7198,18,11,71
1747352236.398314425,127082,7201,18,8,74
1747352236.398314425,127082,7203,18,11,70
1747352236.398314425,127082,7207,18,10,71
1747352236.398314425,127082,7210,18,10,73
1747352236.398314425,127082,7214,18,10,75
1747352236.398314425,127082,7218,18,12,73
1747352236.398314425,127082,7222,18,11,70
1747352236.398314425,127082,7227,18,9,71
1747352236.398314425,127082,7231,18,10,71
1747352236.398314425,127082,7235,18,9,72
1747352236.398314425,127082,7239,18,8,72
1747352236.398314425,127082,7244,18,10,70
1747352236.398314425,127082,7248,18,10,71
1747352236.398314425,127082,7252,18,12,69
1747352236.398314425,127082,7255,18,10,71
1747352236.398314425,127082,7259,18,8,71
1747352236.398314425,127082,7263,18,8,76
1747352236.398314425,127082,7267,18,7,74
1747352236.398314425,127082,7271,18,11,71
1747352236.398314425,127082,7275,18,9,67
1747352236.398314425,127082,7280,18,9,67
1747352236.398314425,127082,7284,18,7,69
1747352236.398314425,127082,7288,18,11,66
1747352236.398314425,127082,7293,18,10,66
1747352236.398314425,127082,7296,18,9,67
1747352236.398314425,127082,7301,18,9,69
1747352236.398314425,127082,7303,18,12,67
end sample
1747352236.521020745,127082,7190,18,6,77
1747352236.521020745,127082,7191,18,8,74
1747352236.521020745,127082,7193,18,10,73
1747352236.521020745,127082,7195,18,9,74
1747352236.521020745,127082,7198,18,11,72
1747352236.521020745,127082,7201,18,8,75
1747352236.521020745,127082,7203,18,11,71
1747352236.521020745,127082,7207,18,11,72
1747352236.521020745,127082,7210,18,10,73
1747352236.521020745,127082,7214,18,10,76
1747352236.521020745,127082,7218,18,12,74
1747352236.521020745,127082,7222,18,11,71
1747352236.521020745,127082,7227,18,9,72
1747352236.521020745,127082,7231,18,11,71
1747352236.521020745,127082,7235,18,9,72
1747352236.521020745,127082,7239,18,8,73
1747352236.521020745,127082,7244,18,10,71
1747352236.521020745,127082,7248,18,10,72
1747352236.521020745,127082,7252,18,12,70
1747352236.521020745,127082,7255,18,10,72
1747352236.521020745,127082,7259,18,8,73
1747352236.521020745,127082,7263,18,8,77
1747352236.521020745,127082,7267,18,7,75
1747352236.521020745,127082,7271,18,11,72
1747352236.521020745,127082,7275,18,9,68
1747352236.521020745,127082,7280,18,9,68
1747352236.521020745,127082,7284,18,7,70
1747352236.521020745,127082,7288,18,11,67
1747352236.521020745,127082,7293,18,10,67
1747352236.521020745,127082,7296,18,10,68
1747352236.521020745,127082,7301,18,9,70
1747352236.521020745,127082,7303,18,12,67
end sample
1747352236.643487312,127082,7190,18,6,78
1747352236.643487312,127082,7191,18,8,75
1747352236.643487312,127082,7193,18,10,73
1747352236.643487312,127082,7195,18,9,74
1747352236.643487312,127082,7198,18,11,73
1747352236.643487312,127082,7201,18,8,76
1747352236.643487312,127082,7203,18,12,72
1747352236.643487312,127082,7207,18,11,73
1747352236.643487312,127082,7210,18,10,75
1747352236.643487312,127082,7214,18,10,78
1747352236.643487312,127082,7218,18,12,74
1747352236.643487312,127082,7222,18,11,72
1747352236.643487312,127082,7227,18,9,72
1747352236.643487312,127082,7231,18,11,72
1747352236.643487312,127082,7235,18,9,73
1747352236.643487312,127082,7239,18,8,74
1747352236.643487312,127082,7244,18,10,72
1747352236.643487312,127082,7248,18,10,72
1747352236.643487312,127082,7252,18,12,71
1747352236.643487312,127082,7255,18,10,73
1747352236.643487312,127082,7259,18,8,74
1747352236.643487312,127082,7263,18,8,77
1747352236.643487312,127082,7267,18,7,75
1747352236.643487312,127082,7271,18,11,73
1747352236.643487312,127082,7275,18,9,69
1747352236.643487312,127082,7280,18,9,69
1747352236.643487312,127082,7284,18,8,70
1747352236.643487312,127082,7288,18,11,68
1747352236.643487312,127082,7293,18,10,67
1747352236.643487312,127082,7296,18,10,68
1747352236.643487312,127082,7301,18,9,71
1747352236.643487312,127082,7303,18,12,68
end sample
1747352236.766926300,127082,7190,18,6,79
1747352236.766926300,127082,7191,18,8,76
1747352236.766926300,127082,7193,18,10,74
1747352236.766926300,127082,7195,18,10,75
1747352236.766926300,127082,7198,18,11,73
1747352236.766926300,127082,7201,18,8,77
1747352236.766926300,127082,7203,18,12,73
1747352236.766926300,127082,7207,18,11,74
1747352236.766926300,127082,7210,18,10,76
1747352236.766926300,127082,7214,18,10,78
1747352236.766926300,127082,7218,18,12,76
1747352236.766926300,127082,7222,18,11,73
1747352236.766926300,127082,7227,18,9,73
1747352236.766926300,127082,7231,18,11,72
1747352236.766926300,127082,7235,18,9,74
1747352236.766926300,127082,7239,18,8,75
1747352236.766926300,127082,7244,18,10,73
1747352236.766926300,127082,7248,18,10,73
1747352236.766926300,127082,7252,18,12,71
1747352236.766926300,127082,7255,18,10,74
1747352236.766926300,127082,7259,18,8,74
1747352236.766926300,127082,7263,18,8,78
1747352236.766926300,127082,7267,18,7,76
1747352236.766926300,127082,7271,18,11,73
1747352236.766926300,127082,7275,18,9,70
1747352236.766926300,127082,7280,18,9,70
1747352236.766926300,127082,7284,18,8,71
1747352236.766926300,127082,7288,18,12,69
1747352236.766926300,127082,7293,18,11,68
1747352236.766926300,127082,7296,18,10,69
1747352236.766926300,127082,7301,18,9,72
1747352236.766926300,127082,7303,18,12,69
end sample
1747352236.896121500,127082,7190,18,7,80
1747352236.896121500,127082,7191,18,9,77
1747352236.896121500,127082,7193,18,10,75
1747352236.896121500,127082,7195,18,10,76
1747352236.896121500,127082,7198,18,11,75
1747352236.896121500,127082,7201,18,8,78
1747352236.896121500,127082,7203,18,13,73
1747352236.896121500,127082,7207,18,11,75
1747352236.896121500,127082,7210,18,10,76
1747352236.896121500,127082,7214,18,11,79
1747352236.896121500,127082,7218,18,13,76
1747352236.896121500,127082,7222,18,11,74
1747352236.896121500,127082,7227,18,9,74
1747352236.896121500,127082,7231,18,11,73
1747352236.896121500,127082,7235,18,9,75
1747352236.896121500,127082,7239,18,8,75
1747352236.896121500,127082,7244,18,10,74
1747352236.896121500,127082,7248,18,10,74
1747352236.896121500,127082,7252,18,13,72
1747352236.896121500,127082,7255,18,10,74
1747352236.896121500,127082,7259,18,8,75
1747352236.896121500,127082,7263,18,8,79
1747352236.896121500,127082,7267,18,7,77
1747352236.896121500,127082,7271,18,11,74
1747352236.896121500,127082,7275,18,9,71
1747352236.896121500,127082,7280,18,9,71
1747352236.896121500,127082,7284,18,8,72
1747352236.896121500,127082,7288,18,12,70
1747352236.896121500,127082,7293,18,11,69
1747352236.896121500,127082,7296,18,10,70
1747352236.896121500,127082,7301,18,9,73
1747352236.896121500,127082,7303,18,12,70
end sample
1747352237.023106749,127082,7190,18,7,81
1747352237.023106749,127082,7191,18,9,78
1747352237.023106749,127082,7193,18,10,77
1747352237.023106749,127082,7195,18,10,77
1747352237.023106749,127082,7198,18,12,76
1747352237.023106749,127082,7201,18,9,79
1747352237.023106749,127082,7203,18,13,74
1747352237.023106749,127082,7207,18,11,75
1747352237.023106749,127082,7210,18,10,77
1747352237.023106749,127082,7214,18,11,80
1747352237.023106749,127082,7218,18,13,78
1747352237.023106749,127082,7222,18,11,75
1747352237.023106749,127082,7227,18,9,75
1747352237.023106749,127082,7231,18,11,74
1747352237.023106749,127082,7235,18,10,75
1747352237.023106749,127082,7239,18,8,77
1747352237.023106749,127082,7244,18,10,75
1747352237.023106749,127082,7248,18,10,75
1747352237.023106749,127082,7252,18,13,73
1747352237.023106749,127082,7255,18,10,75
1747352237.023106749,127082,7259,18,8,76
1747352237.023106749,127082,7263,18,8,80
1747352237.023106749,127082,7267,18,7,78
1747352237.023106749,127082,7271,18,11,75
1747352237.023106749,127082,7275,18,9,71
1747352237.023106749,127082,7280,18,9,72
1747352237.023106749,127082,7284,18,8,72
1747352237.023106749,127082,7288,18,12,70
1747352237.023106749,127082,7293,18,11,70
1747352237.023106749,127082,7296,18,10,71
1747352237.023106749,127082,7301,18,9,74
1747352237.023106749,127082,7303,18,12,70
end sample
1747352237.146579731,127082,7190,18,7,82
1747352237.146579731,127082,7191,18,9,79
1747352237.146579731,127082,7193,18,10,78
1747352237.146579731,127082,7195,18,10,78
1747352237.146579731,127082,7198,18,12,77
1747352237.146579731,127082,7201,18,9,80
1747352237.146579731,127082,7203,18,13,74
1747352237.146579731,127082,7207,18,11,77
1747352237.146579731,127082,7210,18,10,79
1747352237.146579731,127082,7214,18,11,81
1747352237.146579731,127082,7218,18,13,78
1747352237.146579731,127082,7222,18,11,76
1747352237.146579731,127082,7227,18,9,76
1747352237.146579731,127082,7231,18,11,75
1747352237.146579731,127082,7235,18,10,76
1747352237.146579731,127082,7239,18,8,77
1747352237.146579731,127082,7244,18,10,76
1747352237.146579731,127082,7248,18,10,76
1747352237.146579731,127082,7252,18,13,74
1747352237.146579731,127082,7255,18,11,76
1747352237.146579731,127082,7259,18,8,77
1747352237.146579731,127082,7263,18,8,81
1747352237.146579731,127082,7267,18,7,79
1747352237.146579731,127082,7271,18,12,76
1747352237.146579731,127082,7275,18,10,72
1747352237.146579731,127082,7280,18,9,73
1747352237.146579731,127082,7284,18,8,74
1747352237.146579731,127082,7288,18,12,72
1747352237.146579731,127082,7293,18,11,71
1747352237.146579731,127082,7296,18,10,72
1747352237.146579731,127082,7301,18,9,75
1747352237.146579731,127082,7303,18,12,72
end sample
1747352237.269863640,127082,7190,18,7,83
1747352237.269863640,127082,7191,18,9,81
1747352237.269863640,127082,7193,18,11,79
1747352237.269863640,127082,7195,18,10,80
1747352237.269863640,127082,7198,18,12,78
1747352237.269863640,127082,7201,18,9,82
1747352237.269863640,127082,7203,18,13,76
1747352237.269863640,127082,7207,18,11,79
1747352237.269863640,127082,7210,18,10,81
1747352237.269863640,127082,7214,18,11,82
1747352237.269863640,127082,7218,18,13,81
1747352237.269863640,127082,7222,18,12,78
1747352237.269863640,127082,7227,18,10,77
1747352237.269863640,127082,7231,18,11,76
1747352237.269863640,127082,7235,18,10,77
1747352237.269863640,127082,7239,18,8,79
1747352237.269863640,127082,7244,18,10,77
1747352237.269863640,127082,7248,18,10,77
1747352237.269863640,127082,7252,18,13,75
1747352237.269863640,127082,7255,18,11,77
1747352237.269863640,127082,7259,18,8,78
1747352237.269863640,127082,7263,18,8,82
1747352237.269863640,127082,7267,18,7,80
1747352237.269863640,127082,7271,18,12,77
1747352237.269863640,127082,7275,18,10,74
1747352237.269863640,127082,7280,18,9,75
1747352237.269863640,127082,7284,18,8,75
1747352237.269863640,127082,7288,18,12,73
1747352237.269863640,127082,7293,18,11,73
1747352237.269863640,127082,7296,18,11,74
1747352237.269863640,127082,7301,18,9,77
1747352237.269863640,127082,7303,18,13,72
end sample
1747352237.389101097,127082,7190,18,7,85
1747352237.389101097,127082,7191,18,9,82
1747352237.389101097,127082,7193,18,11,80
1747352237.389101097,127082,7195,18,10,81
1747352237.389101097,127082,7198,18,12,79
1747352237.389101097,127082,7201,18,9,83
1747352237.389101097,127082,7203,18,14,77
1747352237.389101097,127082,7207,18,11,79
1747352237.389101097,127082,7210,18,11,82
1747352237.389101097,127082,7214,18,12,84
1747352237.389101097,127082,7218,18,13,82
1747352237.389101097,127082,7222,18,12,78
1747352237.389101097,127082,7227,18,10,78
1747352237.389101097,127082,7231,18,11,77
1747352237.389101097,127082,7235,18,10,78
1747352237.389101097,127082,7239,18,8,80
1747352237.389101097,127082,7244,18,10,78
1747352237.389101097,127082,7248,18,10,79
1747352237.389101097,127082,7252,18,13,77
1747352237.389101097,127082,7255,18,11,78
1747352237.389101097,127082,7259,18,9,80
1747352237.389101097,127082,7263,18,8,83
1747352237.389101097,127082,7267,18,7,81
1747352237.389101097,127082,7271,18,12,78
1747352237.389101097,127082,7275,18,10,75
1747352237.389101097,127082,7280,18,9,75
1747352237.389101097,127082,7284,18,9,76
1747352237.389101097,127082,7288,18,12,74
1747352237.389101097,127082,7293,18,11,74
1747352237.389101097,127082,7296,18,11,74
1747352237.389101097,127082,7301,18,9,78
1747352237.389101097,127082,7303,18,13,73
end sample
1747352237.503414939,127082,7190,18,7,85
1747352237.503414939,127082,7191,18,9,82
1747352237.503414939,127082,7193,18,11,81
1747352237.503414939,127082,7195,18,10,82
1747352237.503414939,127082,7198,18,12,80
1747352237.503414939,127082,7201,18,9,83
1747352237.503414939,127082,7203,18,14,77
1747352237.503414939,127082,7207,18,11,80
1747352237.503414939,127082,7210,18,11,82
1747352237.503414939,127082,7214,18,12,84
1747352237.503414939,127082,7218,18,13,83
1747352237.503414939,127082,7222,18,12,79
1747352237.503414939,127082,7227,18,10,79
1747352237.503414939,127082,7231,18,11,78
1747352237.503414939,127082,7235,18,10,79
1747352237.503414939,127082,7239,18,8,81
1747352237.503414939,127082,7244,18,10,79
1747352237.503414939,127082,7248,18,10,79
1747352237.503414939,127082,7252,18,13,78
1747352237.503414939,127082,7255,18,11,79
1747352237.503414939,127082,7259,18,9,80
1747352237.503414939,127082,7263,18,8,84
1747352237.503414939,127082,7267,18,7,81
1747352237.503414939,127082,7271,18,12,79
1747352237.503414939,127082,7275,18,10,75
1747352237.503414939,127082,7280,18,10,76
1747352237.503414939,127082,7284,18,9,77
1747352237.503414939,127082,7288,18,12,75
1747352237.503414939,127082,7293,18,11,75
1747352237.503414939,127082,7296,18,11,75
1747352237.503414939,127082,7301,18,9,79
1747352237.503414939,127082,7303,18,13,74
end sample
1747352237.616856924,127082,7190,18,7,86
1747352237.616856924,127082,7191,18,9,83
1747352237.616856924,127082,7193,18,11,81
1747352237.616856924,127082,7195,18,10,82
1747352237.616856924,127082,7198,18,12,81
1747352237.616856924,127082,7201,18,9,84
1747352237.616856924,127082,7203,18,15,78
1747352237.616856924,127082,7207,18,11,81
1747352237.616856924,127082,7210,18,11,83
1747352237.616856924,127082,7214,18,12,85
1747352237.616856924,127082,7218,18,13,84
1747352237.616856924,127082,7222,18,12,80
1747352237.616856924,127082,7227,18,10,80
1747352237.616856924,127082,7231,18,11,79
1747352237.616856924,127082,7235,18,10,80
1747352237.616856924,127082,7239,18,9,81
1747352237.616856924,127082,7244,18,10,80
1747352237.616856924,127082,7248,18,10,80
1747352237.616856924,127082,7252,18,13,78
1747352237.616856924,127082,7255,18,11,80
1747352237.616856924,127082,7259,18,9,81
1747352237.616856924,127082,7263,18,8,85
1747352237.616856924,127082,7267,18,7,82
1747352237.616856924,127082,7271,18,12,79
1747352237.616856924,127082,7275,18,11,76
1747352237.616856924,127082,7280,18,10,77
1747352237.616856924,127082,7284,18,9,78
1747352237.616856924,127082,7288,18,12,76
1747352237.616856924,127082,7293,18,11,76
1747352237.616856924,127082,7296,18,11,76
1747352237.616856924,127082,7301,18,9,80
1747352237.616856924,127082,7303,18,13,75
end sample
1747352237.730243706,127082,7190,18,7,87
1747352237.730243706,127082,7191,18,10,84
1747352237.730243706,127082,7193,18,12,82
1747352237.730243706,127082,7195,18,10,83
1747352237.730243706,127082,7198,18,12,82
1747352237.730243706,127082,7201,18,9,85
1747352237.730243706,127082,7203,18,15,79
1747352237.730243706,127082,7207,18,11,82
1747352237.730243706,127082,7210,18,11,84
1747352237.730243706,127082,7214,18,12,86
1747352237.730243706,127082,7218,18,14,84
1747352237.730243706,127082,7222,18,12,82
1747352237.730243706,127082,7227,18,10,81
1747352237.730243706,127082,7231,18,11,79
1747352237.730243706,127082,7235,18,10,81
1747352237.730243706,127082,7239,18,9,82
1747352237.730243706,127082,7244,18,10,80
1747352237.730243706,127082,7248,18,10,81
1747352237.730243706,127082,7252,18,13,79
1747352237.730243706,127082,7255,18,11,81
1747352237.730243706,127082,7259,18,9,83
1747352237.730243706,127082,7263,18,8,86
1747352237.730243706,127082,7267,18,7,83
1747352237.730243706,127082,7271,18,12,80
1747352237.730243706,127082,7275,18,11,77
1747352237.730243706,127082,7280,18,10,77
1747352237.730243706,127082,7284,18,9,79
1747352237.730243706,127082,7288,18,12,77
1747352237.730243706,127082,7293,18,11,77
1747352237.730243706,127082,7296,18,12,76
1747352237.730243706,127082,7301,18,9,81
1747352237.730243706,127082,7303,18,14,76
end sample
1747352237.844443079,127082,7190,18,8,87
1747352237.844443079,127082,7191,18,10,85
1747352237.844443079,127082,7193,18,12,82
1747352237.844443079,127082,7195,18,10,84
1747352237.844443079,127082,7198,18,12,82
1747352237.844443079,127082,7201,18,9,86
1747352237.844443079,127082,7203,18,15,79
1747352237.844443079,127082,7207,18,11,82
1747352237.844443079,127082,7210,18,11,85
1747352237.844443079,127082,7214,18,12,86
1747352237.844443079,127082,7218,18,14,85
1747352237.844443079,127082,7222,18,12,83
1747352237.844443079,127082,7227,18,10,81
1747352237.844443079,127082,7231,18,11,80
1747352237.844443079,127082,7235,18,10,81
1747352237.844443079,127082,7239,18,9,83
1747352237.844443079,127082,7244,18,10,81
1747352237.844443079,127082,7248,18,10,81
1747352237.844443079,127082,7252,18,14,79
1747352237.844443079,127082,7255,18,11,82
1747352237.844443079,127082,7259,18,9,83
1747352237.844443079,127082,7263,18,8,86
1747352237.844443079,127082,7267,18,8,84
1747352237.844443079,127082,7271,18,12,81
1747352237.844443079,127082,7275,18,11,78
1747352237.844443079,127082,7280,18,11,78
1747352237.844443079,127082,7284,18,9,80
1747352237.844443079,127082,7288,18,12,78
1747352237.844443079,127082,7293,18,11,78
1747352237.844443079,127082,7296,18,12,78
1747352237.844443079,127082,7301,18,9,82
1747352237.844443079,127082,7303,18,14,78
end sample
1747352237.958336417,127082,7190,18,8,88
1747352237.958336417,127082,7191,18,10,85
1747352237.958336417,127082,7193,18,12,83
1747352237.958336417,127082,7195,18,10,84
1747352237.958336417,127082,7198,18,12,83
1747352237.958336417,127082,7201,18,9,87
1747352237.958336417,127082,7203,18,16,80
1747352237.958336417,127082,7207,18,12,83
1747352237.958336417,127082,7210,18,11,85
1747352237.958336417,127082,7214,18,12,87
1747352237.958336417,127082,7218,18,14,86
