Current CPU threads: 32
Test duration: 30 seconds
=== Scheduler Context Switching Test ===

>>> Measuring per-thread context switches with pidstat -w -t
Starting stress-ng again for detailed tracking...

--- pidstat -w -t output ---
00:33:51        0     11413         -      0.00     10.00  stress-ng-cpu
00:33:51        0         -     11413      0.00     10.00  |__stress-ng-cpu
00:33:51        0     11417         -      1.00      8.00  pidstat
00:33:51        0         -     11417      1.00      8.00  |__pidstat

00:33:51      UID      TGID       TID   cswch/s nvcswch/s  Command
00:33:52        0        58         -      0.99      0.00  kworker/6:0-events
00:33:52        0         -        58      0.99      0.00  |__kworker/6:0-events
00:33:52        0       253         -      1.98      0.00  kcompactd0
00:33:52        0         -       253      1.98      0.00  |__kcompactd0
00:33:52        0       273         -      0.99      0.00  kworker/10:1-mm_percpu_wq
00:33:52        0         -       273      0.99      0.00  |__kworker/10:1-mm_percpu_wq
00:33:52        0       319         -      0.99      0.00  kworker/8:1-events
00:33:52        0         -       319      0.99      0.00  |__kworker/8:1-events
00:33:52        0       419         -      1.98      0.99  kworker/23:1-events_freezable_pwr_efficient
00:33:52        0         -       419      1.98      0.99  |__kworker/23:1-events_freezable_pwr_efficient
00:33:52        0       420         -      0.99      0.00  kworker/26:1-mm_percpu_wq
00:33:52        0         -       420      0.99      0.00  |__kworker/26:1-mm_percpu_wq
00:33:52        0       670         -      6.93      0.00  kworker/24:1-events_power_efficient
00:33:52        0         -       670      6.93      0.00  |__kworker/24:1-events_power_efficient
00:33:52        0       684         -      2.97      0.00  usb-storage
00:33:52        0         -       684      2.97      0.00  |__usb-storage
00:33:52        0       687         -      0.99      0.00  kworker/17:2-mm_percpu_wq
00:33:52        0         -       687      0.99      0.00  |__kworker/17:2-mm_percpu_wq
00:33:52        0      4662         -      0.99      0.00  kworker/0:1-events
00:33:52        0         -      4662      0.99      0.00  |__kworker/0:1-events
00:33:52        0      8022         -      0.99      0.00  kworker/1:0-mm_percpu_wq
00:33:52        0         -      8022      0.99      0.00  |__kworker/1:0-mm_percpu_wq
00:33:52        0     11385         -      0.00      6.93  stress-ng-cpu
00:33:52        0         -     11385      0.00      6.93  |__stress-ng-cpu
00:33:52        0     11386         -      0.00      2.97  stress-ng-cpu
00:33:52        0         -     11386      0.00      2.97  |__stress-ng-cpu
00:33:52        0     11387         -      0.00      0.99  stress-ng-cpu
00:33:52        0         -     11387      0.00      0.99  |__stress-ng-cpu
00:33:52        0     11388         -      0.00      0.99  stress-ng-cpu
00:33:52        0         -     11388      0.00      0.99  |__stress-ng-cpu
00:33:52        0     11395         -      0.00      0.99  stress-ng-cpu
00:33:52        0         -     11395      0.00      0.99  |__stress-ng-cpu
00:33:52        0     11397         -      0.00      1.98  stress-ng-cpu
00:33:52        0         -     11397      0.00      1.98  |__stress-ng-cpu
00:33:52        0     11402         -      0.00      0.99  stress-ng-cpu
00:33:52        0         -     11402      0.00      0.99  |__stress-ng-cpu
00:33:52        0     11404         -      0.00      1.98  stress-ng-cpu
00:33:52        0         -     11404      0.00      1.98  |__stress-ng-cpu
00:33:52        0     11413         -      0.00      9.90  stress-ng-cpu
00:33:52        0         -     11413      0.00      9.90  |__stress-ng-cpu
00:33:52        0     11417         -      0.99      7.92  pidstat
00:33:52        0         -     11417      0.99      7.92  |__pidstat

00:33:52      UID      TGID       TID   cswch/s nvcswch/s  Command
00:33:53        0        21         -      1.00      0.00  migration/0
00:33:53        0         -        21      1.00      0.00  |__migration/0
00:33:53        0        26         -      1.00      0.00  migration/1
00:33:53        0         -        26      1.00      0.00  |__migration/1
00:33:53        0        32         -      1.00      0.00  migration/2
00:33:53        0         -        32      1.00      0.00  |__migration/2
00:33:53        0        38         -      1.00      0.00  migration/3
00:33:53        0         -        38      1.00      0.00  |__migration/3
00:33:53        0        44         -      1.00      0.00  migration/4
00:33:53        0         -        44      1.00      0.00  |__migration/4
00:33:53        0        50         -      1.00      0.00  migration/5
00:33:53        0         -        50      1.00      0.00  |__migration/5
00:33:53        0        56         -      1.00      0.00  migration/6
00:33:53        0         -        56      1.00      0.00  |__migration/6
00:33:53        0        58         -      1.00      0.00  kworker/6:0-mm_percpu_wq
00:33:53        0         -        58      1.00      0.00  |__kworker/6:0-mm_percpu_wq
00:33:53        0        62         -      1.00      0.00  migration/7
00:33:53        0         -        62      1.00      0.00  |__migration/7
00:33:53        0        68         -      1.00      0.00  migration/8
00:33:53        0         -        68      1.00      0.00  |__migration/8
00:33:53        0        74         -      1.00      0.00  migration/9
00:33:53        0         -        74      1.00      0.00  |__migration/9
00:33:53        0        80         -      1.00      0.00  migration/10
00:33:53        0         -        80      1.00      0.00  |__migration/10
00:33:53        0        86         -      1.00      0.00  migration/11
00:33:53        0         -        86      1.00      0.00  |__migration/11
00:33:53        0        92         -      1.00      0.00  migration/12
00:33:53        0         -        92      1.00      0.00  |__migration/12
00:33:53        0        98         -      1.00      0.00  migration/13
00:33:53        0         -        98      1.00      0.00  |__migration/13
00:33:53        0       104         -      1.00      0.00  migration/14
00:33:53        0         -       104      1.00      0.00  |__migration/14
00:33:53        0       110         -      1.00      0.00  migration/15
00:33:53        0         -       110      1.00      0.00  |__migration/15
00:33:53        0       116         -      1.00      0.00  migration/16
00:33:53        0         -       116      1.00      0.00  |__migration/16
00:33:53        0       123         -      1.00      0.00  migration/17
00:33:53        0         -       123      1.00      0.00  |__migration/17
00:33:53        0       129         -      1.00      0.00  migration/18
00:33:53        0         -       129      1.00      0.00  |__migration/18
00:33:53        0       135         -      1.00      0.00  migration/19
00:33:53        0         -       135      1.00      0.00  |__migration/19
00:33:53        0       141         -      1.00      0.00  migration/20
00:33:53        0         -       141      1.00      0.00  |__migration/20
00:33:53        0       147         -      1.00      0.00  migration/21
00:33:53        0         -       147      1.00      0.00  |__migration/21
00:33:53        0       153         -      1.00      0.00  migration/22
00:33:53        0         -       153      1.00      0.00  |__migration/22
00:33:53        0       159         -      1.00      0.00  migration/23
00:33:53        0         -       159      1.00      0.00  |__migration/23
00:33:53        0       165         -      1.00      0.00  migration/24
00:33:53        0         -       165      1.00      0.00  |__migration/24
00:33:53        0       171         -      1.00      0.00  migration/25
00:33:53        0         -       171      1.00      0.00  |__migration/25
00:33:53        0       177         -      1.00      0.00  migration/26
00:33:53        0         -       177      1.00      0.00  |__migration/26
00:33:53        0       183         -      1.00      0.00  migration/27
00:33:53        0         -       183      1.00      0.00  |__migration/27
00:33:53        0       189         -      1.00      0.00  migration/28
00:33:53        0         -       189      1.00      0.00  |__migration/28
00:33:53        0       195         -      1.00      0.00  migration/29
00:33:53        0         -       195      1.00      0.00  |__migration/29
00:33:53        0       201         -      1.00      0.00  migration/30
00:33:53        0         -       201      1.00      0.00  |__migration/30
00:33:53        0       207         -      1.00      0.00  migration/31
00:33:53        0         -       207      1.00      0.00  |__migration/31
00:33:53        0       253         -      2.00      0.00  kcompactd0
00:33:53        0         -       253      2.00      0.00  |__kcompactd0
00:33:53        0       255         -      2.00      0.00  khugepaged
00:33:53        0         -       255      2.00      0.00  |__khugepaged
00:33:53        0       273         -      2.00      0.00  kworker/10:1-mm_percpu_wq
00:33:53        0         -       273      2.00      0.00  |__kworker/10:1-mm_percpu_wq
00:33:53        0       286         -      1.00      0.00  kworker/11:2-mm_percpu_wq
00:33:53        0         -       286      1.00      0.00  |__kworker/11:2-mm_percpu_wq
00:33:53        0       289         -      1.00      0.00  kworker/12:1-mm_percpu_wq
00:33:53        0         -       289      1.00      0.00  |__kworker/12:1-mm_percpu_wq
00:33:53        0       319         -      3.00      0.00  kworker/8:1-events
00:33:53        0         -       319      3.00      0.00  |__kworker/8:1-events
00:33:53        0       352         -      1.00      0.00  kworker/u129:7-events_unbound
00:33:53        0         -       352      1.00      0.00  |__kworker/u129:7-events_unbound
00:33:53        0       419         -      1.00      0.00  kworker/23:1-mm_percpu_wq
00:33:53        0         -       419      1.00      0.00  |__kworker/23:1-mm_percpu_wq
00:33:53        0       420         -      2.00      0.00  kworker/26:1-mm_percpu_wq
00:33:53        0         -       420      2.00      0.00  |__kworker/26:1-mm_percpu_wq
00:33:53        0       425         -      1.00      0.00  kworker/29:1-mm_percpu_wq
00:33:53        0         -       425      1.00      0.00  |__kworker/29:1-mm_percpu_wq
00:33:53        0       462         -      1.00      0.00  kworker/19:1-mm_percpu_wq
00:33:53        0         -       462      1.00      0.00  |__kworker/19:1-mm_percpu_wq
00:33:53        0       501         -      1.00      0.00  kworker/21:1-mm_percpu_wq
00:33:53        0         -       501      1.00      0.00  |__kworker/21:1-mm_percpu_wq
00:33:53        0       586         -      1.00      0.00  kworker/9:1-mm_percpu_wq
00:33:53        0         -       586      1.00      0.00  |__kworker/9:1-mm_percpu_wq
00:33:53        0       611         -      1.00      0.00  kworker/28:1-mm_percpu_wq
00:33:53        0         -       611      1.00      0.00  |__kworker/28:1-mm_percpu_wq
00:33:53        0       639         -      1.00      0.00  kworker/20:2-mm_percpu_wq
00:33:53        0         -       639      1.00      0.00  |__kworker/20:2-mm_percpu_wq
00:33:53        0       670         -      8.00      0.00  kworker/24:1-events_power_efficient
00:33:53        0         -       670      8.00      0.00  |__kworker/24:1-events_power_efficient
00:33:53        0       687         -      2.00      0.00  kworker/17:2-mm_percpu_wq
00:33:53        0         -       687      2.00      0.00  |__kworker/17:2-mm_percpu_wq
00:33:53        0       722         -      1.00      0.00  kworker/22:2-mm_percpu_wq
00:33:53        0         -       722      1.00      0.00  |__kworker/22:2-mm_percpu_wq
00:33:53        0       939         -      1.00      0.00  kworker/18:2-mm_percpu_wq
00:33:53        0         -       939      1.00      0.00  |__kworker/18:2-mm_percpu_wq
00:33:53        0      1209         -      1.00      0.00  kworker/13:2-mm_percpu_wq
00:33:53        0         -      1209      1.00      0.00  |__kworker/13:2-mm_percpu_wq
00:33:53        0      1295         -      1.00      0.00  kworker/16:0-mm_percpu_wq
