=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746564546.614735624,333066,10761,-5,0,0
1746564546.614735624,333066,10765,-5,0,0
1746564546.614735624,333066,10769,-5,0,0
1746564546.614735624,333066,10773,-5,0,0
1746564546.614735624,333066,10777,-5,0,0
1746564546.614735624,333066,10780,-5,0,0
1746564546.614735624,333066,10784,-5,0,1
1746564546.614735624,333066,10788,-5,0,0
1746564546.614735624,333066,10792,-5,0,0
1746564546.614735624,333066,10796,-5,0,0
1746564546.614735624,333067,10800,-5,0,0
1746564546.614735624,333067,10804,-5,0,0
1746564546.614735624,333067,10808,-5,0,0
1746564546.614735624,333067,10812,-5,0,0
1746564546.614735624,333067,10816,-5,0,0
1746564546.614735624,333067,10820,-5,0,0
1746564546.614735624,333067,10823,-5,0,0
1746564546.614735624,333067,10827,-5,0,0
1746564546.614735624,333067,10831,-5,0,0
1746564546.614735624,333067,10835,-5,0,0
1746564546.614735624,333067,10839,-5,0,0
1746564546.614735624,333067,10843,-5,0,0
1746564546.614735624,333067,10845,-5,0,0
1746564546.614735624,333067,10849,-5,0,0
1746564546.614735624,333067,10853,-5,0,0
1746564546.614735624,333067,10858,-5,0,0
1746564546.614735624,333067,10861,-5,0,0
1746564546.614735624,333067,10865,-5,0,0
1746564546.614735624,333067,10869,-5,0,0
1746564546.614735624,333067,10872,-5,0,0
1746564546.614735624,333067,10877,-5,0,0
1746564546.614735624,333067,10881,-5,0,0
1746564546.614735624,333067,10885,-5,0,0
1746564546.614735624,333067,10888,-5,0,0
1746564546.614735624,333067,10893,-5,0,0
1746564546.614735624,333067,10897,-5,0,0
1746564546.614735624,333067,10901,-5,0,0
1746564546.614735624,333067,10905,-5,0,0
1746564546.614735624,333067,10908,-5,0,0
1746564546.614735624,333067,10912,-5,0,0
1746564546.614735624,333067,10915,-5,0,0
1746564546.614735624,333067,10919,-5,0,0
1746564546.614735624,333067,10923,-5,0,0
1746564546.614735624,333067,10927,-5,0,0
1746564546.614735624,333067,10931,-5,0,0
1746564546.614735624,333067,10935,-5,0,0
1746564546.614735624,333067,10939,-5,0,0
1746564546.614735624,333067,10943,-5,0,0
1746564546.614735624,333067,10947,-5,0,0
1746564546.614735624,333067,10951,-5,0,0
1746564546.614735624,333067,10955,-5,0,0
1746564546.614735624,333067,10958,-5,0,0
1746564546.614735624,333067,10963,-5,0,0
1746564546.614735624,333067,10966,-5,0,0
1746564546.614735624,333067,10971,-5,0,0
1746564546.614735624,333067,10975,-5,0,1
1746564546.614735624,333067,10979,-5,0,1
1746564546.614735624,333067,10983,-5,0,0
1746564546.614735624,333067,10986,-5,0,1
1746564546.614735624,333067,10990,-5,0,1
1746564546.614735624,333067,10993,-5,1,0
1746564546.614735624,333067,10998,-5,0,0
1746564546.614735624,333067,11001,-5,0,0
1746564546.614735624,333067,11005,-5,0,1
1746564546.614735624,333067,11009,-5,0,1
1746564546.614735624,333067,11013,-5,0,1
1746564546.614735624,333067,11017,-5,0,1
1746564546.614735624,333067,11021,-5,0,1
1746564546.614735624,333067,11025,-5,0,0
1746564546.614735624,333067,11029,-5,0,1
1746564546.614735624,333067,11032,-5,0,1
1746564546.614735624,333067,11037,-5,0,1
1746564546.614735624,333067,11040,-5,0,1
1746564546.614735624,333067,11044,-5,0,1
1746564546.614735624,333067,11048,-5,0,1
1746564546.614735624,333067,11051,-5,0,1
1746564546.614735624,333067,11055,-5,0,1
1746564546.614735624,333067,11059,-5,0,1
1746564546.614735624,333067,11063,-5,0,0
1746564546.614735624,333067,11067,-5,0,0
1746564546.614735624,333067,11072,-5,0,0
1746564546.614735624,333067,11075,-5,0,0
1746564546.614735624,333067,11079,-5,0,0
1746564546.614735624,333067,11083,-5,0,0
1746564546.614735624,333067,11086,-5,0,0
1746564546.614735624,333067,11091,-5,0,0
1746564546.614735624,333067,11094,-5,0,0
1746564546.614735624,333067,11097,-5,0,0
1746564546.614735624,333067,11100,-5,0,0
1746564546.614735624,333067,11104,-5,0,0
1746564546.614735624,333067,11109,-5,0,0
1746564546.614735624,333067,11113,-5,0,0
1746564546.614735624,333067,11117,-5,0,0
1746564546.614735624,333067,11121,-5,0,0
1746564546.614735624,333067,11125,-5,0,0
1746564546.614735624,333067,11129,-5,0,0
1746564546.614735624,333067,11133,-5,0,0
1746564546.614735624,333067,11136,-5,0,0
1746564546.614735624,333067,11140,-5,0,0
1746564546.614735624,333067,11143,-5,0,0
1746564546.614735624,333067,11147,-5,0,0
1746564546.614735624,333067,11151,-5,0,0
1746564546.614735624,333067,11155,-5,0,0
1746564546.614735624,333067,11159,-5,0,0
1746564546.614735624,333067,11163,-5,0,0
1746564546.614735624,333067,11167,-5,0,1
1746564546.614735624,333067,11172,-5,0,0
1746564546.614735624,333067,11175,-5,1,0
1746564546.614735624,333067,11179,-5,0,0
1746564546.614735624,333067,11183,-5,0,0
1746564546.614735624,333067,11187,-5,0,1
1746564546.614735624,333067,11190,-5,0,0
1746564546.614735624,333067,11194,-5,0,0
1746564546.614735624,333067,11197,-5,0,0
1746564546.614735624,333067,11201,-5,1,0
1746564546.614735624,333067,11205,-5,0,0
1746564546.614735624,333067,11210,-5,0,0
1746564546.614735624,333067,11214,-5,0,0
1746564546.614735624,333067,11218,-5,0,1
1746564546.614735624,333067,11221,-5,0,1
1746564546.614735624,333067,11225,-5,0,1
1746564546.614735624,333067,11229,-5,0,0
1746564546.614735624,333067,11233,-5,0,1
1746564546.614735624,333067,11237,-5,0,0
1746564546.614735624,333067,11239,-5,0,1
1746564546.614735624,333067,11243,-5,0,0
1746564546.614735624,333067,11248,-5,0,2
1746564546.614735624,333067,11252,-5,0,2
1746564546.614735624,333067,11258,-5,0,1
1746564546.614735624,333067,11262,-5,0,1
1746564546.614735624,333067,11266,-5,0,1
1746564546.614735624,333067,11269,-5,0,1
1746564546.614735624,333067,11273,-5,0,1
1746564546.614735624,333067,11275,-5,0,1
1746564546.614735624,333067,11279,-5,0,2
1746564546.614735624,333067,11283,-5,0,1
1746564546.614735624,333067,11287,-5,0,1
1746564546.614735624,333067,11292,-5,0,2
end sample
1746564546.764901256,333066,10540,18,0,0
1746564546.764901256,333066,10541,18,0,0
1746564546.764901256,333066,10543,18,0,0
1746564546.764901256,333066,10546,18,0,0
1746564546.764901256,333066,10549,18,0,0
1746564546.764901256,333066,10553,18,0,0
1746564546.764901256,333066,10557,18,0,0
1746564546.764901256,333066,10561,18,0,0
1746564546.764901256,333066,10565,18,0,0
1746564546.764901256,333066,10569,18,0,0
1746564546.764901256,333066,10573,18,0,0
1746564546.764901256,333066,10577,18,0,0
1746564546.764901256,333066,10582,18,0,0
1746564546.764901256,333066,10586,18,0,0
1746564546.764901256,333066,10590,18,0,0
1746564546.764901256,333066,10594,18,0,0
1746564546.764901256,333066,10599,18,0,0
1746564546.764901256,333066,10603,18,0,0
1746564546.764901256,333066,10607,18,0,0
1746564546.764901256,333066,10610,18,0,0
1746564546.764901256,333066,10614,18,0,0
1746564546.764901256,333066,10618,18,0,0
1746564546.764901256,333066,10622,18,0,0
1746564546.764901256,333066,10626,18,0,0
1746564546.764901256,333066,10631,18,0,0
1746564546.764901256,333066,10635,18,0,0
1746564546.764901256,333066,10639,18,0,0
1746564546.764901256,333066,10643,18,0,0
1746564546.764901256,333066,10647,18,0,0
1746564546.764901256,333066,10651,18,0,0
1746564546.764901256,333066,10656,18,0,0
1746564546.764901256,333066,10660,18,0,0
1746564546.764901256,333066,10664,18,0,0
1746564546.764901256,333066,10669,18,0,0
1746564546.764901256,333066,10673,18,0,0
1746564546.764901256,333066,10677,18,0,0
1746564546.764901256,333066,10682,18,0,0
1746564546.764901256,333066,10686,18,0,0
1746564546.764901256,333066,10690,18,0,0
1746564546.764901256,333066,10695,18,0,0
1746564546.764901256,333066,10699,18,0,0
1746564546.764901256,333066,10703,18,0,0
1746564546.764901256,333066,10708,18,0,0
1746564546.764901256,333066,10710,18,0,0
1746564546.764901256,333066,10716,18,0,0
1746564546.764901256,333066,10720,18,0,0
1746564546.764901256,333066,10724,18,0,0
1746564546.764901256,333066,10728,18,0,0
1746564546.764901256,333066,10732,18,0,0
1746564546.764901256,333066,10736,18,0,0
1746564546.764901256,333066,10740,18,0,0
1746564546.764901256,333066,10744,18,0,0
1746564546.764901256,333066,10748,18,0,0
1746564546.764901256,333066,10752,18,0,0
1746564546.764901256,333066,10756,18,0,0
1746564546.764901256,333066,10760,18,0,0
1746564546.764901256,333066,10764,18,0,0
1746564546.764901256,333066,10768,18,0,0
1746564546.764901256,333066,10772,18,0,0
1746564546.764901256,333066,10776,18,0,0
1746564546.764901256,333066,10781,18,0,0
1746564546.764901256,333066,10785,18,0,0
1746564546.764901256,333066,10789,18,0,0
1746564546.764901256,333066,10793,18,0,0
1746564546.764901256,333066,10797,18,0,0
1746564546.764901256,333067,10802,18,0,0
1746564546.764901256,333067,10806,18,0,0
1746564546.764901256,333067,10810,18,0,0
1746564546.764901256,333067,10813,18,0,0
1746564546.764901256,333067,10818,18,0,0
1746564546.764901256,333067,10822,18,0,0
1746564546.764901256,333067,10826,18,0,0
1746564546.764901256,333067,10829,18,0,0
1746564546.764901256,333067,10834,18,0,0
1746564546.764901256,333067,10838,18,0,0
1746564546.764901256,333067,10842,18,0,0
1746564546.764901256,333067,10846,18,0,0
1746564546.764901256,333067,10851,18,0,0
1746564546.764901256,333067,10855,18,0,0
1746564546.764901256,333067,10859,18,0,0
1746564546.764901256,333067,10863,18,0,0
1746564546.764901256,333067,10867,18,0,0
1746564546.764901256,333067,10871,18,0,0
1746564546.764901256,333067,10875,18,0,0
1746564546.764901256,333067,10879,18,0,0
1746564546.764901256,333067,10883,18,0,0
1746564546.764901256,333067,10887,18,0,0
1746564546.764901256,333067,10891,18,0,0
1746564546.764901256,333067,10895,18,0,0
1746564546.764901256,333067,10899,18,0,0
1746564546.764901256,333067,10903,18,0,0
1746564546.764901256,333067,10907,18,0,0
1746564546.764901256,333067,10911,18,0,0
1746564546.764901256,333067,10917,18,0,0
1746564546.764901256,333067,10920,18,0,0
1746564546.764901256,333067,10924,18,0,0
1746564546.764901256,333067,10928,18,0,0
1746564546.764901256,333067,10933,18,0,0
1746564546.764901256,333067,10937,18,0,0
1746564546.764901256,333067,10941,18,0,0
1746564546.764901256,333067,10945,18,0,0
1746564546.764901256,333067,10950,18,0,0
1746564546.764901256,333067,10954,18,0,0
1746564546.764901256,333067,10959,18,0,0
1746564546.764901256,333067,10962,18,0,0
1746564546.764901256,333067,10967,18,0,0
1746564546.764901256,333067,10969,18,0,0
1746564546.764901256,333067,10973,18,0,0
1746564546.764901256,333067,10978,18,0,0
1746564546.764901256,333067,10982,18,0,0
1746564546.764901256,333067,10987,18,0,0
1746564546.764901256,333067,10992,18,0,0
1746564546.764901256,333067,10996,18,0,0
1746564546.764901256,333067,11000,18,0,0
1746564546.764901256,333067,11004,18,0,0
1746564546.764901256,333067,11008,18,0,0
1746564546.764901256,333067,11012,18,0,0
1746564546.764901256,333067,11016,18,0,0
1746564546.764901256,333067,11020,18,0,0
1746564546.764901256,333067,11024,18,0,0
1746564546.764901256,333067,11028,18,0,0
1746564546.764901256,333067,11033,18,0,0
1746564546.764901256,333067,11036,18,0,0
1746564546.764901256,333067,11041,18,0,0
1746564546.764901256,333067,11045,18,0,0
1746564546.764901256,333067,11049,18,0,0
1746564546.764901256,333067,11053,18,0,0
1746564546.764901256,333067,11058,18,0,0
1746564546.764901256,333067,11061,18,0,0
1746564546.764901256,333067,11065,18,0,0
1746564546.764901256,333067,11069,18,0,0
1746564546.764901256,333067,11073,18,0,0
1746564546.764901256,333067,11077,18,0,0
1746564546.764901256,333067,11081,18,0,0
1746564546.764901256,333067,11085,18,0,0
1746564546.764901256,333067,11089,18,0,0
1746564546.764901256,333067,11093,18,0,0
1746564546.764901256,333067,11098,18,0,0
1746564546.764901256,333067,11103,18,0,0
1746564546.764901256,333067,11107,18,0,0
1746564546.764901256,333067,11111,18,0,0
1746564546.764901256,333067,11115,18,0,0
1746564546.764901256,333067,11119,18,0,0
1746564546.764901256,333067,11123,18,0,0
1746564546.764901256,333067,11127,18,0,0
1746564546.764901256,333067,11131,18,0,0
1746564546.764901256,333067,11135,18,0,0
1746564546.764901256,333067,11139,18,0,0
1746564546.764901256,333067,11144,18,0,0
1746564546.764901256,333067,11148,18,0,0
1746564546.764901256,333067,11153,18,0,0
1746564546.764901256,333067,11156,18,0,0
1746564546.764901256,333067,11160,18,0,0
1746564546.764901256,333067,11164,18,0,0
1746564546.764901256,333067,11168,18,0,0
1746564546.764901256,333067,11171,18,0,0
1746564546.764901256,333067,11176,18,0,0
1746564546.764901256,333067,11180,18,0,0
1746564546.764901256,333067,11184,18,0,0
1746564546.764901256,333067,11189,18,0,0
1746564546.764901256,333067,11193,18,0,0
1746564546.764901256,333067,11198,18,0,0
1746564546.764901256,333067,11202,18,0,0
1746564546.764901256,333067,11206,18,0,0
1746564546.764901256,333067,11209,18,0,0
1746564546.764901256,333067,11213,18,0,0
1746564546.764901256,333067,11217,18,0,0
1746564546.764901256,333067,11222,18,0,0
1746564546.764901256,333067,11226,18,0,0
1746564546.764901256,333067,11230,18,0,0
1746564546.764901256,333067,11234,18,0,0
1746564546.764901256,333067,11238,18,0,0
1746564546.764901256,333067,11244,18,0,0
1746564546.764901256,333067,11249,18,0,0
1746564546.764901256,333067,11253,18,0,0
1746564546.764901256,333067,11255,18,0,0
1746564546.764901256,333067,11260,18,0,0
1746564546.764901256,333067,11265,18,0,0
1746564546.764901256,333067,11268,18,0,0
1746564546.764901256,333067,11272,18,0,0
1746564546.764901256,333067,11276,18,0,0
1746564546.764901256,333067,11281,18,0,0
1746564546.764901256,333067,11285,18,0,0
1746564546.764901256,333067,11288,18,0,0
1746564546.764901256,333067,11290,18,0,0
1746564546.764901256,333067,11295,18,0,0
1746564546.764901256,333067,11298,18,0,0
1746564546.764901256,333067,11300,18,0,0
1746564546.764901256,333067,11302,18,0,0
1746564546.764901256,333067,11304,18,0,0
1746564546.764901256,333067,11305,18,0,0
1746564546.764901256,333067,11307,18,0,0
1746564546.764901256,333066,10542,10,0,0
1746564546.764901256,333066,10545,10,0,0
1746564546.764901256,333066,10548,10,0,0
1746564546.764901256,333066,10552,10,0,0
1746564546.764901256,333066,10555,10,0,0
1746564546.764901256,333066,10560,10,0,0
1746564546.764901256,333066,10564,10,0,0
1746564546.764901256,333066,10568,10,0,0
1746564546.764901256,333066,10571,10,0,0
1746564546.764901256,333066,10576,10,0,0
1746564546.764901256,333066,10580,10,0,0
1746564546.764901256,333066,10583,10,0,0
1746564546.764901256,333066,10588,10,0,0
1746564546.764901256,333066,10592,10,0,0
1746564546.764901256,333066,10596,10,0,0
1746564546.764901256,333066,10600,10,0,0
1746564546.764901256,333066,10604,10,0,0
1746564546.764901256,333066,10608,10,0,0
1746564546.764901256,333066,10612,10,0,0
1746564546.764901256,333066,10616,10,0,0
1746564546.764901256,333066,10621,10,0,0
1746564546.764901256,333066,10624,10,0,0
1746564546.764901256,333066,10629,10,0,0
1746564546.764901256,333066,10633,10,0,0
1746564546.764901256,333066,10637,10,0,0
1746564546.764901256,333066,10642,10,0,0
1746564546.764901256,333066,10646,10,0,0
1746564546.764901256,333066,10650,10,0,0
1746564546.764901256,333066,10654,10,0,0
1746564546.764901256,333066,10658,10,0,0
1746564546.764901256,333066,10662,10,0,0
1746564546.764901256,333066,10666,10,0,0
1746564546.764901256,333066,10670,10,0,0
1746564546.764901256,333066,10674,10,0,0
1746564546.764901256,333066,10678,10,0,0
1746564546.764901256,333066,10681,10,0,0
1746564546.764901256,333066,10685,10,0,0
1746564546.764901256,333066,10689,10,0,0
1746564546.764901256,333066,10693,10,0,0
1746564546.764901256,333066,10697,10,0,0
1746564546.764901256,333066,10701,10,0,0
1746564546.764901256,333066,10705,10,0,0
1746564546.764901256,333066,10709,10,0,0
1746564546.764901256,333066,10713,10,0,0
1746564546.764901256,333066,10717,10,0,0
1746564546.764901256,333066,10721,10,0,0
1746564546.764901256,333066,10725,10,0,0
1746564546.764901256,333066,10729,10,0,0
1746564546.764901256,333066,10733,10,0,0
1746564546.764901256,333066,10737,10,0,0
1746564546.764901256,333066,10741,10,0,0
1746564546.764901256,333066,10746,10,0,0
1746564546.764901256,333066,10750,10,0,0
1746564546.764901256,333066,10755,10,0,0
1746564546.764901256,333066,10759,10,0,0
1746564546.764901256,333066,10763,10,0,0
1746564546.764901256,333066,10767,10,0,0
1746564546.764901256,333066,10771,10,0,0
1746564546.764901256,333066,10775,10,0,0
1746564546.764901256,333066,10779,10,0,0
1746564546.764901256,333066,10783,10,0,0
1746564546.764901256,333066,10787,10,0,0
1746564546.764901256,333066,10791,10,0,0
1746564546.764901256,333066,10795,10,0,0
1746564546.764901256,333066,10799,10,0,0
1746564546.764901256,333067,10803,10,0,0
1746564546.764901256,333067,10807,10,0,0
1746564546.764901256,333067,10811,10,0,0
1746564546.764901256,333067,10815,10,0,0
1746564546.764901256,333067,10819,10,0,0
1746564546.764901256,333067,10824,10,0,0
1746564546.764901256,333067,10828,10,0,0
1746564546.764901256,333067,10832,10,0,0
1746564546.764901256,333067,10836,10,0,0
1746564546.764901256,333067,10840,10,0,0
1746564546.764901256,333067,10844,10,0,0
1746564546.764901256,333067,10848,10,0,0
1746564546.764901256,333067,10852,10,0,0
1746564546.764901256,333067,10856,10,0,0
1746564546.764901256,333067,10860,10,0,0
1746564546.764901256,333067,10864,10,0,0
1746564546.764901256,333067,10868,10,0,0
1746564546.764901256,333067,10873,10,0,0
1746564546.764901256,333067,10876,10,0,0
1746564546.764901256,333067,10880,10,0,0
1746564546.764901256,333067,10884,10,0,0
1746564546.764901256,333067,10889,10,0,0
1746564546.764901256,333067,10892,10,0,0
1746564546.764901256,333067,10896,10,0,0
1746564546.764901256,333067,10902,10,0,0
1746564546.764901256,333067,10906,10,0,0
1746564546.764901256,333067,10910,10,0,0
1746564546.764901256,333067,10914,10,0,0
1746564546.764901256,333067,10918,10,0,0
1746564546.764901256,333067,10922,10,0,0
1746564546.764901256,333067,10926,10,0,0
1746564546.764901256,333067,10930,10,0,0
1746564546.764901256,333067,10934,10,0,0
1746564546.764901256,333067,10938,10,0,0
1746564546.764901256,333067,10942,10,0,0
1746564546.764901256,333067,10946,10,0,0
1746564546.764901256,333067,10949,10,0,0
1746564546.764901256,333067,10953,10,0,0
1746564546.764901256,333067,10957,10,0,0
1746564546.764901256,333067,10961,10,0,0
1746564546.764901256,333067,10965,10,0,0
1746564546.764901256,333067,10970,10,0,0
1746564546.764901256,333067,10974,10,0,0
1746564546.764901256,333067,10977,10,0,0
1746564546.764901256,333067,10981,10,0,0
1746564546.764901256,333067,10985,10,0,0
1746564546.764901256,333067,10989,10,0,0
1746564546.764901256,333067,10994,10,0,0
1746564546.764901256,333067,10999,10,0,0
1746564546.764901256,333067,11003,10,0,0
1746564546.764901256,333067,11007,10,0,0
1746564546.764901256,333067,11011,10,0,0
1746564546.764901256,333067,11014,10,0,0
1746564546.764901256,333067,11018,10,0,0
1746564546.764901256,333067,11022,10,0,0
1746564546.764901256,333067,11026,10,0,0
1746564546.764901256,333067,11031,10,0,0
1746564546.764901256,333067,11035,10,0,0
1746564546.764901256,333067,11038,10,0,0
1746564546.764901256,333067,11043,10,0,0
1746564546.764901256,333067,11047,10,0,0
1746564546.764901256,333067,11052,10,0,0
1746564546.764901256,333067,11056,10,0,0
1746564546.764901256,333067,11060,10,0,0
1746564546.764901256,333067,11064,10,0,0
1746564546.764901256,333067,11068,10,0,0
1746564546.764901256,333067,11071,10,0,0
1746564546.764901256,333067,11076,10,0,0
1746564546.764901256,333067,11080,10,0,0
1746564546.764901256,333067,11084,10,0,0
1746564546.764901256,333067,11088,10,0,0
1746564546.764901256,333067,11092,10,0,0
1746564546.764901256,333067,11096,10,0,0
1746564546.764901256,333067,11101,10,0,0
1746564546.764901256,333067,11106,10,0,0
1746564546.764901256,333067,11108,10,0,0
