=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 455
timestamp,starttime,pid,nice,utime,stime
1747348911.145260715,201478,9696,10,1,33
1747348911.145260715,201478,9700,10,1,31
1747348911.145260715,201478,9704,10,3,30
1747348911.145260715,201478,9708,10,1,31
1747348911.145260715,201478,9712,10,1,32
1747348911.145260715,201478,9716,10,3,36
1747348911.145260715,201478,9720,10,2,38
1747348911.145260715,201478,9724,10,2,39
1747348911.145260715,201478,9728,10,1,39
1747348911.145260715,201478,9732,10,1,38
1747348911.145260715,201478,9736,10,1,40
1747348911.145260715,201478,9740,10,2,34
1747348911.145260715,201478,9744,10,2,33
1747348911.145260715,201478,9748,10,0,34
1747348911.145260715,201478,9752,10,2,33
1747348911.145260715,201478,9756,10,3,33
1747348911.145260715,201478,9761,10,1,34
1747348911.145260715,201478,9764,10,2,37
1747348911.145260715,201478,9768,10,1,40
1747348911.145260715,201478,9772,10,1,40
1747348911.145260715,201478,9777,10,1,40
1747348911.145260715,201478,9779,10,1,40
1747348911.145260715,201478,9783,10,1,40
1747348911.145260715,201478,9788,10,2,31
1747348911.145260715,201478,9792,10,1,32
1747348911.145260715,201478,9796,10,2,31
1747348911.145260715,201478,9800,10,3,31
1747348911.145260715,201478,9804,10,3,30
1747348911.145260715,201478,9809,10,1,32
1747348911.145260715,201478,9813,10,1,39
1747348911.145260715,201478,9816,10,1,39
1747348911.145260715,201478,9820,10,0,39
1747348911.145260715,201478,9824,10,1,38
1747348911.145260715,201478,9828,10,1,40
1747348911.145260715,201478,9831,10,0,41
1747348911.145260715,201478,9835,10,2,33
1747348911.145260715,201478,9839,10,2,33
1747348911.145260715,201478,9844,10,0,36
1747348911.145260715,201478,9848,10,2,32
1747348911.145260715,201478,9852,10,1,33
1747348911.145260715,201478,9857,10,2,33
1747348911.145260715,201478,9861,10,2,38
1747348911.145260715,201478,9864,10,2,37
1747348911.145260715,201478,9868,10,1,41
1747348911.145260715,201478,9872,10,1,39
1747348911.145260715,201478,9875,10,3,38
1747348911.145260715,201478,9879,10,1,40
1747348911.145260715,201478,9883,10,1,35
1747348911.145260715,201478,9888,10,2,34
1747348911.145260715,201478,9893,10,1,35
1747348911.145260715,201478,9896,10,1,34
1747348911.145260715,201478,9901,10,1,35
1747348911.145260715,201478,9905,10,1,35
1747348911.145260715,201478,9908,10,2,42
1747348911.145260715,201478,9912,10,1,41
1747348911.145260715,201478,9915,10,2,42
1747348911.145260715,201478,9919,10,1,41
1747348911.145260715,201478,9923,10,2,42
1747348911.145260715,201478,9927,10,1,42
1747348911.145260715,201477,9389,5,6,109
1747348911.145260715,201477,9394,5,7,107
1747348911.145260715,201477,9399,5,11,105
1747348911.145260715,201477,9403,5,8,109
1747348911.145260715,201477,9407,5,6,114
1747348911.145260715,201477,9411,5,5,112
1747348911.145260715,201477,9428,5,5,123
1747348911.145260715,201477,9438,5,5,128
1747348911.145260715,201477,9447,5,5,105
1747348911.145260715,201477,9454,5,7,102
1747348911.145260715,201477,9461,5,6,103
1747348911.145260715,201477,9468,5,6,103
1747348911.145260715,201477,9473,5,9,101
1747348911.145260715,201477,9479,5,9,103
1747348911.145260715,201477,9483,5,7,117
1747348911.145260715,201477,9491,5,5,122
1747348911.145260715,201477,9501,5,5,120
1747348911.145260715,201477,9505,5,4,122
1747348911.145260715,201477,9510,5,6,114
1747348911.145260715,201477,9514,5,5,110
1747348911.145260715,201477,9519,5,8,106
1747348911.145260715,201477,9524,5,6,108
1747348911.145260715,201477,9529,5,10,104
1747348911.145260715,201477,9535,5,7,115
1747348911.145260715,201477,9539,5,6,115
1747348911.145260715,201477,9562,5,9,109
1747348911.145260715,201477,9566,5,5,110
1747348911.145260715,201477,9571,5,8,114
1747348911.145260715,201477,9575,5,9,107
1747348911.145260715,201477,9579,5,10,105
1747348911.145260715,201477,9583,5,10,110
1747348911.145260715,201478,9586,5,6,124
1747348911.145260715,201478,9589,5,4,128
1747348911.145260715,201478,9594,5,8,125
1747348911.145260715,201478,9597,5,5,129
1747348911.145260715,201478,9601,5,6,125
1747348911.145260715,201478,9604,5,4,124
1747348911.145260715,201478,9610,5,7,103
1747348911.145260715,201478,9614,5,5,105
1747348911.145260715,201478,9618,5,6,106
1747348911.145260715,201478,9623,5,8,102
1747348911.145260715,201478,9628,5,7,103
1747348911.145260715,201478,9632,5,7,103
1747348911.145260715,201478,9636,5,4,124
1747348911.145260715,201478,9641,5,5,127
1747348911.145260715,201478,9647,5,6,122
1747348911.145260715,201478,9651,5,7,118
1747348911.145260715,201478,9654,5,7,120
1747348911.145260715,201478,9658,5,5,109
1747348911.145260715,201478,9662,5,8,105
1747348911.145260715,201478,9666,5,11,103
1747348911.145260715,201478,9672,5,9,100
1747348911.145260715,201478,9677,5,8,104
1747348911.145260715,201478,9681,5,5,108
1747348911.145260715,201478,9685,5,6,112
1747348911.145260715,201478,9689,5,7,118
1747348911.145260715,201478,9692,5,4,126
1747348911.145260715,201478,9695,5,3,118
1747348911.145260715,201478,9699,5,3,119
1747348911.145260715,201478,9703,5,6,119
1747348911.145260715,201478,9707,5,4,107
1747348911.145260715,201478,9711,5,6,105
1747348911.145260715,201478,9715,5,5,107
1747348911.145260715,201478,9718,5,7,104
1747348911.145260715,201478,9723,5,7,104
1747348911.145260715,201478,9727,5,8,104
1747348911.145260715,201478,9739,5,7,120
1747348911.145260715,201478,9743,5,8,115
1747348911.145260715,201478,9754,5,8,107
1747348911.145260715,201478,9759,5,5,111
1747348911.145260715,201478,9762,5,9,113
1747348911.145260715,201478,9766,5,8,110
1747348911.145260715,201478,9771,5,7,110
1747348911.145260715,201478,9775,5,7,112
1747348911.145260715,201478,9787,5,6,128
1747348911.145260715,201478,9791,5,7,125
1747348911.145260715,201478,9794,5,4,131
1747348911.145260715,201478,9802,5,7,103
1747348911.145260715,201478,9806,5,6,103
1747348911.145260715,201478,9810,5,8,102
1747348911.145260715,201478,9814,5,7,105
1747348911.145260715,201478,9818,5,5,105
1747348911.145260715,201478,9822,5,6,109
1747348911.145260715,201478,9826,5,9,116
1747348911.145260715,201478,9834,5,7,118
1747348911.145260715,201478,9838,5,8,112
1747348911.145260715,201478,9841,5,6,119
1747348911.145260715,201478,9843,5,7,120
1747348911.145260715,201478,9847,5,5,111
1747348911.145260715,201478,9851,5,5,111
1747348911.145260715,201478,9855,5,7,111
1747348911.145260715,201478,9860,5,9,108
1747348911.145260715,201478,9865,5,6,110
1747348911.145260715,201478,9869,5,8,109
1747348911.145260715,201478,9873,5,8,124
1747348911.145260715,201478,9877,5,6,123
1747348911.145260715,201478,9885,5,7,125
1747348911.145260715,201478,9887,5,4,130
1747348911.145260715,201478,9890,5,6,129
1747348911.145260715,201478,9895,5,9,106
1747348911.145260715,201478,9898,5,7,103
1747348911.145260715,201478,9902,5,8,108
1747348911.145260715,201478,9907,5,11,109
1747348911.145260715,201478,9911,5,5,105
1747348911.145260715,201478,9916,5,7,103
1747348911.145260715,201478,9920,5,8,119
1747348911.145260715,201478,9924,5,5,121
1747348911.145260715,201478,9928,5,4,129
1747348911.145260715,201478,9931,5,4,117
1747348911.145260715,201478,9934,5,3,120
1747348911.145260715,201478,9937,5,5,117
1747348911.145260715,201478,9940,5,7,106
1747348911.145260715,201478,9942,5,6,107
1747348911.145260715,201478,9944,5,8,107
1747348911.145260715,201478,9946,5,6,107
1747348911.145260715,201478,9948,5,9,105
1747348911.145260715,201478,9950,5,6,109
1747348911.145260715,201478,9954,5,4,120
1747348911.145260715,201479,9955,5,5,118
1747348911.145260715,201479,9957,5,8,114
1747348911.145260715,201479,9958,5,7,126
end sample
1747348911.382278590,201477,9383,18,0,5
1747348911.382278590,201477,9384,18,0,6
1747348911.382278590,201477,9386,18,1,5
1747348911.382278590,201477,9388,18,0,5
1747348911.382278590,201477,9391,18,0,5
1747348911.382278590,201477,9395,18,0,5
1747348911.382278590,201477,9398,18,0,6
1747348911.382278590,201477,9402,18,0,8
1747348911.382278590,201477,9406,18,0,7
1747348911.382278590,201477,9410,18,0,6
1747348911.382278590,201477,9415,18,0,8
1747348911.382278590,201477,9419,18,0,7
1747348911.382278590,201477,9422,18,1,4
1747348911.382278590,201477,9425,18,0,4
1747348911.382278590,201477,9429,18,1,4
1747348911.382278590,201477,9432,18,0,4
1747348911.382278590,201477,9435,18,0,5
1747348911.382278590,201477,9439,18,0,5
1747348911.382278590,201477,9442,18,0,6
1747348911.382278590,201477,9444,18,0,6
1747348911.382278590,201477,9448,18,0,6
1747348911.382278590,201477,9451,18,0,6
1747348911.382278590,201477,9455,18,0,5
1747348911.382278590,201477,9385,10,1,35
1747348911.382278590,201477,9387,10,1,34
1747348911.382278590,201477,9390,10,2,34
1747348911.382278590,201477,9392,10,2,33
1747348911.382278590,201477,9396,10,2,33
1747348911.382278590,201477,9400,10,2,32
1747348911.382278590,201477,9404,10,1,40
1747348911.382278590,201477,9408,10,1,41
1747348911.382278590,201477,9412,10,2,39
1747348911.382278590,201477,9416,10,3,39
1747348911.382278590,201477,9420,10,2,39
1747348911.382278590,201477,9423,10,2,38
1747348911.382278590,201477,9427,10,2,31
1747348911.382278590,201477,9430,10,2,31
1747348911.382278590,201477,9433,10,2,31
1747348911.382278590,201477,9436,10,5,29
1747348911.382278590,201477,9440,10,1,32
1747348911.382278590,201477,9443,10,3,30
1747348911.382278590,201477,9445,10,2,40
1747348911.382278590,201477,9449,10,2,39
1747348911.382278590,201477,9452,10,1,38
1747348911.382278590,201477,9456,10,3,37
1747348911.382278590,201477,9459,10,3,37
1747348911.382278590,201477,9462,10,1,40
1747348911.382278590,201477,9465,10,3,33
1747348911.382278590,201477,9470,10,2,34
1747348911.382278590,201477,9474,10,1,35
1747348911.382278590,201477,9477,10,0,35
1747348911.382278590,201477,9481,10,2,33
1747348911.382278590,201477,9485,10,1,34
1747348911.382278590,201477,9488,10,4,36
1747348911.382278590,201477,9492,10,3,37
1747348911.382278590,201477,9495,10,3,40
1747348911.382278590,201477,9499,10,0,41
1747348911.382278590,201477,9502,10,1,39
1747348911.382278590,201477,9506,10,2,41
1747348911.382278590,201477,9509,10,0,33
1747348911.382278590,201477,9512,10,1,33
1747348911.382278590,201477,9516,10,2,31
1747348911.382278590,201477,9520,10,2,31
1747348911.382278590,201477,9523,10,3,30
1747348911.382278590,201477,9527,10,2,31
1747348911.382278590,201477,9531,10,1,38
1747348911.382278590,201477,9534,10,2,38
1747348911.382278590,201477,9537,10,1,40
1747348911.382278590,201477,9541,10,0,41
1747348911.382278590,201477,9545,10,2,40
1747348911.382278590,201477,9547,10,1,39
1747348911.382278590,201477,9552,10,3,28
1747348911.382278590,201477,9556,10,1,31
1747348911.382278590,201477,9560,10,1,32
1747348911.382278590,201477,9564,10,1,32
1747348911.382278590,201477,9567,10,1,31
1747348911.382278590,201477,9570,10,1,31
1747348911.382278590,201477,9574,10,1,38
1747348911.382278590,201477,9577,10,1,39
1747348911.382278590,201477,9580,10,2,36
1747348911.382278590,201477,9584,10,1,39
1747348911.382278590,201478,9588,10,2,37
1747348911.382278590,201478,9592,10,1,37
1747348911.382278590,201478,9596,10,4,31
1747348911.382278590,201478,9600,10,1,35
1747348911.382278590,201478,9605,10,3,33
1747348911.382278590,201478,9608,10,1,34
1747348911.382278590,201478,9612,10,2,34
1747348911.382278590,201478,9616,10,3,32
1747348911.382278590,201478,9621,10,3,39
1747348911.382278590,201478,9625,10,2,43
1747348911.382278590,201478,9629,10,1,40
1747348911.382278590,201478,9633,10,3,40
1747348911.382278590,201478,9637,10,3,39
1747348911.382278590,201478,9640,10,2,40
1747348911.382278590,201478,9645,10,2,33
1747348911.382278590,201478,9649,10,3,32
1747348911.382278590,201478,9653,10,1,35
1747348911.382278590,201478,9657,10,1,35
1747348911.382278590,201478,9660,10,2,33
1747348911.382278590,201478,9665,10,1,34
1747348911.382278590,201478,9669,10,4,38
1747348911.382278590,201478,9673,10,3,38
1747348911.382278590,201478,9676,10,2,39
1747348911.382278590,201478,9680,10,2,41
1747348911.382278590,201478,9683,10,3,42
1747348911.382278590,201478,9687,10,1,41
1747348911.382278590,201478,9693,10,2,31
1747348911.382278590,201478,9696,10,1,33
1747348911.382278590,201478,9700,10,1,32
1747348911.382278590,201478,9704,10,3,30
1747348911.382278590,201478,9708,10,1,32
1747348911.382278590,201478,9712,10,1,33
1747348911.382278590,201478,9716,10,3,37
1747348911.382278590,201478,9720,10,2,39
1747348911.382278590,201478,9724,10,2,39
1747348911.382278590,201478,9728,10,1,40
1747348911.382278590,201478,9732,10,1,39
1747348911.382278590,201478,9736,10,1,41
1747348911.382278590,201478,9740,10,2,34
1747348911.382278590,201478,9744,10,2,34
1747348911.382278590,201478,9748,10,0,35
1747348911.382278590,201478,9752,10,2,34
1747348911.382278590,201478,9756,10,3,33
1747348911.382278590,201478,9761,10,1,34
1747348911.382278590,201478,9764,10,2,38
1747348911.382278590,201478,9768,10,1,41
1747348911.382278590,201478,9772,10,1,40
1747348911.382278590,201478,9777,10,1,41
1747348911.382278590,201478,9779,10,1,40
1747348911.382278590,201478,9783,10,1,41
1747348911.382278590,201478,9788,10,2,32
1747348911.382278590,201478,9792,10,1,32
1747348911.382278590,201478,9796,10,2,32
1747348911.382278590,201478,9800,10,3,31
1747348911.382278590,201478,9804,10,3,30
1747348911.382278590,201478,9809,10,1,32
1747348911.382278590,201478,9813,10,1,40
1747348911.382278590,201478,9816,10,1,39
1747348911.382278590,201478,9820,10,0,39
1747348911.382278590,201478,9824,10,1,38
1747348911.382278590,201478,9828,10,1,41
1747348911.382278590,201478,9831,10,0,42
1747348911.382278590,201478,9835,10,2,33
1747348911.382278590,201478,9839,10,2,34
1747348911.382278590,201478,9844,10,1,36
1747348911.382278590,201478,9848,10,3,33
1747348911.382278590,201478,9852,10,1,34
1747348911.382278590,201478,9857,10,2,34
1747348911.382278590,201478,9861,10,2,39
1747348911.382278590,201478,9864,10,2,38
1747348911.382278590,201478,9868,10,1,41
1747348911.382278590,201478,9872,10,1,40
1747348911.382278590,201478,9875,10,3,38
1747348911.382278590,201478,9879,10,1,40
1747348911.382278590,201478,9883,10,1,36
1747348911.382278590,201478,9888,10,2,34
1747348911.382278590,201478,9893,10,1,35
1747348911.382278590,201478,9896,10,1,35
1747348911.382278590,201478,9901,10,1,36
1747348911.382278590,201478,9905,10,1,35
1747348911.382278590,201478,9908,10,2,43
1747348911.382278590,201478,9912,10,1,42
1747348911.382278590,201478,9915,10,2,43
1747348911.382278590,201478,9919,10,1,42
1747348911.382278590,201478,9923,10,2,42
1747348911.382278590,201478,9927,10,1,43
1747348911.382278590,201477,9389,5,6,109
1747348911.382278590,201477,9394,5,7,108
1747348911.382278590,201477,9399,5,11,106
1747348911.382278590,201477,9403,5,8,110
1747348911.382278590,201477,9407,5,6,114
1747348911.382278590,201477,9411,5,5,113
1747348911.382278590,201477,9428,5,5,125
1747348911.382278590,201477,9447,5,5,106
1747348911.382278590,201477,9454,5,7,103
1747348911.382278590,201477,9461,5,6,104
1747348911.382278590,201477,9468,5,6,104
1747348911.382278590,201477,9473,5,9,102
1747348911.382278590,201477,9479,5,9,104
1747348911.382278590,201477,9483,5,8,119
1747348911.382278590,201477,9491,5,5,124
1747348911.382278590,201477,9501,5,5,122
1747348911.382278590,201477,9505,5,5,124
1747348911.382278590,201477,9510,5,6,114
1747348911.382278590,201477,9514,5,5,110
1747348911.382278590,201477,9519,5,8,106
1747348911.382278590,201477,9524,5,6,108
1747348911.382278590,201477,9529,5,10,104
1747348911.382278590,201477,9535,5,7,115
1747348911.382278590,201477,9539,5,6,116
1747348911.382278590,201477,9562,5,9,110
1747348911.382278590,201477,9566,5,5,112
1747348911.382278590,201477,9571,5,8,115
1747348911.382278590,201477,9575,5,9,108
1747348911.382278590,201477,9579,5,10,107
1747348911.382278590,201477,9583,5,10,112
1747348911.382278590,201478,9586,5,6,127
1747348911.382278590,201478,9589,5,4,131
1747348911.382278590,201478,9601,5,6,128
1747348911.382278590,201478,9604,5,4,126
1747348911.382278590,201478,9610,5,7,104
1747348911.382278590,201478,9614,5,5,106
1747348911.382278590,201478,9618,5,6,107
1747348911.382278590,201478,9623,5,8,103
1747348911.382278590,201478,9628,5,7,105
1747348911.382278590,201478,9632,5,7,104
1747348911.382278590,201478,9636,5,4,126
1747348911.382278590,201478,9647,5,6,124
1747348911.382278590,201478,9651,5,7,120
1747348911.382278590,201478,9658,5,5,111
1747348911.382278590,201478,9662,5,8,106
1747348911.382278590,201478,9666,5,11,104
1747348911.382278590,201478,9672,5,9,102
1747348911.382278590,201478,9677,5,8,106
1747348911.382278590,201478,9681,5,5,110
1747348911.382278590,201478,9685,5,7,113
1747348911.382278590,201478,9689,5,7,120
1747348911.382278590,201478,9695,5,3,121
1747348911.382278590,201478,9699,5,3,121
1747348911.382278590,201478,9703,5,6,121
1747348911.382278590,201478,9707,5,4,108
1747348911.382278590,201478,9711,5,6,106
1747348911.382278590,201478,9715,5,5,107
1747348911.382278590,201478,9718,5,7,104
1747348911.382278590,201478,9723,5,7,105
1747348911.382278590,201478,9727,5,8,104
1747348911.382278590,201478,9739,5,7,121
1747348911.382278590,201478,9743,5,8,117
1747348911.382278590,201478,9754,5,8,108
1747348911.382278590,201478,9759,5,6,112
1747348911.382278590,201478,9762,5,9,114
1747348911.382278590,201478,9766,5,8,111
1747348911.382278590,201478,9771,5,7,111
1747348911.382278590,201478,9775,5,7,113
1747348911.382278590,201478,9791,5,7,128
1747348911.382278590,201478,9794,5,4,134
1747348911.382278590,201478,9802,5,7,105
1747348911.382278590,201478,9806,5,6,105
1747348911.382278590,201478,9810,5,8,104
1747348911.382278590,201478,9814,5,7,107
1747348911.382278590,201478,9818,5,5,107
1747348911.382278590,201478,9822,5,6,111
1747348911.382278590,201478,9826,5,9,118
1747348911.382278590,201478,9834,5,7,121
1747348911.382278590,201478,9838,5,9,115
1747348911.382278590,201478,9841,5,6,121
1747348911.382278590,201478,9843,5,8,122
1747348911.382278590,201478,9847,5,5,113
1747348911.382278590,201478,9851,5,5,112
1747348911.382278590,201478,9855,5,7,112
1747348911.382278590,201478,9860,5,9,109
1747348911.382278590,201478,9865,5,6,112
1747348911.382278590,201478,9869,5,8,110
1747348911.382278590,201478,9873,5,8,126
1747348911.382278590,201478,9877,5,6,125
1747348911.382278590,201478,9895,5,9,108
1747348911.382278590,201478,9898,5,7,105
1747348911.382278590,201478,9902,5,9,109
1747348911.382278590,201478,9907,5,11,111
1747348911.382278590,201478,9911,5,5,106
1747348911.382278590,201478,9916,5,7,105
1747348911.382278590,201478,9920,5,8,121
1747348911.382278590,201478,9924,5,5,124
1747348911.382278590,201478,9931,5,4,119
1747348911.382278590,201478,9934,5,4,122
1747348911.382278590,201478,9937,5,5,119
1747348911.382278590,201478,9940,5,7,107
1747348911.382278590,201478,9942,5,7,108
1747348911.382278590,201478,9944,5,8,108
