=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 576
timestamp,starttime,pid,nice,utime,stime
1747601127.626282716,12128,1686,18,0,13
1747601127.626282716,12128,1687,18,0,14
1747601127.626282716,12128,1688,18,0,12
1747601127.626282716,12128,1689,18,0,14
1747601127.626282716,12128,1690,18,0,14
1747601127.626282716,12128,1691,18,0,11
1747601127.626282716,12128,1692,18,1,10
1747601127.626282716,12128,1693,18,2,10
1747601127.626282716,12128,1694,18,1,10
1747601127.626282716,12128,1695,18,0,11
1747601127.626282716,12128,1696,18,0,11
1747601127.626282716,12128,1697,18,1,13
1747601127.626282716,12128,1698,18,0,12
1747601127.626282716,12128,1699,18,0,15
1747601127.626282716,12128,1700,18,0,13
1747601127.626282716,12128,1701,18,1,13
1747601127.626282716,12128,1702,18,1,12
1747601127.626282716,12128,1703,18,0,13
1747601127.626282716,12128,1704,18,1,12
1747601127.626282716,12128,1705,18,0,13
1747601127.626282716,12128,1706,18,1,11
1747601127.626282716,12128,1707,18,0,13
1747601127.626282716,12128,1708,18,1,12
1747601127.626282716,12128,1709,18,0,15
1747601127.626282716,12128,1710,18,0,16
1747601127.626282716,12128,1711,18,1,17
1747601127.626282716,12128,1712,18,1,14
1747601127.626282716,12128,1713,18,0,14
1747601127.626282716,12128,1714,18,0,15
1747601127.626282716,12128,1715,18,0,11
1747601127.626282716,12128,1716,18,0,11
1747601127.626282716,12128,1717,18,1,11
1747601127.626282716,12128,1718,18,0,11
1747601127.626282716,12128,1719,18,0,11
1747601127.626282716,12128,1720,18,0,11
1747601127.626282716,12128,1721,18,0,14
1747601127.626282716,12128,1722,18,0,13
1747601127.626282716,12128,1723,18,0,13
1747601127.626282716,12128,1724,18,0,12
1747601127.626282716,12128,1725,18,0,14
1747601127.626282716,12129,1726,18,0,14
1747601127.626282716,12129,1727,18,1,13
1747601127.626282716,12129,1728,18,0,13
1747601127.626282716,12129,1729,18,1,12
1747601127.626282716,12129,1730,18,0,13
1747601127.626282716,12129,1731,18,2,11
1747601127.626282716,12129,1732,18,0,13
1747601127.626282716,12129,1733,18,0,16
1747601127.626282716,12129,1734,18,0,17
1747601127.626282716,12129,1735,18,0,15
1747601127.626282716,12129,1736,18,1,15
1747601127.626282716,12129,1737,18,0,13
1747601127.626282716,12129,1738,18,0,16
1747601127.626282716,12129,1739,18,1,10
1747601127.626282716,12129,1740,18,0,11
1747601127.626282716,12129,1741,18,1,10
1747601127.626282716,12129,1742,18,0,10
1747601127.626282716,12129,1743,18,0,10
1747601127.626282716,12129,1744,18,1,10
1747601127.626282716,12129,1745,18,1,12
1747601127.626282716,12129,1746,18,0,14
1747601127.626282716,12129,1747,18,0,13
1747601127.626282716,12129,1748,18,0,12
1747601127.626282716,12129,1749,18,0,12
1747601127.626282716,12129,1750,18,1,12
1747601127.626282716,12129,1751,18,0,10
1747601127.626282716,12129,1752,18,0,9
1747601127.626282716,12129,1753,18,0,9
1747601127.626282716,12129,1754,18,1,9
1747601127.626282716,12129,1755,18,0,10
1747601127.626282716,12129,1756,18,0,9
1747601127.626282716,12129,1757,18,1,11
1747601127.626282716,12129,1758,18,0,12
1747601127.626282716,12129,1759,18,0,12
1747601127.626282716,12129,1760,18,0,10
1747601127.626282716,12129,1761,18,0,12
1747601127.626282716,12129,1762,18,0,11
1747601127.626282716,12129,1763,18,0,12
1747601127.626282716,12129,1764,18,1,11
1747601127.626282716,12129,1765,18,0,12
1747601127.626282716,12129,1766,18,0,12
1747601127.626282716,12129,1767,18,0,12
1747601127.626282716,12129,1768,18,2,10
1747601127.626282716,12129,1769,18,0,14
1747601127.626282716,12129,1770,18,1,13
1747601127.626282716,12129,1771,18,0,14
1747601127.626282716,12129,1772,18,0,15
1747601127.626282716,12129,1773,18,0,15
1747601127.626282716,12129,1774,18,1,14
1747601127.626282716,12129,1775,18,0,11
1747601127.626282716,12129,1776,18,0,10
1747601127.626282716,12129,1777,18,0,10
1747601127.626282716,12129,1778,18,1,10
1747601127.626282716,12129,1779,18,0,10
1747601127.626282716,12130,1780,18,0,11
1747601127.626282716,12130,1781,18,0,12
1747601127.626282716,12130,1782,18,0,12
1747601127.626282716,12130,1783,18,0,12
1747601127.626282716,12130,1784,18,0,12
1747601127.626282716,12130,1785,18,0,14
1747601127.626282716,12130,1786,18,0,12
1747601127.626282716,12130,1787,18,1,11
1747601127.626282716,12130,1788,18,1,11
1747601127.626282716,12130,1789,18,0,12
1747601127.626282716,12130,1790,18,0,12
1747601127.626282716,12130,1791,18,0,12
1747601127.626282716,12130,1792,18,1,11
1747601127.626282716,12130,1793,18,1,13
1747601127.626282716,12130,1794,18,0,15
1747601127.626282716,12130,1795,18,0,16
1747601127.626282716,12130,1796,18,0,15
1747601127.626282716,12130,1797,18,0,15
1747601127.626282716,12130,1798,18,0,14
1747601127.626282716,12130,1799,18,1,10
1747601127.626282716,12130,1800,18,1,10
1747601127.626282716,12130,1801,18,0,11
1747601127.626282716,12130,1802,18,1,10
1747601127.626282716,12130,1803,18,0,11
1747601127.626282716,12130,1804,18,0,11
1747601127.626282716,12130,1805,18,0,13
1747601127.626282716,12130,1806,18,0,14
1747601127.626282716,12130,1807,18,1,13
1747601127.626282716,12130,1808,18,0,14
1747601127.626282716,12130,1809,18,0,14
1747601127.626282716,12130,1810,18,0,14
1747601127.626282716,12138,1821,10,4,56
1747601127.626282716,12138,1823,10,3,59
1747601127.626282716,12138,1825,10,2,59
1747601127.626282716,12138,1828,10,5,55
1747601127.626282716,12138,1830,10,2,59
1747601127.626282716,12138,1832,10,3,58
1747601127.626282716,12138,1834,10,3,72
1747601127.626282716,12138,1836,10,2,71
1747601127.626282716,12138,1837,10,2,70
1747601127.626282716,12138,1839,10,3,67
1747601127.626282716,12138,1841,10,3,72
1747601127.626282716,12138,1843,10,2,69
1747601127.626282716,12138,1845,10,6,53
1747601127.626282716,12138,1847,10,4,54
1747601127.626282716,12138,1849,10,4,54
1747601127.626282716,12138,1851,10,2,57
1747601127.626282716,12138,1854,10,3,55
1747601127.626282716,12138,1856,10,6,53
1747601127.626282716,12138,1857,10,4,67
1747601127.626282716,12138,1859,10,5,65
1747601127.626282716,12138,1861,10,2,67
1747601127.626282716,12138,1863,10,2,69
1747601127.626282716,12138,1865,10,4,68
1747601127.626282716,12138,1867,10,4,66
1747601127.626282716,12138,1869,10,4,60
1747601127.626282716,12138,1871,10,5,58
1747601127.626282716,12138,1873,10,3,61
1747601127.626282716,12138,1875,10,4,60
1747601127.626282716,12138,1877,10,3,60
1747601127.626282716,12138,1880,10,2,61
1747601127.626282716,12138,1881,10,6,69
1747601127.626282716,12138,1883,10,2,73
1747601127.626282716,12138,1885,10,5,72
1747601127.626282716,12138,1887,10,2,74
1747601127.626282716,12138,1889,10,2,71
1747601127.626282716,12138,1891,10,3,73
1747601127.626282716,12138,1893,10,6,50
1747601127.626282716,12138,1896,10,2,54
1747601127.626282716,12138,1898,10,5,51
1747601127.626282716,12138,1900,10,3,53
1747601127.626282716,12138,1902,10,4,52
1747601127.626282716,12138,1904,10,3,53
1747601127.626282716,12138,1906,10,3,65
1747601127.626282716,12138,1908,10,2,68
1747601127.626282716,12138,1910,10,3,64
1747601127.626282716,12138,1912,10,2,67
1747601127.626282716,12138,1914,10,2,67
1747601127.626282716,12138,1916,10,4,64
1747601127.626282716,12138,1918,10,4,54
1747601127.626282716,12138,1920,10,4,53
1747601127.626282716,12138,1922,10,2,56
1747601127.626282716,12138,1924,10,2,56
1747601127.626282716,12138,1926,10,5,53
1747601127.626282716,12138,1928,10,3,55
1747601127.626282716,12138,1930,10,4,64
1747601127.626282716,12138,1932,10,3,66
1747601127.626282716,12138,1934,10,2,66
1747601127.626282716,12138,1936,10,3,66
1747601127.626282716,12138,1938,10,1,70
1747601127.626282716,12138,1939,10,3,65
1747601127.626282716,12138,1941,10,3,56
1747601127.626282716,12138,1944,10,3,57
1747601127.626282716,12138,1946,10,4,56
1747601127.626282716,12138,1948,10,4,57
1747601127.626282716,12138,1950,10,5,54
1747601127.626282716,12138,1952,10,2,57
1747601127.626282716,12138,1953,10,3,68
1747601127.626282716,12138,1955,10,3,70
1747601127.626282716,12138,1957,10,3,72
1747601127.626282716,12138,1959,10,3,68
1747601127.626282716,12138,1961,10,3,70
1747601127.626282716,12138,1963,10,5,68
1747601127.626282716,12139,1965,10,2,57
1747601127.626282716,12139,1967,10,4,56
1747601127.626282716,12139,1969,10,4,56
1747601127.626282716,12139,1972,10,2,58
1747601127.626282716,12139,1974,10,2,57
1747601127.626282716,12139,1976,10,1,58
1747601127.626282716,12139,1977,10,3,67
1747601127.626282716,12139,1979,10,1,69
1747601127.626282716,12139,1981,10,3,68
1747601127.626282716,12139,1983,10,5,67
1747601127.626282716,12139,1985,10,4,65
1747601127.626282716,12139,1987,10,4,65
1747601127.626282716,12139,1989,10,4,55
1747601127.626282716,12139,1991,10,3,56
1747601127.626282716,12139,1993,10,5,53
1747601127.626282716,12139,1995,10,4,55
1747601127.626282716,12139,1997,10,6,53
1747601127.626282716,12139,1999,10,3,55
1747601127.626282716,12139,2001,10,4,66
1747601127.626282716,12139,2003,10,6,68
1747601127.626282716,12139,2006,10,3,66
1747601127.626282716,12139,2008,10,3,70
1747601127.626282716,12139,2010,10,4,67
1747601127.626282716,12139,2012,10,2,70
1747601127.626282716,12139,2014,10,4,52
1747601127.626282716,12139,2016,10,3,53
1747601127.626282716,12139,2018,10,4,51
1747601127.626282716,12139,2020,10,3,52
1747601127.626282716,12139,2022,10,2,54
1747601127.626282716,12139,2024,10,4,53
1747601127.626282716,12139,2026,10,4,64
1747601127.626282716,12139,2028,10,2,65
1747601127.626282716,12139,2030,10,3,68
1747601127.626282716,12139,2032,10,3,64
1747601127.626282716,12139,2033,10,3,64
1747601127.626282716,12139,2035,10,3,64
1747601127.626282716,12139,2037,10,6,52
1747601127.626282716,12139,2039,10,1,56
1747601127.626282716,12139,2042,10,2,56
1747601127.626282716,12139,2044,10,3,55
1747601127.626282716,12139,2046,10,4,53
1747601127.626282716,12139,2048,10,5,53
1747601127.626282716,12139,2050,10,2,67
1747601127.626282716,12139,2052,10,2,70
1747601127.626282716,12139,2054,10,3,68
1747601127.626282716,12139,2056,10,2,68
1747601127.626282716,12139,2057,10,3,66
1747601127.626282716,12139,2059,10,2,67
1747601127.626282716,12139,2061,10,3,57
1747601127.626282716,12139,2063,10,5,56
1747601127.626282716,12139,2065,10,2,58
1747601127.626282716,12139,2068,10,4,56
1747601127.626282716,12139,2070,10,4,56
1747601127.626282716,12139,2071,10,3,57
1747601127.626282716,12139,2072,10,1,71
1747601127.626282716,12139,2073,10,5,66
1747601127.626282716,12139,2074,10,2,73
1747601127.626282716,12139,2075,10,3,66
1747601127.626282716,12139,2076,10,3,73
1747601127.626282716,12139,2078,10,3,73
1747601127.626282716,12139,2080,10,4,57
1747601127.626282716,12139,2082,10,5,56
1747601127.626282716,12139,2083,10,3,57
1747601127.626282716,12139,2085,10,3,58
1747601127.626282716,12139,2088,10,5,56
1747601127.626282716,12139,2090,10,4,57
1747601127.626282716,12139,2092,10,2,70
1747601127.626282716,12139,2094,10,4,69
1747601127.626282716,12139,2096,10,3,71
1747601127.626282716,12139,2098,10,6,69
1747601127.626282716,12139,2100,10,4,72
1747601127.626282716,12139,2102,10,2,70
end sample
1747601127.783436150,12127,1667,18,1,10
1747601127.783436150,12127,1668,18,1,10
1747601127.783436150,12127,1669,18,1,10
1747601127.783436150,12128,1670,18,0,11
1747601127.783436150,12128,1671,18,0,10
1747601127.783436150,12128,1672,18,0,11
1747601127.783436150,12128,1673,18,1,12
1747601127.783436150,12128,1674,18,0,13
1747601127.783436150,12128,1675,18,0,11
1747601127.783436150,12128,1676,18,0,15
1747601127.783436150,12128,1677,18,0,14
1747601127.783436150,12128,1678,18,0,13
1747601127.783436150,12128,1679,18,1,10
1747601127.783436150,12128,1680,18,0,12
1747601127.783436150,12128,1681,18,0,11
1747601127.783436150,12128,1682,18,0,11
1747601127.783436150,12128,1683,18,1,10
1747601127.783436150,12128,1684,18,0,11
1747601127.783436150,12128,1685,18,0,12
1747601127.783436150,12128,1686,18,0,13
1747601127.783436150,12128,1687,18,0,14
1747601127.783436150,12128,1688,18,0,13
1747601127.783436150,12128,1689,18,0,14
1747601127.783436150,12128,1690,18,0,14
1747601127.783436150,12128,1691,18,0,11
1747601127.783436150,12128,1692,18,1,11
1747601127.783436150,12128,1693,18,2,10
1747601127.783436150,12128,1694,18,1,10
1747601127.783436150,12128,1695,18,0,12
1747601127.783436150,12128,1696,18,0,11
1747601127.783436150,12128,1697,18,1,13
1747601127.783436150,12128,1698,18,0,12
1747601127.783436150,12128,1699,18,0,15
1747601127.783436150,12128,1700,18,0,13
1747601127.783436150,12128,1701,18,1,13
1747601127.783436150,12128,1702,18,2,12
1747601127.783436150,12128,1703,18,0,13
1747601127.783436150,12128,1704,18,1,12
1747601127.783436150,12128,1705,18,0,13
1747601127.783436150,12128,1706,18,2,12
1747601127.783436150,12128,1707,18,0,13
1747601127.783436150,12128,1708,18,1,12
1747601127.783436150,12128,1709,18,0,15
1747601127.783436150,12128,1710,18,0,16
1747601127.783436150,12128,1711,18,1,17
1747601127.783436150,12128,1712,18,1,14
1747601127.783436150,12128,1713,18,0,15
1747601127.783436150,12128,1714,18,0,15
1747601127.783436150,12128,1715,18,0,11
1747601127.783436150,12128,1716,18,0,11
1747601127.783436150,12128,1717,18,1,11
1747601127.783436150,12128,1718,18,0,11
1747601127.783436150,12128,1719,18,0,11
1747601127.783436150,12128,1720,18,0,11
1747601127.783436150,12128,1721,18,0,15
1747601127.783436150,12128,1722,18,0,13
1747601127.783436150,12128,1723,18,0,13
1747601127.783436150,12128,1724,18,0,12
1747601127.783436150,12128,1725,18,0,14
1747601127.783436150,12129,1726,18,0,14
1747601127.783436150,12129,1727,18,1,13
1747601127.783436150,12129,1728,18,0,13
1747601127.783436150,12129,1729,18,1,13
1747601127.783436150,12129,1730,18,0,13
1747601127.783436150,12129,1731,18,2,11
1747601127.783436150,12129,1732,18,0,13
1747601127.783436150,12129,1733,18,0,16
1747601127.783436150,12129,1734,18,0,17
1747601127.783436150,12129,1735,18,0,15
1747601127.783436150,12129,1736,18,1,15
1747601127.783436150,12129,1737,18,0,14
1747601127.783436150,12129,1738,18,0,16
1747601127.783436150,12129,1739,18,1,10
1747601127.783436150,12129,1740,18,0,11
1747601127.783436150,12129,1741,18,1,10
1747601127.783436150,12129,1742,18,0,10
1747601127.783436150,12129,1743,18,0,10
1747601127.783436150,12129,1744,18,1,10
1747601127.783436150,12129,1745,18,1,12
1747601127.783436150,12129,1746,18,0,14
1747601127.783436150,12129,1747,18,0,13
1747601127.783436150,12129,1748,18,0,13
1747601127.783436150,12129,1749,18,0,13
1747601127.783436150,12129,1750,18,1,12
1747601127.783436150,12129,1751,18,0,10
1747601127.783436150,12129,1752,18,0,9
1747601127.783436150,12129,1753,18,0,9
1747601127.783436150,12129,1754,18,1,9
1747601127.783436150,12129,1755,18,0,10
1747601127.783436150,12129,1756,18,0,9
1747601127.783436150,12129,1757,18,1,11
1747601127.783436150,12129,1758,18,0,12
1747601127.783436150,12129,1759,18,0,12
1747601127.783436150,12129,1760,18,0,10
1747601127.783436150,12129,1761,18,0,12
1747601127.783436150,12129,1762,18,0,11
1747601127.783436150,12129,1763,18,0,12
1747601127.783436150,12129,1764,18,1,11
1747601127.783436150,12129,1765,18,0,12
1747601127.783436150,12129,1766,18,0,12
1747601127.783436150,12129,1767,18,0,12
1747601127.783436150,12129,1768,18,2,10
1747601127.783436150,12129,1769,18,0,15
1747601127.783436150,12129,1770,18,1,13
1747601127.783436150,12129,1771,18,0,14
1747601127.783436150,12129,1772,18,0,15
1747601127.783436150,12129,1773,18,0,15
1747601127.783436150,12129,1774,18,1,14
1747601127.783436150,12129,1775,18,0,11
1747601127.783436150,12129,1776,18,0,10
1747601127.783436150,12129,1777,18,0,10
1747601127.783436150,12129,1778,18,1,10
1747601127.783436150,12129,1779,18,0,10
1747601127.783436150,12130,1780,18,0,11
1747601127.783436150,12130,1781,18,0,12
1747601127.783436150,12130,1782,18,0,12
1747601127.783436150,12130,1783,18,0,13
1747601127.783436150,12130,1784,18,0,12
1747601127.783436150,12130,1785,18,0,14
1747601127.783436150,12130,1786,18,0,13
1747601127.783436150,12130,1787,18,1,11
1747601127.783436150,12130,1788,18,1,11
1747601127.783436150,12130,1789,18,0,12
1747601127.783436150,12130,1790,18,0,12
1747601127.783436150,12130,1791,18,0,12
1747601127.783436150,12130,1792,18,1,11
1747601127.783436150,12130,1793,18,1,13
1747601127.783436150,12130,1794,18,0,15
1747601127.783436150,12130,1795,18,0,16
1747601127.783436150,12130,1796,18,0,15
1747601127.783436150,12130,1797,18,0,16
1747601127.783436150,12130,1798,18,0,14
1747601127.783436150,12130,1799,18,1,10
1747601127.783436150,12130,1800,18,1,10
1747601127.783436150,12130,1801,18,0,11
1747601127.783436150,12130,1802,18,1,10
1747601127.783436150,12130,1803,18,0,11
1747601127.783436150,12130,1804,18,0,11
1747601127.783436150,12130,1805,18,0,13
1747601127.783436150,12130,1806,18,0,14
1747601127.783436150,12130,1807,18,1,13
1747601127.783436150,12130,1808,18,0,14
1747601127.783436150,12130,1809,18,0,14
1747601127.783436150,12130,1810,18,0,14
1747601127.783436150,12138,1821,10,4,58
1747601127.783436150,12138,1823,10,3,60
1747601127.783436150,12138,1825,10,2,60
1747601127.783436150,12138,1828,10,5,57
1747601127.783436150,12138,1830,10,2,60
1747601127.783436150,12138,1832,10,3,59
1747601127.783436150,12138,1834,10,3,73
1747601127.783436150,12138,1836,10,2,72
1747601127.783436150,12138,1837,10,2,72
1747601127.783436150,12138,1839,10,3,69
1747601127.783436150,12138,1841,10,3,74
1747601127.783436150,12138,1843,10,2,71
1747601127.783436150,12138,1845,10,6,54
1747601127.783436150,12138,1847,10,4,55
1747601127.783436150,12138,1849,10,4,55
1747601127.783436150,12138,1851,10,2,58
1747601127.783436150,12138,1854,10,4,56
1747601127.783436150,12138,1856,10,6,54
1747601127.783436150,12138,1857,10,5,67
1747601127.783436150,12138,1859,10,5,66
1747601127.783436150,12138,1861,10,2,68
1747601127.783436150,12138,1863,10,2,70
1747601127.783436150,12138,1865,10,4,69
1747601127.783436150,12138,1867,10,4,67
1747601127.783436150,12138,1869,10,4,61
1747601127.783436150,12138,1871,10,5,59
1747601127.783436150,12138,1873,10,3,61
1747601127.783436150,12138,1875,10,4,61
1747601127.783436150,12138,1877,10,3,61
1747601127.783436150,12138,1880,10,2,62
1747601127.783436150,12138,1881,10,6,70
1747601127.783436150,12138,1883,10,2,74
1747601127.783436150,12138,1885,10,5,73
1747601127.783436150,12138,1887,10,2,76
1747601127.783436150,12138,1889,10,2,72
1747601127.783436150,12138,1891,10,4,73
1747601127.783436150,12138,1893,10,6,51
1747601127.783436150,12138,1896,10,2,55
1747601127.783436150,12138,1898,10,5,52
1747601127.783436150,12138,1900,10,3,54
1747601127.783436150,12138,1902,10,4,53
1747601127.783436150,12138,1904,10,3,54
1747601127.783436150,12138,1906,10,3,66
1747601127.783436150,12138,1908,10,2,69
1747601127.783436150,12138,1910,10,3,65
1747601127.783436150,12138,1912,10,2,68
1747601127.783436150,12138,1914,10,2,68
1747601127.783436150,12138,1916,10,4,65
1747601127.783436150,12138,1918,10,4,56
1747601127.783436150,12138,1920,10,4,55
1747601127.783436150,12138,1922,10,2,57
1747601127.783436150,12138,1924,10,2,57
1747601127.783436150,12138,1926,10,5,54
1747601127.783436150,12138,1928,10,3,56
1747601127.783436150,12138,1930,10,4,66
1747601127.783436150,12138,1932,10,3,67
1747601127.783436150,12138,1934,10,2,68
1747601127.783436150,12138,1936,10,3,67
1747601127.783436150,12138,1938,10,2,71
1747601127.783436150,12138,1939,10,3,66
1747601127.783436150,12138,1941,10,3,57
1747601127.783436150,12138,1944,10,3,57
1747601127.783436150,12138,1946,10,4,56
