=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 513
timestamp,starttime,pid,nice,utime,stime
1746559383.536524146,492448,5574,10,0,5
1746559383.536524146,492448,5577,10,0,5
1746559383.536524146,492448,5580,10,1,4
1746559383.536524146,492448,5584,10,0,5
1746559383.536524146,492448,5586,10,0,5
1746559383.536524146,492448,5591,10,0,5
1746559383.536524146,492448,5593,10,0,7
1746559383.536524146,492448,5596,10,1,5
1746559383.536524146,492448,5599,10,0,7
1746559383.536524146,492448,5603,10,0,6
1746559383.536524146,492448,5605,10,0,5
1746559383.536524146,492448,5609,10,0,6
1746559383.536524146,492448,5613,10,0,3
1746559383.536524146,492448,5616,10,0,3
1746559383.536524146,492448,5619,10,0,2
1746559383.536524146,492448,5623,10,0,3
1746559383.536524146,492448,5627,10,0,3
1746559383.536524146,492448,5629,10,1,2
1746559383.536524146,492448,5633,10,0,5
1746559383.536524146,492448,5636,10,0,4
1746559383.536524146,492448,5639,10,0,4
1746559383.536524146,492448,5643,10,0,3
1746559383.536524146,492448,5645,10,0,4
1746559383.536524146,492448,5649,10,0,3
1746559383.536524146,492448,5655,10,0,4
1746559383.536524146,492448,5659,10,0,4
1746559383.536524146,492449,5663,10,0,4
1746559383.536524146,492449,5666,10,0,4
1746559383.536524146,492449,5670,10,0,4
1746559383.536524146,492449,5674,10,0,4
1746559383.536524146,492449,5678,10,0,5
1746559383.536524146,492449,5682,10,0,3
1746559383.536524146,492449,5686,10,0,4
1746559383.536524146,492449,5689,10,0,4
1746559383.536524146,492449,5693,10,0,4
1746559383.536524146,492449,5696,10,0,5
1746559383.536524146,492449,5701,10,0,5
1746559383.536524146,492449,5705,10,0,5
1746559383.536524146,492449,5709,10,0,5
1746559383.536524146,492449,5715,10,0,6
1746559383.536524146,492449,5719,10,0,6
1746559383.536524146,492449,5723,10,0,6
1746559383.536524146,492449,5727,10,0,12
1746559383.536524146,492449,5731,10,0,8
1746559383.536524146,492449,5734,10,0,5
1746559383.536524146,492449,5738,10,0,5
1746559383.536524146,492449,5742,10,0,5
1746559383.536524146,492449,5745,10,0,6
1746559383.536524146,492449,5751,10,0,3
1746559383.536524146,492449,5754,10,0,3
1746559383.536524146,492449,5759,10,0,3
1746559383.536524146,492449,5763,10,0,3
1746559383.536524146,492449,5767,10,0,3
1746559383.536524146,492449,5771,10,0,3
1746559383.536524146,492449,5775,10,0,3
1746559383.536524146,492449,5779,10,0,4
1746559383.536524146,492449,5783,10,0,4
1746559383.536524146,492449,5786,10,0,5
1746559383.536524146,492449,5788,10,0,4
1746559383.536524146,492449,5792,10,0,4
1746559383.536524146,492447,5334,5,0,11
1746559383.536524146,492447,5337,5,1,11
1746559383.536524146,492447,5341,5,0,11
1746559383.536524146,492447,5345,5,1,10
1746559383.536524146,492447,5349,5,0,11
1746559383.536524146,492447,5353,5,0,12
1746559383.536524146,492447,5357,5,1,15
1746559383.536524146,492447,5361,5,0,13
1746559383.536524146,492447,5365,5,0,13
1746559383.536524146,492447,5369,5,0,14
1746559383.536524146,492448,5373,5,0,12
1746559383.536524146,492448,5376,5,0,11
1746559383.536524146,492448,5380,5,0,8
1746559383.536524146,492448,5384,5,0,8
1746559383.536524146,492448,5389,5,0,8
1746559383.536524146,492448,5392,5,0,8
1746559383.536524146,492448,5395,5,0,7
1746559383.536524146,492448,5400,5,0,8
1746559383.536524146,492448,5404,5,0,10
1746559383.536524146,492448,5409,5,0,10
1746559383.536524146,492448,5413,5,0,10
1746559383.536524146,492448,5417,5,1,9
1746559383.536524146,492448,5422,5,1,9
1746559383.536524146,492448,5426,5,0,10
1746559383.536524146,492448,5431,5,0,8
1746559383.536524146,492448,5436,5,0,8
1746559383.536524146,492448,5442,5,0,9
1746559383.536524146,492448,5447,5,0,8
1746559383.536524146,492448,5452,5,0,8
1746559383.536524146,492448,5458,5,0,8
1746559383.536524146,492448,5464,5,0,11
1746559383.536524146,492448,5468,5,0,10
1746559383.536524146,492448,5473,5,0,11
1746559383.536524146,492448,5477,5,0,10
1746559383.536524146,492448,5481,5,0,10
1746559383.536524146,492448,5484,5,0,11
1746559383.536524146,492448,5488,5,1,10
1746559383.536524146,492448,5492,5,2,7
1746559383.536524146,492448,5496,5,0,9
1746559383.536524146,492448,5499,5,0,9
1746559383.536524146,492448,5503,5,0,9
1746559383.536524146,492448,5507,5,0,9
1746559383.536524146,492448,5511,5,0,11
1746559383.536524146,492448,5514,5,0,10
1746559383.536524146,492448,5519,5,1,11
1746559383.536524146,492448,5522,5,0,11
1746559383.536524146,492448,5525,5,0,12
1746559383.536524146,492448,5530,5,1,11
1746559383.536524146,492448,5534,5,0,7
1746559383.536524146,492448,5538,5,1,7
1746559383.536524146,492448,5542,5,0,7
1746559383.536524146,492448,5546,5,0,6
1746559383.536524146,492448,5551,5,1,6
1746559383.536524146,492448,5555,5,0,7
1746559383.536524146,492448,5558,5,1,8
1746559383.536524146,492448,5562,5,0,10
1746559383.536524146,492448,5565,5,0,9
1746559383.536524146,492448,5570,5,0,9
1746559383.536524146,492448,5575,5,0,9
1746559383.536524146,492448,5578,5,0,10
1746559383.536524146,492448,5583,5,0,10
1746559383.536524146,492448,5588,5,1,9
1746559383.536524146,492448,5592,5,1,11
1746559383.536524146,492448,5597,5,1,10
1746559383.536524146,492448,5600,5,0,10
1746559383.536524146,492448,5604,5,1,9
1746559383.536524146,492448,5608,5,1,12
1746559383.536524146,492448,5611,5,1,12
1746559383.536524146,492448,5614,5,1,11
1746559383.536524146,492448,5618,5,0,11
1746559383.536524146,492448,5620,5,0,14
1746559383.536524146,492448,5624,5,0,13
1746559383.536524146,492448,5628,5,0,10
1746559383.536524146,492448,5631,5,0,10
1746559383.536524146,492448,5634,5,0,10
1746559383.536524146,492448,5638,5,0,10
1746559383.536524146,492448,5642,5,0,11
1746559383.536524146,492448,5646,5,0,10
1746559383.536524146,492448,5651,5,0,12
1746559383.536524146,492448,5654,5,0,13
1746559383.536524146,492448,5656,5,0,13
1746559383.536524146,492448,5660,5,0,12
1746559383.536524146,492449,5664,5,0,12
1746559383.536524146,492449,5667,5,1,11
1746559383.536524146,492449,5671,5,0,8
1746559383.536524146,492449,5675,5,1,7
1746559383.536524146,492449,5679,5,0,7
1746559383.536524146,492449,5683,5,0,8
1746559383.536524146,492449,5687,5,0,8
1746559383.536524146,492449,5691,5,0,7
1746559383.536524146,492449,5695,5,0,9
1746559383.536524146,492449,5699,5,0,10
1746559383.536524146,492449,5702,5,1,9
1746559383.536524146,492449,5706,5,0,10
1746559383.536524146,492449,5710,5,0,10
1746559383.536524146,492449,5712,5,0,10
1746559383.536524146,492449,5716,5,1,9
1746559383.536524146,492449,5721,5,0,11
1746559383.536524146,492449,5725,5,0,10
1746559383.536524146,492449,5729,5,0,10
1746559383.536524146,492449,5733,5,1,8
1746559383.536524146,492449,5737,5,0,10
1746559383.536524146,492449,5740,5,0,13
1746559383.536524146,492449,5744,5,1,11
1746559383.536524146,492449,5748,5,0,11
1746559383.536524146,492449,5752,5,0,14
1746559383.536524146,492449,5756,5,0,13
1746559383.536524146,492449,5760,5,0,14
1746559383.536524146,492449,5764,5,1,9
1746559383.536524146,492449,5768,5,1,9
1746559383.536524146,492449,5773,5,0,10
1746559383.536524146,492449,5777,5,0,9
1746559383.536524146,492449,5781,5,0,9
1746559383.536524146,492449,5787,5,0,9
1746559383.536524146,492449,5791,5,0,11
1746559383.536524146,492449,5794,5,1,9
1746559383.536524146,492449,5797,5,1,11
1746559383.536524146,492449,5799,5,0,11
1746559383.536524146,492449,5802,5,1,11
1746559383.536524146,492449,5805,5,0,10
1746559383.536524146,492449,5809,5,1,11
1746559383.536524146,492449,5812,5,1,10
1746559383.536524146,492449,5815,5,0,12
1746559383.536524146,492449,5818,5,1,11
1746559383.536524146,492449,5821,5,0,12
1746559383.536524146,492449,5824,5,0,12
1746559383.536524146,492449,5827,5,0,18
1746559383.536524146,492449,5830,5,0,11
1746559383.536524146,492449,5833,5,0,13
1746559383.536524146,492449,5835,5,2,11
1746559383.536524146,492449,5837,5,1,18
1746559383.536524146,492449,5839,5,0,11
1746559383.536524146,492449,5842,5,0,8
1746559383.536524146,492449,5846,5,1,7
1746559383.536524146,492449,5849,5,0,8
1746559383.536524146,492449,5852,5,0,9
1746559383.536524146,492449,5855,5,0,9
1746559383.536524146,492449,5858,5,1,8
1746559383.536524146,492449,5861,5,0,10
1746559383.536524146,492449,5864,5,0,9
1746559383.536524146,492449,5867,5,0,12
1746559383.536524146,492449,5869,5,0,11
1746559383.536524146,492449,5872,5,0,11
1746559383.536524146,492449,5875,5,0,10
1746559383.536524146,492447,5339,-5,7,131
1746559383.536524146,492447,5344,-5,10,132
1746559383.536524146,492447,5348,-5,12,126
1746559383.536524146,492447,5352,-5,8,138
1746559383.536524146,492447,5356,-5,9,126
1746559383.536524146,492447,5360,-5,10,130
1746559383.536524146,492447,5371,-5,7,135
1746559383.536524146,492448,5375,-5,6,141
1746559383.536524146,492448,5386,-5,9,131
1746559383.536524146,492448,5391,-5,8,138
1746559383.536524146,492448,5396,-5,10,130
1746559383.536524146,492448,5401,-5,10,128
1746559383.536524146,492448,5407,-5,5,133
1746559383.536524146,492448,5412,-5,5,137
1746559383.536524146,492448,5416,-5,8,137
1746559383.536524146,492448,5424,-5,8,140
1746559383.536524146,492448,5445,-5,11,125
1746559383.536524146,492448,5450,-5,11,119
1746559383.536524146,492448,5455,-5,11,126
1746559383.536524146,492448,5461,-5,7,127
1746559383.536524146,492448,5466,-5,8,129
1746559383.536524146,492448,5472,-5,9,134
1746559383.536524146,492448,5478,-5,7,141
1746559383.536524146,492448,5505,-5,7,145
1746559383.536524146,492448,5509,-5,10,118
1746559383.536524146,492448,5513,-5,13,123
1746559383.536524146,492448,5518,-5,9,132
1746559383.536524146,492448,5523,-5,10,125
1746559383.536524146,492448,5526,-5,12,123
1746559383.536524146,492448,5531,-5,6,133
1746559383.536524146,492448,5535,-5,6,143
1746559383.536524146,492448,5539,-5,5,143
1746559383.536524146,492448,5543,-5,8,140
1746559383.536524146,492448,5547,-5,6,138
1746559383.536524146,492448,5549,-5,8,136
1746559383.536524146,492448,5557,-5,11,125
1746559383.536524146,492448,5563,-5,10,123
1746559383.536524146,492448,5567,-5,5,131
1746559383.536524146,492448,5571,-5,9,129
1746559383.536524146,492448,5576,-5,8,127
1746559383.536524146,492448,5579,-5,9,133
1746559383.536524146,492448,5582,-5,5,148
1746559383.536524146,492448,5590,-5,4,144
1746559383.536524146,492448,5598,-5,4,139
1746559383.536524146,492448,5606,-5,6,132
1746559383.536524146,492448,5610,-5,10,132
1746559383.536524146,492448,5615,-5,8,129
1746559383.536524146,492448,5621,-5,10,129
1746559383.536524146,492448,5625,-5,14,122
1746559383.536524146,492448,5630,-5,9,132
1746559383.536524146,492448,5635,-5,4,145
1746559383.536524146,492449,5753,-5,9,128
1746559383.536524146,492449,5757,-5,12,129
1746559383.536524146,492449,5762,-5,7,134
1746559383.536524146,492449,5766,-5,6,130
1746559383.536524146,492449,5770,-5,9,133
1746559383.536524146,492449,5774,-5,8,139
1746559383.536524146,492449,5793,-5,6,140
end sample
Time: 19.647
1746559384.173610926,492447,5328,18,0,1
1746559384.173610926,492447,5329,18,0,0
1746559384.173610926,492447,5331,18,0,0
1746559384.173610926,492447,5333,18,0,1
1746559384.173610926,492447,5336,18,0,1
1746559384.173610926,492447,5340,18,0,0
1746559384.173610926,492447,5343,18,0,1
1746559384.173610926,492447,5347,18,0,1
1746559384.173610926,492447,5351,18,0,1
1746559384.173610926,492447,5355,18,0,1
1746559384.173610926,492447,5359,18,0,0
1746559384.173610926,492447,5363,18,0,2
1746559384.173610926,492447,5368,18,0,0
1746559384.173610926,492448,5372,18,0,0
1746559384.173610926,492448,5377,18,0,0
1746559384.173610926,492448,5381,18,0,0
1746559384.173610926,492448,5385,18,0,0
1746559384.173610926,492448,5388,18,0,0
1746559384.173610926,492448,5390,18,0,1
1746559384.173610926,492448,5394,18,0,1
1746559384.173610926,492448,5398,18,0,0
1746559384.173610926,492448,5402,18,0,0
1746559384.173610926,492448,5406,18,0,1
1746559384.173610926,492448,5410,18,0,1
1746559384.173610926,492448,5415,18,0,2
1746559384.173610926,492448,5421,18,0,1
1746559384.173610926,492448,5427,18,0,1
1746559384.173610926,492448,5432,18,0,1
1746559384.173610926,492448,5438,18,0,1
1746559384.173610926,492448,5443,18,0,1
1746559384.173610926,492448,5448,18,0,1
1746559384.173610926,492448,5454,18,0,3
1746559384.173610926,492448,5459,18,0,1
1746559384.173610926,492448,5463,18,0,2
1746559384.173610926,492448,5469,18,0,1
1746559384.173610926,492448,5474,18,0,2
1746559384.173610926,492448,5480,18,0,2
1746559384.173610926,492448,5486,18,0,2
1746559384.173610926,492448,5491,18,0,2
1746559384.173610926,492448,5498,18,0,2
1746559384.173610926,492448,5504,18,0,2
1746559384.173610926,492448,5510,18,0,2
1746559384.173610926,492448,5516,18,0,3
1746559384.173610926,492448,5521,18,0,3
1746559384.173610926,492448,5528,18,0,2
1746559384.173610926,492448,5533,18,0,4
1746559384.173610926,492448,5540,18,0,2
1746559384.173610926,492448,5545,18,0,1
1746559384.173610926,492448,5552,18,0,0
1746559384.173610926,492448,5560,18,0,0
1746559384.173610926,492448,5568,18,0,0
1746559384.173610926,492448,5573,18,0,0
1746559384.173610926,492448,5581,18,0,0
1746559384.173610926,492448,5589,18,0,0
1746559384.173610926,492448,5595,18,0,0
1746559384.173610926,492448,5601,18,0,1
1746559384.173610926,492448,5607,18,0,0
1746559384.173610926,492448,5612,18,0,1
1746559384.173610926,492448,5617,18,0,0
1746559384.173610926,492448,5622,18,0,0
1746559384.173610926,492448,5626,18,0,1
1746559384.173610926,492448,5632,18,0,1
1746559384.173610926,492448,5637,18,0,1
1746559384.173610926,492448,5641,18,0,1
1746559384.173610926,492448,5648,18,0,1
1746559384.173610926,492448,5652,18,0,1
1746559384.173610926,492448,5657,18,0,2
1746559384.173610926,492449,5662,18,0,0
1746559384.173610926,492449,5668,18,0,2
1746559384.173610926,492449,5672,18,0,2
1746559384.173610926,492449,5676,18,0,1
1746559384.173610926,492449,5680,18,0,1
1746559384.173610926,492449,5685,18,0,1
1746559384.173610926,492449,5690,18,0,0
1746559384.173610926,492449,5694,18,0,0
1746559384.173610926,492449,5698,18,0,1
1746559384.173610926,492449,5703,18,0,1
1746559384.173610926,492449,5707,18,1,0
1746559384.173610926,492449,5711,18,0,1
1746559384.173610926,492449,5714,18,0,2
1746559384.173610926,492449,5717,18,0,0
1746559384.173610926,492447,5330,10,0,5
1746559384.173610926,492447,5332,10,2,3
1746559384.173610926,492447,5335,10,0,5
1746559384.173610926,492447,5338,10,0,5
1746559384.173610926,492447,5342,10,0,4
1746559384.173610926,492447,5346,10,0,4
1746559384.173610926,492447,5350,10,0,5
1746559384.173610926,492447,5354,10,1,6
1746559384.173610926,492447,5358,10,0,7
1746559384.173610926,492447,5362,10,0,6
1746559384.173610926,492447,5366,10,0,5
1746559384.173610926,492447,5370,10,0,6
1746559384.173610926,492448,5374,10,0,4
1746559384.173610926,492448,5378,10,0,3
1746559384.173610926,492448,5383,10,0,3
1746559384.173610926,492448,5387,10,0,3
1746559384.173610926,492448,5393,10,0,3
1746559384.173610926,492448,5397,10,0,3
1746559384.173610926,492448,5399,10,2,3
1746559384.173610926,492448,5403,10,0,4
1746559384.173610926,492448,5405,10,0,4
1746559384.173610926,492448,5408,10,0,4
1746559384.173610926,492448,5411,10,0,3
1746559384.173610926,492448,5414,10,0,5
1746559384.173610926,492448,5418,10,0,5
1746559384.173610926,492448,5420,10,0,5
1746559384.173610926,492448,5423,10,0,4
1746559384.173610926,492448,5425,10,0,5
1746559384.173610926,492448,5428,10,0,4
1746559384.173610926,492448,5430,10,0,5
1746559384.173610926,492448,5433,10,0,5
1746559384.173610926,492448,5435,10,1,5
1746559384.173610926,492448,5437,10,0,7
1746559384.173610926,492448,5440,10,0,6
1746559384.173610926,492448,5441,10,0,5
1746559384.173610926,492448,5444,10,0,5
1746559384.173610926,492448,5446,10,0,4
1746559384.173610926,492448,5449,10,0,5
1746559384.173610926,492448,5451,10,0,5
1746559384.173610926,492448,5453,10,0,4
1746559384.173610926,492448,5456,10,0,4
1746559384.173610926,492448,5457,10,0,5
1746559384.173610926,492448,5460,10,0,6
1746559384.173610926,492448,5462,10,0,4
1746559384.173610926,492448,5465,10,0,5
1746559384.173610926,492448,5467,10,0,5
1746559384.173610926,492448,5470,10,0,5
1746559384.173610926,492448,5471,10,0,5
1746559384.173610926,492448,5475,10,0,4
1746559384.173610926,492448,5476,10,0,5
1746559384.173610926,492448,5479,10,0,4
1746559384.173610926,492448,5482,10,0,5
1746559384.173610926,492448,5485,10,0,5
1746559384.173610926,492448,5487,10,0,4
1746559384.173610926,492448,5490,10,0,5
1746559384.173610926,492448,5493,10,0,6
1746559384.173610926,492448,5495,10,0,5
1746559384.173610926,492448,5497,10,0,7
1746559384.173610926,492448,5501,10,0,6
1746559384.173610926,492448,5502,10,0,6
1746559384.173610926,492448,5506,10,0,5
1746559384.173610926,492448,5508,10,0,5
1746559384.173610926,492448,5512,10,0,5
1746559384.173610926,492448,5515,10,0,5
1746559384.173610926,492448,5517,10,0,5
1746559384.173610926,492448,5520,10,0,4
1746559384.173610926,492448,5524,10,0,6
1746559384.173610926,492448,5527,10,0,6
1746559384.173610926,492448,5529,10,0,6
1746559384.173610926,492448,5532,10,0,5
1746559384.173610926,492448,5536,10,0,5
1746559384.173610926,492448,5537,10,0,6
1746559384.173610926,492448,5541,10,0,3
1746559384.173610926,492448,5544,10,0,3
1746559384.173610926,492448,5548,10,0,3
1746559384.173610926,492448,5550,10,0,2
1746559384.173610926,492448,5553,10,0,3
1746559384.173610926,492448,5556,10,0,3
1746559384.173610926,492448,5559,10,0,4
1746559384.173610926,492448,5561,10,0,4
1746559384.173610926,492448,5564,10,0,5
1746559384.173610926,492448,5566,10,0,3
1746559384.173610926,492448,5569,10,0,4
1746559384.173610926,492448,5572,10,0,5
1746559384.173610926,492448,5574,10,0,5
1746559384.173610926,492448,5577,10,0,5
1746559384.173610926,492448,5580,10,1,4
1746559384.173610926,492448,5584,10,0,6
1746559384.173610926,492448,5586,10,0,6
1746559384.173610926,492448,5591,10,0,5
1746559384.173610926,492448,5593,10,0,8
1746559384.173610926,492448,5596,10,1,6
1746559384.173610926,492448,5599,10,0,7
1746559384.173610926,492448,5603,10,0,6
1746559384.173610926,492448,5605,10,0,5
1746559384.173610926,492448,5609,10,0,7
1746559384.173610926,492448,5613,10,0,4
1746559384.173610926,492448,5616,10,0,3
1746559384.173610926,492448,5619,10,0,3
1746559384.173610926,492448,5623,10,0,3
1746559384.173610926,492448,5627,10,0,3
1746559384.173610926,492448,5629,10,1,3
1746559384.173610926,492448,5633,10,0,5
1746559384.173610926,492448,5636,10,0,5
1746559384.173610926,492448,5639,10,0,4
1746559384.173610926,492448,5643,10,0,4
1746559384.173610926,492448,5645,10,0,4
1746559384.173610926,492448,5649,10,0,4
1746559384.173610926,492448,5655,10,0,4
1746559384.173610926,492448,5659,10,0,4
1746559384.173610926,492449,5663,10,0,4
1746559384.173610926,492449,5666,10,0,4
1746559384.173610926,492449,5670,10,0,4
1746559384.173610926,492449,5674,10,0,4
1746559384.173610926,492449,5678,10,0,6
1746559384.173610926,492449,5682,10,0,4
1746559384.173610926,492449,5686,10,0,5
1746559384.173610926,492449,5689,10,0,4
1746559384.173610926,492449,5693,10,0,5
1746559384.173610926,492449,5696,10,0,5
1746559384.173610926,492449,5701,10,0,6
1746559384.173610926,492449,5705,10,0,6
1746559384.173610926,492449,5709,10,0,6
1746559384.173610926,492449,5715,10,0,6
1746559384.173610926,492449,5719,10,0,6
1746559384.173610926,492449,5723,10,0,6
1746559384.173610926,492449,5727,10,0,13
1746559384.173610926,492449,5731,10,1,8
1746559384.173610926,492449,5734,10,0,6
1746559384.173610926,492449,5738,10,0,5
1746559384.173610926,492449,5742,10,0,6
1746559384.173610926,492449,5745,10,0,6
1746559384.173610926,492449,5751,10,0,4
1746559384.173610926,492449,5754,10,0,4
1746559384.173610926,492449,5759,10,0,4
1746559384.173610926,492449,5763,10,0,4
1746559384.173610926,492449,5767,10,0,4
1746559384.173610926,492449,5771,10,0,4
1746559384.173610926,492449,5775,10,0,4
1746559384.173610926,492449,5779,10,0,4
1746559384.173610926,492449,5783,10,0,5
1746559384.173610926,492449,5786,10,0,6
1746559384.173610926,492449,5788,10,0,5
1746559384.173610926,492449,5792,10,0,4
1746559384.173610926,492447,5334,5,0,13
1746559384.173610926,492447,5337,5,1,12
1746559384.173610926,492447,5341,5,0,13
