=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1318
timestamp,starttime,pid,nice,utime,stime
1746569580.961893806,132330,4807,5,0,9
1746569580.961893806,132330,4811,5,0,10
1746569580.961893806,132330,4815,5,0,4
1746569580.961893806,132330,4819,5,0,5
1746569580.961893806,132330,4824,5,0,4
1746569580.961893806,132330,4828,5,0,5
1746569580.961893806,132330,4833,5,0,5
1746569580.961893806,132330,4837,5,0,4
1746569580.961893806,132330,4841,5,0,6
1746569580.961893806,132330,4845,5,0,5
1746569580.961893806,132330,4849,5,0,6
1746569580.961893806,132330,4853,5,0,6
1746569580.961893806,132330,4856,5,0,6
1746569580.961893806,132330,4860,5,1,5
1746569580.961893806,132330,4864,5,0,9
1746569580.961893806,132330,4869,5,0,8
1746569580.961893806,132330,4873,5,0,8
1746569580.961893806,132330,4877,5,0,9
1746569580.961893806,132330,4881,5,0,8
1746569580.961893806,132330,4887,5,1,9
1746569580.961893806,132330,4891,5,0,10
1746569580.961893806,132330,4894,5,1,9
1746569580.961893806,132330,4898,5,0,11
1746569580.961893806,132330,4902,5,0,10
1746569580.961893806,132330,4906,5,0,10
1746569580.961893806,132330,4910,5,0,10
1746569580.961893806,132330,4914,5,1,8
1746569580.961893806,132330,4918,5,0,8
1746569580.961893806,132330,4922,5,0,9
1746569580.961893806,132330,4927,5,0,9
1746569580.961893806,132330,4932,5,1,8
1746569580.961893806,132330,4936,5,0,11
1746569580.961893806,132330,4940,5,1,10
1746569580.961893806,132330,4943,5,0,10
1746569580.961893806,132330,4946,5,0,10
1746569580.961893806,132330,4950,5,0,10
1746569580.961893806,132330,4954,5,0,10
1746569580.961893806,132330,4958,5,0,10
1746569580.961893806,132330,4962,5,1,5
1746569580.961893806,132330,4966,5,0,5
1746569580.961893806,132330,4970,5,0,5
1746569580.961893806,132330,4975,5,0,5
1746569580.961893806,132330,4980,5,1,6
1746569580.961893806,132330,4984,5,0,5
1746569580.961893806,132330,4988,5,1,6
1746569580.961893806,132330,4992,5,0,7
1746569580.961893806,132330,4997,5,0,7
1746569580.961893806,132330,5000,5,0,7
1746569580.961893806,132330,5003,5,1,6
1746569580.961893806,132330,5007,5,1,6
1746569580.961893806,132330,5011,5,0,6
1746569580.961893806,132330,5015,5,0,5
1746569580.961893806,132330,5021,5,0,6
1746569580.961893806,132330,5026,5,0,5
1746569580.961893806,132330,5030,5,0,5
1746569580.961893806,132330,5034,5,0,5
1746569580.961893806,132330,5038,5,0,7
1746569580.961893806,132330,5042,5,0,6
1746569580.961893806,132330,5045,5,0,6
1746569580.961893806,132330,5049,5,0,6
1746569580.961893806,132330,5053,5,0,6
1746569580.961893806,132330,5057,5,0,7
1746569580.961893806,132330,5062,5,0,10
1746569580.961893806,132330,5066,5,0,9
1746569580.961893806,132330,5071,5,1,9
1746569580.961893806,132330,5075,5,0,10
1746569580.961893806,132330,5079,5,1,9
1746569580.961893806,132330,5084,5,0,9
1746569580.961893806,132330,5087,5,0,9
1746569580.961893806,132330,5091,5,1,10
1746569580.961893806,132330,5096,5,1,11
1746569580.961893806,132330,5099,5,0,12
1746569580.961893806,132330,5102,5,0,11
1746569580.961893806,132330,5106,5,1,10
1746569580.961893806,132330,5111,5,0,5
1746569580.961893806,132330,5115,5,0,5
1746569580.961893806,132330,5119,5,0,6
1746569580.961893806,132330,5124,5,0,5
1746569580.961893806,132330,5129,5,0,6
1746569580.961893806,132330,5133,5,0,6
1746569580.961893806,132330,5137,5,0,7
1746569580.961893806,132330,5140,5,0,7
1746569580.961893806,132330,5144,5,0,6
1746569580.961893806,132330,5148,5,0,6
1746569580.961893806,132330,5152,5,0,7
1746569580.961893806,132330,5156,5,0,6
1746569580.961893806,132330,5160,5,0,6
1746569580.961893806,132330,5164,5,0,7
1746569580.961893806,132330,5168,5,0,6
1746569580.961893806,132330,5174,5,0,7
1746569580.961893806,132330,5178,5,1,5
1746569580.961893806,132330,5182,5,0,7
1746569580.961893806,132330,5186,5,0,7
1746569580.961893806,132330,5189,5,0,7
1746569580.961893806,132330,5193,5,0,8
1746569580.961893806,132330,5196,5,0,7
1746569580.961893806,132330,5200,5,0,8
1746569580.961893806,132330,5204,5,0,8
1746569580.961893806,132330,5210,5,0,8
1746569580.961893806,132330,5214,5,0,7
1746569580.961893806,132330,5218,5,1,7
1746569580.961893806,132330,5223,5,1,6
1746569580.961893806,132330,5227,5,0,7
1746569580.961893806,132330,5231,5,0,8
1746569580.961893806,132330,5235,5,0,8
1746569580.961893806,132331,5239,5,0,8
1746569580.961893806,132331,5243,5,0,9
1746569580.961893806,132331,5247,5,0,8
1746569580.961893806,132331,5251,5,1,8
1746569580.961893806,132331,5255,5,0,9
1746569580.961893806,132331,5259,5,0,7
1746569580.961893806,132331,5263,5,0,7
1746569580.961893806,132331,5268,5,0,6
1746569580.961893806,132331,5274,5,1,6
1746569580.961893806,132331,5278,5,0,7
1746569580.961893806,132331,5282,5,0,8
1746569580.961893806,132331,5286,5,0,8
1746569580.961893806,132331,5289,5,0,7
1746569580.961893806,132331,5293,5,0,9
1746569580.961893806,132331,5297,5,0,8
1746569580.961893806,132331,5299,5,0,8
1746569580.961893806,132331,5303,5,0,8
1746569580.961893806,132331,5308,5,0,10
1746569580.961893806,132331,5314,5,0,9
1746569580.961893806,132331,5318,5,0,9
1746569580.961893806,132331,5322,5,1,8
1746569580.961893806,132331,5326,5,0,9
1746569580.961893806,132331,5332,5,0,9
1746569580.961893806,132331,5334,5,1,9
1746569580.961893806,132331,5338,5,0,11
1746569580.961893806,132331,5342,5,1,9
1746569580.961893806,132331,5346,5,0,9
1746569580.961893806,132331,5350,5,0,11
1746569580.961893806,132331,5354,5,0,11
1746569580.961893806,132331,5358,5,0,9
1746569580.961893806,132331,5363,5,0,8
1746569580.961893806,132331,5368,5,0,9
1746569580.961893806,132331,5372,5,0,9
1746569580.961893806,132331,5376,5,0,8
1746569580.961893806,132331,5381,5,0,8
1746569580.961893806,132331,5384,5,0,10
1746569580.961893806,132331,5388,5,1,10
1746569580.961893806,132331,5392,5,0,10
1746569580.961893806,132331,5395,5,0,9
1746569580.961893806,132331,5399,5,0,10
1746569580.961893806,132331,5402,5,0,10
1746569580.961893806,132331,5408,5,0,13
1746569580.961893806,132331,5413,5,0,14
1746569580.961893806,132331,5417,5,0,14
1746569580.961893806,132331,5421,5,0,13
1746569580.961893806,132331,5425,5,1,12
1746569580.961893806,132331,5429,5,0,13
1746569580.961893806,132331,5433,5,1,15
1746569580.961893806,132331,5436,5,1,15
1746569580.961893806,132331,5441,5,1,15
1746569580.961893806,132331,5445,5,1,15
1746569580.961893806,132331,5449,5,1,16
1746569580.961893806,132331,5453,5,0,16
1746569580.961893806,132331,5457,5,0,8
1746569580.961893806,132331,5462,5,0,8
1746569580.961893806,132331,5467,5,0,8
1746569580.961893806,132331,5471,5,0,8
1746569580.961893806,132331,5475,5,0,7
1746569580.961893806,132331,5479,5,0,8
1746569580.961893806,132331,5482,5,0,9
1746569580.961893806,132331,5486,5,0,11
1746569580.961893806,132331,5490,5,0,9
1746569580.961893806,132331,5494,5,0,8
1746569580.961893806,132331,5498,5,1,8
1746569580.961893806,132331,5502,5,0,10
1746569580.961893806,132331,5507,5,1,5
1746569580.961893806,132331,5512,5,0,5
1746569580.961893806,132331,5516,5,0,4
1746569580.961893806,132331,5520,5,0,4
1746569580.961893806,132331,5524,5,0,5
1746569580.961893806,132331,5528,5,0,5
1746569580.961893806,132331,5532,5,0,5
1746569580.961893806,132331,5536,5,0,6
1746569580.961893806,132331,5539,5,0,6
1746569580.961893806,132331,5543,5,0,5
1746569580.961893806,132331,5547,5,0,6
1746569580.961893806,132331,5551,5,0,6
1746569580.961893806,132331,5557,5,0,9
1746569580.961893806,132331,5560,5,0,9
1746569580.961893806,132331,5565,5,0,9
1746569580.961893806,132331,5569,5,0,9
1746569580.961893806,132331,5573,5,1,7
1746569580.961893806,132331,5577,5,0,9
1746569580.961893806,132331,5580,5,0,10
1746569580.961893806,132331,5584,5,1,10
1746569580.961893806,132331,5587,5,0,10
1746569580.961893806,132331,5591,5,0,9
1746569580.961893806,132331,5595,5,0,9
1746569580.961893806,132331,5600,5,0,10
1746569580.961893806,132331,5604,5,0,9
1746569580.961893806,132331,5609,5,0,9
1746569580.961893806,132331,5613,5,0,9
1746569580.961893806,132331,5617,5,0,9
1746569580.961893806,132331,5621,5,1,9
1746569580.961893806,132331,5625,5,2,7
1746569580.961893806,132331,5629,5,1,10
1746569580.961893806,132331,5633,5,0,10
1746569580.961893806,132331,5637,5,1,10
1746569580.961893806,132331,5641,5,0,10
1746569580.961893806,132331,5644,5,0,11
1746569580.961893806,132331,5650,5,0,11
1746569580.961893806,132331,5654,5,1,5
1746569580.961893806,132331,5658,5,0,6
1746569580.961893806,132331,5662,5,1,6
1746569580.961893806,132331,5666,5,1,6
1746569580.961893806,132331,5670,5,0,6
1746569580.961893806,132331,5674,5,1,6
1746569580.961893806,132331,5678,5,1,6
1746569580.961893806,132331,5682,5,1,12
1746569580.961893806,132331,5686,5,0,7
1746569580.961893806,132331,5690,5,0,7
1746569580.961893806,132331,5694,5,0,7
1746569580.961893806,132331,5699,5,0,7
1746569580.961893806,132331,5703,5,0,6
1746569580.961893806,132331,5708,5,0,5
1746569580.961893806,132331,5712,5,1,6
1746569580.961893806,132331,5716,5,0,6
1746569580.961893806,132331,5720,5,0,6
1746569580.961893806,132331,5724,5,0,5
1746569580.961893806,132331,5728,5,0,6
1746569580.961893806,132331,5731,5,0,7
1746569580.961893806,132331,5735,5,0,6
1746569580.961893806,132331,5739,5,0,6
1746569580.961893806,132331,5743,5,0,7
1746569580.961893806,132331,5747,5,0,7
1746569580.961893806,132331,5752,5,0,5
1746569580.961893806,132331,5756,5,0,6
1746569580.961893806,132331,5760,5,0,5
1746569580.961893806,132331,5765,5,0,5
1746569580.961893806,132331,5769,5,0,6
1746569580.961893806,132331,5773,5,0,5
1746569580.961893806,132331,5777,5,0,7
1746569580.961893806,132331,5781,5,0,6
1746569580.961893806,132331,5785,5,1,5
1746569580.961893806,132331,5789,5,1,6
1746569580.961893806,132331,5793,5,0,7
1746569580.961893806,132331,5798,5,1,6
1746569580.961893806,132331,5802,5,0,8
1746569580.961893806,132331,5806,5,1,7
1746569580.961893806,132332,5810,5,0,8
1746569580.961893806,132332,5814,5,0,9
1746569580.961893806,132332,5818,5,1,8
1746569580.961893806,132332,5822,5,1,7
1746569580.961893806,132332,5826,5,1,13
1746569580.961893806,132332,5830,5,0,9
1746569580.961893806,132332,5834,5,0,8
1746569580.961893806,132332,5838,5,0,9
1746569580.961893806,132332,5842,5,0,8
1746569580.961893806,132332,5846,5,0,8
1746569580.961893806,132332,5850,5,0,8
1746569580.961893806,132332,5854,5,0,9
1746569580.961893806,132332,5858,5,0,8
1746569580.961893806,132332,5863,5,0,8
1746569580.961893806,132332,5867,5,0,8
1746569580.961893806,132332,5871,5,0,8
1746569580.961893806,132332,5876,5,1,9
1746569580.961893806,132332,5880,5,0,10
1746569580.961893806,132332,5884,5,0,10
1746569580.961893806,132332,5888,5,0,11
1746569580.961893806,132332,5893,5,1,8
1746569580.961893806,132332,5898,5,0,9
1746569580.961893806,132332,5902,5,0,12
1746569580.961893806,132332,5906,5,0,13
1746569580.961893806,132332,5911,5,0,13
1746569580.961893806,132332,5915,5,1,12
1746569580.961893806,132332,5921,5,0,12
1746569580.961893806,132332,5926,5,1,12
1746569580.961893806,132332,5932,5,1,13
1746569580.961893806,132332,5936,5,2,13
1746569580.961893806,132332,5939,5,1,14
1746569580.961893806,132332,5943,5,0,16
1746569580.961893806,132332,5948,5,0,14
1746569580.961893806,132332,5952,5,2,14
1746569580.961893806,132332,5957,5,0,6
1746569580.961893806,132332,5962,5,0,5
1746569580.961893806,132332,5966,5,0,5
1746569580.961893806,132332,5972,5,0,5
1746569580.961893806,132332,5976,5,0,6
1746569580.961893806,132332,5982,5,0,7
1746569580.961893806,132332,5985,5,0,7
1746569580.961893806,132332,5989,5,0,6
1746569580.961893806,132332,5993,5,0,6
1746569580.961893806,132332,5997,5,0,7
1746569580.961893806,132332,6002,5,0,8
1746569580.961893806,132332,6006,5,0,7
1746569580.961893806,132332,6011,5,0,4
1746569580.961893806,132332,6017,5,0,5
1746569580.961893806,132332,6021,5,0,4
1746569580.961893806,132332,6025,5,0,5
1746569580.961893806,132332,6027,5,1,4
1746569580.961893806,132332,6029,5,0,5
1746569580.961893806,132332,6032,5,0,6
1746569580.961893806,132332,6034,5,0,5
1746569580.961893806,132332,6036,5,1,4
1746569580.961893806,132332,6038,5,1,5
1746569580.961893806,132332,6040,5,0,5
1746569580.961893806,132332,6041,5,1,5
1746569580.961893806,132332,6042,5,0,6
1746569580.961893806,132332,6043,5,0,6
1746569580.961893806,132332,6044,5,0,6
1746569580.961893806,132332,6045,5,0,5
1746569580.961893806,132332,6046,5,0,7
1746569580.961893806,132332,6047,5,0,6
1746569580.961893806,132332,6048,5,0,6
1746569580.961893806,132332,6049,5,1,11
1746569580.961893806,132332,6050,5,0,5
1746569580.961893806,132332,6051,5,0,6
1746569580.961893806,132332,6052,5,0,7
1746569580.961893806,132332,6053,5,0,5
1746569580.961893806,132329,4533,-5,10,74
1746569580.961893806,132329,4537,-5,6,74
1746569580.961893806,132329,4541,-5,4,69
1746569580.961893806,132329,4546,-5,7,74
1746569580.961893806,132329,4550,-5,5,80
1746569580.961893806,132329,4554,-5,4,81
1746569580.961893806,132329,4558,-5,5,81
1746569580.961893806,132329,4562,-5,4,81
1746569580.961893806,132329,4566,-5,4,85
1746569580.961893806,132329,4570,-5,3,81
1746569580.961893806,132329,4572,-5,4,80
1746569580.961893806,132329,4576,-5,4,82
1746569580.961893806,132329,4623,-5,7,73
1746569580.961893806,132329,4627,-5,7,72
1746569580.961893806,132329,4631,-5,5,77
1746569580.961893806,132329,4635,-5,3,78
1746569580.961893806,132329,4640,-5,5,71
1746569580.961893806,132329,4644,-5,5,77
1746569580.961893806,132329,4648,-5,5,81
1746569580.961893806,132329,4652,-5,5,88
1746569580.961893806,132329,4656,-5,5,83
1746569580.961893806,132329,4660,-5,6,80
1746569580.961893806,132330,4664,-5,7,85
1746569580.961893806,132330,4668,-5,5,86
1746569580.961893806,132330,4671,-5,5,73
1746569580.961893806,132330,4675,-5,5,65
1746569580.961893806,132330,4679,-5,6,68
1746569580.961893806,132330,4683,-5,5,76
1746569580.961893806,132330,4687,-5,6,67
1746569580.961893806,132330,4692,-5,1,76
1746569580.961893806,132330,4696,-5,4,73
1746569580.961893806,132330,4699,-5,3,73
1746569580.961893806,132330,4703,-5,2,74
1746569580.961893806,132330,4707,-5,3,77
1746569580.961893806,132330,4711,-5,3,67
1746569580.961893806,132330,4715,-5,2,77
1746569580.961893806,132330,4719,-5,6,79
1746569580.961893806,132330,4723,-5,4,81
1746569580.961893806,132330,4727,-5,6,76
1746569580.961893806,132330,4731,-5,6,74
1746569580.961893806,132330,4735,-5,7,83
1746569580.961893806,132330,4740,-5,4,83
1746569580.961893806,132330,4744,-5,8,80
1746569580.961893806,132330,4747,-5,5,84
1746569580.961893806,132330,4751,-5,6,88
1746569580.961893806,132330,4755,-5,6,95
1746569580.961893806,132330,4759,-5,9,84
1746569580.961893806,132330,4763,-5,5,85
1746569580.961893806,132330,4767,-5,7,70
1746569580.961893806,132330,4771,-5,5,70
1746569580.961893806,132330,4775,-5,4,74
1746569580.961893806,132330,4780,-5,6,69
1746569580.961893806,132330,4784,-5,5,76
1746569580.961893806,132330,4788,-5,7,74
1746569580.961893806,132330,4792,-5,6,83
1746569580.961893806,132330,4796,-5,4,80
1746569580.961893806,132330,4800,-5,3,74
1746569580.961893806,132330,4802,-5,5,75
1746569580.961893806,132330,4806,-5,3,75
1746569580.961893806,132330,4810,-5,3,77
1746569580.961893806,132330,4814,-5,4,66
1746569580.961893806,132330,4818,-5,7,64
1746569580.961893806,132330,4822,-5,6,68
1746569580.961893806,132330,4827,-5,7,65
1746569580.961893806,132330,4831,-5,4,72
1746569580.961893806,132330,4835,-5,6,63
1746569580.961893806,132330,4839,-5,3,69
1746569580.961893806,132330,4843,-5,4,69
1746569580.961893806,132330,4846,-5,4,73
1746569580.961893806,132330,4850,-5,5,73
1746569580.961893806,132330,4854,-5,2,71
1746569580.961893806,132330,4858,-5,6,66
1746569580.961893806,132330,4862,-5,9,67
1746569580.961893806,132330,4866,-5,4,74
1746569580.961893806,132330,4870,-5,5,68
1746569580.961893806,132330,4875,-5,6,71
1746569580.961893806,132330,4879,-5,6,70
1746569580.961893806,132330,4883,-5,7,70
1746569580.961893806,132330,4886,-5,3,69
1746569580.961893806,132330,4889,-5,2,70
1746569580.961893806,132330,4893,-5,3,69
1746569580.961893806,132330,4897,-5,5,73
1746569580.961893806,132330,4901,-5,4,76
1746569580.961893806,132330,4905,-5,2,77
1746569580.961893806,132330,4909,-5,5,86
1746569580.961893806,132330,4913,-5,6,87
1746569580.961893806,132330,4916,-5,9,86
1746569580.961893806,132330,4921,-5,3,96
1746569580.961893806,132330,4925,-5,4,89
1746569580.961893806,132330,4929,-5,7,84
1746569580.961893806,132330,4933,-5,5,92
1746569580.961893806,132330,4937,-5,7,92
1746569580.961893806,132330,4941,-5,6,106
1746569580.961893806,132330,4945,-5,8,87
1746569580.961893806,132330,4949,-5,5,90
1746569580.961893806,132330,4951,-5,5,88
1746569580.961893806,132330,4956,-5,6,86
1746569580.961893806,132330,4959,-5,7,78
1746569580.961893806,132330,4964,-5,5,89
1746569580.961893806,132330,4969,-5,7,79
1746569580.961893806,132330,4973,-5,11,80
1746569580.961893806,132330,4977,-5,4,93
1746569580.961893806,132330,4996,-5,3,95
1746569580.961893806,132330,5004,-5,9,69
1746569580.961893806,132330,5008,-5,6,71
1746569580.961893806,132330,5012,-5,4,71
1746569580.961893806,132330,5016,-5,4,73
1746569580.961893806,132330,5019,-5,6,68
1746569580.961893806,132330,5024,-5,5,74
1746569580.961893806,132330,5028,-5,4,74
1746569580.961893806,132330,5032,-5,3,72
1746569580.961893806,132330,5036,-5,7,79
1746569580.961893806,132330,5039,-5,4,79
1746569580.961893806,132330,5043,-5,3,77
1746569580.961893806,132330,5047,-5,4,83
1746569580.961893806,132330,5052,-5,5,77
1746569580.961893806,132330,5056,-5,8,76
1746569580.961893806,132330,5060,-5,5,74
1746569580.961893806,132330,5064,-5,4,74
1746569580.961893806,132330,5068,-5,7,77
1746569580.961893806,132330,5072,-5,9,75
1746569580.961893806,132330,5077,-5,3,76
1746569580.961893806,132330,5081,-5,2,84
1746569580.961893806,132330,5085,-5,4,71
1746569580.961893806,132330,5089,-5,3,87
1746569580.961893806,132330,5092,-5,4,83
1746569580.961893806,132330,5095,-5,2,76
1746569580.961893806,132330,5100,-5,5,72
1746569580.961893806,132330,5104,-5,6,67
1746569580.961893806,132330,5108,-5,5,73
1746569580.961893806,132330,5112,-5,6,66
1746569580.961893806,132330,5116,-5,6,70
1746569580.961893806,132330,5120,-5,7,66
1746569580.961893806,132330,5123,-5,4,77
1746569580.961893806,132330,5127,-5,4,81
1746569580.961893806,132330,5131,-5,3,72
1746569580.961893806,132330,5135,-5,4,77
1746569580.961893806,132330,5138,-5,5,73
1746569580.961893806,132330,5142,-5,3,79
1746569580.961893806,132330,5146,-5,5,72
1746569580.961893806,132330,5150,-5,8,78
1746569580.961893806,132330,5155,-5,4,82
1746569580.961893806,132330,5159,-5,5,83
1746569580.961893806,132330,5163,-5,6,76
1746569580.961893806,132330,5167,-5,7,78
1746569580.961893806,132330,5171,-5,6,86
1746569580.961893806,132330,5175,-5,5,83
1746569580.961893806,132330,5179,-5,4,82
1746569580.961893806,132330,5183,-5,6,84
1746569580.961893806,132330,5187,-5,4,83
1746569580.961893806,132330,5190,-5,4,89
1746569580.961893806,132330,5195,-5,4,80
1746569580.961893806,132330,5198,-5,5,81
1746569580.961893806,132330,5202,-5,4,75
1746569580.961893806,132330,5207,-5,5,73
1746569580.961893806,132330,5211,-5,8,78
1746569580.961893806,132330,5215,-5,6,81
1746569580.961893806,132330,5219,-5,3,85
1746569580.961893806,132330,5222,-5,6,88
1746569580.961893806,132330,5226,-5,4,86
1746569580.961893806,132330,5233,-5,5,83
1746569580.961893806,132330,5236,-5,2,83
1746569580.961893806,132331,5241,-5,7,74
1746569580.961893806,132331,5244,-5,6,78
1746569580.961893806,132331,5249,-5,5,72
1746569580.961893806,132331,5252,-5,6,79
1746569580.961893806,132331,5258,-5,5,80
1746569580.961893806,132331,5262,-5,6,80
1746569580.961893806,132331,5266,-5,2,79
1746569580.961893806,132331,5270,-5,3,82
1746569580.961893806,132331,5272,-5,6,83
1746569580.961893806,132331,5276,-5,6,80
1746569580.961893806,132331,5279,-5,4,73
1746569580.961893806,132331,5283,-5,4,83
1746569580.961893806,132331,5287,-5,4,82
1746569580.961893806,132331,5291,-5,5,85
1746569580.961893806,132331,5295,-5,7,80
1746569580.961893806,132331,5300,-5,5,84
1746569580.961893806,132331,5304,-5,8,78
1746569580.961893806,132331,5310,-5,3,81
1746569580.961893806,132331,5313,-5,4,87
