=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746561837.205295763,61427,1149,-5,3,47
1746561837.205295763,61427,1153,-5,6,44
1746561837.205295763,61427,1157,-5,2,46
1746561837.205295763,61427,1161,-5,10,49
1746561837.205295763,61427,1165,-5,6,53
1746561837.205295763,61427,1169,-5,10,49
1746561837.205295763,61427,1173,-5,11,47
1746561837.205295763,61427,1177,-5,13,46
1746561837.205295763,61427,1181,-5,8,51
1746561837.205295763,61427,1185,-5,5,53
1746561837.205295763,61427,1189,-5,11,48
1746561837.205295763,61427,1193,-5,12,47
1746561837.205295763,61427,1197,-5,11,48
1746561837.205295763,61427,1201,-5,9,51
1746561837.205295763,61427,1205,-5,11,48
1746561837.205295763,61427,1209,-5,6,51
1746561837.205295763,61427,1213,-5,9,46
1746561837.205295763,61427,1217,-5,8,46
1746561837.205295763,61427,1221,-5,6,52
1746561837.205295763,61427,1225,-5,8,48
1746561837.205295763,61427,1229,-5,9,49
1746561837.205295763,61427,1233,-5,7,50
1746561837.205295763,61427,1236,-5,8,45
1746561837.205295763,61427,1240,-5,4,52
1746561837.205295763,61427,1245,-5,8,49
1746561837.205295763,61427,1249,-5,9,49
1746561837.205295763,61427,1253,-5,5,49
1746561837.205295763,61427,1257,-5,6,46
1746561837.205295763,61427,1261,-5,4,47
1746561837.205295763,61427,1265,-5,5,48
1746561837.205295763,61427,1268,-5,4,45
1746561837.205295763,61427,1272,-5,3,49
1746561837.205295763,61427,1277,-5,4,45
1746561837.205295763,61427,1280,-5,3,47
1746561837.205295763,61427,1284,-5,5,45
1746561837.205295763,61427,1288,-5,7,46
1746561837.205295763,61427,1292,-5,4,47
1746561837.205295763,61427,1296,-5,4,46
1746561837.205295763,61427,1300,-5,7,41
1746561837.205295763,61427,1304,-5,7,41
1746561837.205295763,61427,1308,-5,9,41
1746561837.205295763,61427,1312,-5,7,40
1746561837.205295763,61427,1316,-5,7,40
1746561837.205295763,61427,1320,-5,6,41
1746561837.205295763,61427,1324,-5,13,34
1746561837.205295763,61427,1327,-5,6,43
1746561837.205295763,61427,1331,-5,10,38
1746561837.205295763,61427,1335,-5,9,41
1746561837.205295763,61427,1338,-5,5,44
1746561837.205295763,61427,1342,-5,10,38
1746561837.205295763,61427,1346,-5,10,37
1746561837.205295763,61427,1351,-5,1,40
1746561837.205295763,61427,1355,-5,2,36
1746561837.205295763,61427,1359,-5,4,43
1746561837.205295763,61427,1363,-5,4,39
1746561837.205295763,61427,1367,-5,5,38
1746561837.205295763,61427,1371,-5,2,38
1746561837.205295763,61427,1375,-5,4,35
1746561837.205295763,61427,1379,-5,3,42
1746561837.205295763,61427,1382,-5,2,41
1746561837.205295763,61427,1386,-5,2,37
1746561837.205295763,61427,1390,-5,4,35
1746561837.205295763,61427,1394,-5,3,38
1746561837.205295763,61427,1399,-5,7,44
1746561837.205295763,61427,1402,-5,8,43
1746561837.205295763,61427,1406,-5,6,47
1746561837.205295763,61427,1410,-5,10,41
1746561837.205295763,61427,1414,-5,6,44
1746561837.205295763,61427,1417,-5,6,44
1746561837.205295763,61427,1421,-5,5,45
1746561837.205295763,61427,1425,-5,10,41
1746561837.205295763,61427,1429,-5,8,41
1746561837.205295763,61427,1433,-5,6,45
1746561837.205295763,61427,1437,-5,9,41
1746561837.205295763,61427,1441,-5,8,44
1746561837.205295763,61427,1445,-5,6,50
1746561837.205295763,61427,1449,-5,7,48
1746561837.205295763,61427,1453,-5,3,51
1746561837.205295763,61427,1457,-5,3,55
1746561837.205295763,61427,1461,-5,6,51
1746561837.205295763,61427,1465,-5,6,50
1746561837.205295763,61427,1469,-5,4,53
1746561837.205295763,61427,1473,-5,3,53
1746561837.205295763,61427,1477,-5,6,49
1746561837.205295763,61427,1481,-5,4,52
1746561837.205295763,61427,1485,-5,5,50
1746561837.205295763,61427,1489,-5,6,50
1746561837.205295763,61427,1493,-5,9,53
1746561837.205295763,61427,1497,-5,8,47
1746561837.205295763,61427,1501,-5,7,46
1746561837.205295763,61427,1505,-5,10,46
1746561837.205295763,61427,1509,-5,9,44
1746561837.205295763,61427,1513,-5,9,44
1746561837.205295763,61427,1517,-5,8,46
1746561837.205295763,61427,1519,-5,9,46
1746561837.205295763,61427,1522,-5,7,49
1746561837.205295763,61427,1527,-5,8,47
1746561837.205295763,61427,1531,-5,7,47
1746561837.205295763,61427,1535,-5,8,45
1746561837.205295763,61427,1539,-5,7,46
1746561837.205295763,61427,1544,-5,9,42
1746561837.205295763,61427,1548,-5,7,43
1746561837.205295763,61427,1551,-5,5,46
1746561837.205295763,61427,1555,-5,7,43
1746561837.205295763,61427,1559,-5,12,38
1746561837.205295763,61427,1563,-5,6,45
1746561837.205295763,61427,1566,-5,8,43
1746561837.205295763,61427,1570,-5,10,41
1746561837.205295763,61427,1575,-5,8,43
1746561837.205295763,61427,1579,-5,7,43
1746561837.205295763,61427,1583,-5,10,41
1746561837.205295763,61427,1587,-5,12,46
1746561837.205295763,61427,1591,-5,12,44
1746561837.205295763,61427,1595,-5,12,44
1746561837.205295763,61427,1599,-5,8,51
1746561837.205295763,61427,1603,-5,9,47
1746561837.205295763,61427,1606,-5,7,49
1746561837.205295763,61427,1610,-5,10,46
1746561837.205295763,61427,1613,-5,10,46
1746561837.205295763,61427,1617,-5,9,49
1746561837.205295763,61427,1621,-5,7,49
1746561837.205295763,61427,1626,-5,13,43
1746561837.205295763,61427,1629,-5,12,48
1746561837.205295763,61428,1634,-5,6,34
1746561837.205295763,61428,1638,-5,7,47
1746561837.205295763,61428,1643,-5,2,42
1746561837.205295763,61428,1647,-5,5,36
1746561837.205295763,61428,1651,-5,5,42
1746561837.205295763,61428,1654,-5,2,45
1746561837.205295763,61428,1658,-5,4,41
1746561837.205295763,61428,1662,-5,3,42
1746561837.205295763,61428,1665,-5,4,38
1746561837.205295763,61428,1669,-5,4,39
1746561837.205295763,61428,1673,-5,4,36
1746561837.205295763,61428,1677,-5,5,32
end sample
1746561837.675828101,61426,923,18,0,0
1746561837.675828101,61426,926,18,0,0
1746561837.675828101,61426,930,18,0,0
1746561837.675828101,61426,934,18,0,0
1746561837.675828101,61426,938,18,0,0
1746561837.675828101,61426,942,18,0,0
1746561837.675828101,61426,946,18,0,0
1746561837.675828101,61426,950,18,0,0
1746561837.675828101,61426,954,18,1,0
1746561837.675828101,61426,958,18,0,0
1746561837.675828101,61426,962,18,0,0
1746561837.675828101,61426,966,18,0,0
1746561837.675828101,61426,970,18,0,0
1746561837.675828101,61426,975,18,0,0
1746561837.675828101,61426,979,18,0,1
1746561837.675828101,61426,983,18,0,1
1746561837.675828101,61426,987,18,0,1
1746561837.675828101,61426,991,18,0,0
1746561837.675828101,61426,995,18,0,0
1746561837.675828101,61426,999,18,0,1
1746561837.675828101,61426,1003,18,1,0
1746561837.675828101,61426,1007,18,0,1
1746561837.675828101,61426,1011,18,0,0
1746561837.675828101,61426,1015,18,0,0
1746561837.675828101,61426,1019,18,0,0
1746561837.675828101,61426,1023,18,0,0
1746561837.675828101,61427,1027,18,0,1
1746561837.675828101,61427,1031,18,0,1
1746561837.675828101,61427,1035,18,0,1
1746561837.675828101,61427,1039,18,0,0
1746561837.675828101,61427,1043,18,0,0
1746561837.675828101,61427,1047,18,0,0
1746561837.675828101,61427,1051,18,0,1
1746561837.675828101,61427,1055,18,0,0
1746561837.675828101,61427,1059,18,0,0
1746561837.675828101,61427,1063,18,0,1
1746561837.675828101,61427,1067,18,0,0
1746561837.675828101,61427,1071,18,0,0
1746561837.675828101,61427,1075,18,0,0
1746561837.675828101,61427,1079,18,0,0
1746561837.675828101,61427,1083,18,0,1
1746561837.675828101,61427,1087,18,1,0
1746561837.675828101,61427,1091,18,0,0
1746561837.675828101,61427,1095,18,0,0
1746561837.675828101,61427,1099,18,0,1
1746561837.675828101,61427,1103,18,0,0
1746561837.675828101,61427,1106,18,0,1
1746561837.675828101,61427,1111,18,0,0
1746561837.675828101,61427,1115,18,0,5
1746561837.675828101,61427,1118,18,0,5
1746561837.675828101,61427,1122,18,0,5
1746561837.675828101,61427,1126,18,0,5
1746561837.675828101,61427,1130,18,0,5
1746561837.675828101,61427,1135,18,0,5
1746561837.675828101,61427,1139,18,0,5
1746561837.675828101,61427,1143,18,0,5
1746561837.675828101,61427,1147,18,0,4
1746561837.675828101,61427,1151,18,0,5
1746561837.675828101,61427,1155,18,0,7
1746561837.675828101,61427,1159,18,0,3
1746561837.675828101,61427,1163,18,0,1
1746561837.675828101,61427,1167,18,0,1
1746561837.675828101,61427,1171,18,0,1
1746561837.675828101,61427,1175,18,0,1
1746561837.675828101,61427,1179,18,0,0
1746561837.675828101,61427,1183,18,0,1
1746561837.675828101,61427,1187,18,0,1
1746561837.675828101,61427,1190,18,0,1
1746561837.675828101,61427,1194,18,0,0
1746561837.675828101,61427,1198,18,0,1
1746561837.675828101,61427,1202,18,0,1
1746561837.675828101,61427,1206,18,1,0
1746561837.675828101,61427,1211,18,0,0
1746561837.675828101,61427,1215,18,0,1
1746561837.675828101,61427,1219,18,0,1
1746561837.675828101,61427,1223,18,0,1
1746561837.675828101,61427,1227,18,0,1
1746561837.675828101,61427,1231,18,0,1
1746561837.675828101,61427,1235,18,0,1
1746561837.675828101,61427,1238,18,0,1
1746561837.675828101,61427,1242,18,0,1
1746561837.675828101,61427,1246,18,0,0
1746561837.675828101,61427,1250,18,0,1
1746561837.675828101,61427,1254,18,0,1
1746561837.675828101,61427,1258,18,0,2
1746561837.675828101,61427,1262,18,0,2
1746561837.675828101,61427,1266,18,0,1
1746561837.675828101,61427,1270,18,0,2
1746561837.675828101,61427,1274,18,0,2
1746561837.675828101,61427,1279,18,0,2
1746561837.675828101,61427,1282,18,0,4
1746561837.675828101,61427,1286,18,0,1
1746561837.675828101,61427,1290,18,0,0
1746561837.675828101,61427,1294,18,1,0
1746561837.675828101,61427,1298,18,1,3
1746561837.675828101,61427,1302,18,0,2
1746561837.675828101,61427,1306,18,0,1
1746561837.675828101,61427,1310,18,0,1
1746561837.675828101,61427,1314,18,0,1
1746561837.675828101,61427,1318,18,0,1
1746561837.675828101,61427,1322,18,0,1
1746561837.675828101,61427,1326,18,0,1
1746561837.675828101,61427,1330,18,0,1
1746561837.675828101,61427,1334,18,0,1
1746561837.675828101,61427,1339,18,0,1
1746561837.675828101,61427,1343,18,0,1
1746561837.675828101,61427,1347,18,0,1
1746561837.675828101,61427,1350,18,0,0
1746561837.675828101,61427,1354,18,0,0
1746561837.675828101,61427,1358,18,0,0
1746561837.675828101,61427,1362,18,0,0
1746561837.675828101,61427,1366,18,0,0
1746561837.675828101,61427,1370,18,0,0
1746561837.675828101,61427,1374,18,0,0
1746561837.675828101,61427,1378,18,0,0
1746561837.675828101,61427,1383,18,0,0
1746561837.675828101,61427,1387,18,0,0
1746561837.675828101,61427,1391,18,0,0
1746561837.675828101,61427,1395,18,0,0
1746561837.675828101,61427,1398,18,0,0
1746561837.675828101,61427,1403,18,0,0
1746561837.675828101,61427,1407,18,0,0
1746561837.675828101,61427,1411,18,0,0
1746561837.675828101,61427,1415,18,0,0
1746561837.675828101,61427,1419,18,0,0
1746561837.675828101,61427,1423,18,0,0
1746561837.675828101,61427,1426,18,0,0
1746561837.675828101,61427,1430,18,0,0
1746561837.675828101,61427,1434,18,0,0
1746561837.675828101,61427,1438,18,0,0
1746561837.675828101,61427,1442,18,0,0
1746561837.675828101,61427,1446,18,0,0
1746561837.675828101,61427,1451,18,0,1
1746561837.675828101,61427,1454,18,0,1
1746561837.675828101,61427,1458,18,0,0
1746561837.675828101,61427,1463,18,1,0
1746561837.675828101,61427,1467,18,0,1
1746561837.675828101,61427,1471,18,0,0
1746561837.675828101,61427,1474,18,0,1
1746561837.675828101,61427,1478,18,0,1
1746561837.675828101,61427,1482,18,0,1
1746561837.675828101,61427,1486,18,0,1
1746561837.675828101,61427,1490,18,0,1
1746561837.675828101,61427,1494,18,1,0
1746561837.675828101,61427,1498,18,0,4
1746561837.675828101,61427,1502,18,0,3
1746561837.675828101,61427,1506,18,0,4
1746561837.675828101,61427,1510,18,0,4
1746561837.675828101,61427,1514,18,0,4
1746561837.675828101,61427,1518,18,0,4
1746561837.675828101,61427,1523,18,0,0
1746561837.675828101,61427,1526,18,0,1
1746561837.675828101,61427,1530,18,1,9
1746561837.675828101,61427,1534,18,1,11
1746561837.675828101,61427,1538,18,0,1
1746561837.675828101,61427,1542,18,0,0
1746561837.675828101,61427,1546,18,0,0
1746561837.675828101,61427,1550,18,0,0
1746561837.675828101,61427,1554,18,0,1
1746561837.675828101,61427,1558,18,0,1
1746561837.675828101,61427,1562,18,0,1
1746561837.675828101,61427,1567,18,0,1
1746561837.675828101,61427,1571,18,0,1
1746561837.675828101,61427,1574,18,0,0
1746561837.675828101,61427,1577,18,0,1
1746561837.675828101,61427,1582,18,0,1
1746561837.675828101,61427,1585,18,0,1
1746561837.675828101,61427,1589,18,0,0
1746561837.675828101,61427,1594,18,0,0
1746561837.675828101,61427,1598,18,0,1
1746561837.675828101,61427,1602,18,0,1
1746561837.675828101,61427,1605,18,0,0
1746561837.675828101,61427,1609,18,0,1
1746561837.675828101,61427,1614,18,0,1
1746561837.675828101,61427,1618,18,0,0
1746561837.675828101,61427,1622,18,0,1
1746561837.675828101,61427,1624,18,0,0
1746561837.675828101,61427,1630,18,0,0
1746561837.675828101,61428,1633,18,1,0
1746561837.675828101,61428,1637,18,0,0
1746561837.675828101,61428,1641,18,0,0
1746561837.675828101,61428,1646,18,0,0
1746561837.675828101,61428,1649,18,0,0
1746561837.675828101,61428,1653,18,0,0
1746561837.675828101,61428,1657,18,0,0
1746561837.675828101,61428,1661,18,0,0
1746561837.675828101,61428,1666,18,0,0
1746561837.675828101,61428,1670,18,0,0
1746561837.675828101,61428,1674,18,0,0
1746561837.675828101,61428,1678,18,0,0
1746561837.675828101,61428,1682,18,0,0
1746561837.675828101,61428,1684,18,0,0
1746561837.675828101,61426,922,10,0,2
1746561837.675828101,61426,928,10,0,2
1746561837.675828101,61426,932,10,0,2
1746561837.675828101,61426,936,10,0,3
1746561837.675828101,61426,940,10,0,2
1746561837.675828101,61426,944,10,0,2
1746561837.675828101,61426,948,10,0,2
1746561837.675828101,61426,952,10,0,2
1746561837.675828101,61426,956,10,0,1
1746561837.675828101,61426,960,10,0,2
1746561837.675828101,61426,964,10,0,3
1746561837.675828101,61426,968,10,0,2
1746561837.675828101,61426,972,10,0,3
1746561837.675828101,61426,976,10,0,2
1746561837.675828101,61426,980,10,0,2
1746561837.675828101,61426,984,10,0,2
1746561837.675828101,61426,988,10,0,3
1746561837.675828101,61426,992,10,0,3
1746561837.675828101,61426,996,10,0,2
1746561837.675828101,61426,1000,10,0,2
1746561837.675828101,61426,1004,10,0,3
1746561837.675828101,61426,1008,10,0,2
1746561837.675828101,61426,1012,10,0,2
1746561837.675828101,61426,1016,10,0,3
1746561837.675828101,61426,1020,10,0,3
1746561837.675828101,61426,1024,10,0,4
1746561837.675828101,61427,1028,10,0,3
1746561837.675828101,61427,1032,10,1,3
1746561837.675828101,61427,1036,10,1,3
1746561837.675828101,61427,1040,10,0,3
1746561837.675828101,61427,1044,10,0,4
1746561837.675828101,61427,1048,10,0,3
1746561837.675828101,61427,1052,10,0,3
1746561837.675828101,61427,1056,10,0,4
1746561837.675828101,61427,1060,10,0,3
1746561837.675828101,61427,1064,10,0,4
1746561837.675828101,61427,1068,10,0,2
1746561837.675828101,61427,1072,10,0,3
1746561837.675828101,61427,1076,10,0,3
1746561837.675828101,61427,1080,10,0,2
1746561837.675828101,61427,1084,10,0,3
1746561837.675828101,61427,1088,10,0,3
1746561837.675828101,61427,1092,10,0,2
1746561837.675828101,61427,1096,10,0,3
1746561837.675828101,61427,1100,10,0,2
1746561837.675828101,61427,1104,10,0,3
1746561837.675828101,61427,1108,10,0,2
1746561837.675828101,61427,1112,10,0,2
1746561837.675828101,61427,1116,10,0,3
1746561837.675828101,61427,1120,10,0,2
1746561837.675828101,61427,1124,10,0,2
1746561837.675828101,61427,1128,10,0,2
1746561837.675828101,61427,1132,10,0,1
1746561837.675828101,61427,1138,10,1,1
1746561837.675828101,61427,1142,10,0,2
1746561837.675828101,61427,1146,10,0,2
1746561837.675828101,61427,1150,10,0,2
1746561837.675828101,61427,1154,10,0,1
1746561837.675828101,61427,1158,10,0,3
1746561837.675828101,61427,1162,10,1,2
1746561837.675828101,61427,1166,10,0,2
1746561837.675828101,61427,1170,10,0,2
1746561837.675828101,61427,1174,10,0,2
1746561837.675828101,61427,1178,10,0,2
1746561837.675828101,61427,1182,10,0,2
1746561837.675828101,61427,1186,10,0,2
1746561837.675828101,61427,1191,10,0,2
1746561837.675828101,61427,1195,10,1,1
1746561837.675828101,61427,1199,10,0,2
1746561837.675828101,61427,1203,10,0,2
1746561837.675828101,61427,1207,10,0,2
1746561837.675828101,61427,1210,10,0,1
1746561837.675828101,61427,1214,10,0,2
1746561837.675828101,61427,1218,10,0,3
1746561837.675828101,61427,1222,10,0,2
1746561837.675828101,61427,1226,10,0,2
1746561837.675828101,61427,1230,10,0,2
1746561837.675828101,61427,1234,10,0,2
1746561837.675828101,61427,1239,10,0,2
1746561837.675828101,61427,1243,10,1,1
1746561837.675828101,61427,1247,10,0,3
1746561837.675828101,61427,1251,10,0,2
1746561837.675828101,61427,1255,10,0,2
1746561837.675828101,61427,1259,10,0,3
1746561837.675828101,61427,1263,10,0,2
1746561837.675828101,61427,1267,10,0,2
1746561837.675828101,61427,1271,10,0,2
1746561837.675828101,61427,1275,10,0,2
1746561837.675828101,61427,1278,10,0,1
1746561837.675828101,61427,1283,10,0,2
1746561837.675828101,61427,1287,10,0,2
1746561837.675828101,61427,1291,10,0,2
1746561837.675828101,61427,1295,10,0,1
1746561837.675828101,61427,1299,10,0,2
1746561837.675828101,61427,1303,10,0,2
1746561837.675828101,61427,1307,10,0,1
1746561837.675828101,61427,1311,10,0,3
1746561837.675828101,61427,1315,10,1,2
1746561837.675828101,61427,1319,10,0,3
1746561837.675828101,61427,1323,10,1,2
1746561837.675828101,61427,1328,10,0,3
1746561837.675828101,61427,1332,10,0,3
1746561837.675828101,61427,1336,10,0,4
1746561837.675828101,61427,1340,10,0,3
1746561837.675828101,61427,1345,10,0,2
1746561837.675828101,61427,1348,10,0,3
1746561837.675828101,61427,1352,10,0,2
1746561837.675828101,61427,1356,10,0,3
1746561837.675828101,61427,1360,10,0,2
1746561837.675828101,61427,1364,10,0,2
1746561837.675828101,61427,1368,10,0,2
1746561837.675828101,61427,1372,10,0,1
1746561837.675828101,61427,1376,10,0,2
1746561837.675828101,61427,1380,10,0,2
1746561837.675828101,61427,1385,10,0,2
1746561837.675828101,61427,1388,10,0,1
1746561837.675828101,61427,1392,10,0,2
1746561837.675828101,61427,1396,10,0,2
1746561837.675828101,61427,1401,10,0,1
1746561837.675828101,61427,1404,10,0,1
1746561837.675828101,61427,1408,10,0,2
1746561837.675828101,61427,1412,10,0,2
1746561837.675828101,61427,1416,10,0,2
1746561837.675828101,61427,1420,10,0,2
1746561837.675828101,61427,1424,10,0,2
1746561837.675828101,61427,1428,10,0,2
1746561837.675828101,61427,1432,10,0,2
1746561837.675828101,61427,1436,10,0,1
1746561837.675828101,61427,1440,10,0,1
1746561837.675828101,61427,1444,10,0,2
1746561837.675828101,61427,1448,10,0,2
1746561837.675828101,61427,1452,10,0,2
1746561837.675828101,61427,1456,10,0,2
1746561837.675828101,61427,1460,10,0,2
1746561837.675828101,61427,1464,10,0,2
1746561837.675828101,61427,1468,10,0,2
1746561837.675828101,61427,1472,10,0,2
1746561837.675828101,61427,1476,10,0,2
1746561837.675828101,61427,1480,10,0,1
1746561837.675828101,61427,1484,10,0,2
1746561837.675828101,61427,1488,10,0,2
1746561837.675828101,61427,1491,10,0,2
1746561837.675828101,61427,1496,10,0,1
1746561837.675828101,61427,1500,10,1,1
1746561837.675828101,61427,1504,10,0,2
1746561837.675828101,61427,1507,10,0,3
1746561837.675828101,61427,1511,10,0,2
1746561837.675828101,61427,1515,10,0,2
1746561837.675828101,61427,1520,10,0,2
1746561837.675828101,61427,1524,10,0,1
1746561837.675828101,61427,1528,10,0,2
1746561837.675828101,61427,1532,10,0,2
1746561837.675828101,61427,1536,10,0,2
1746561837.675828101,61427,1540,10,0,2
1746561837.675828101,61427,1543,10,0,1
1746561837.675828101,61427,1547,10,1,2
1746561837.675828101,61427,1552,10,0,3
1746561837.675828101,61427,1556,10,0,3
1746561837.675828101,61427,1560,10,0,2
1746561837.675828101,61427,1564,10,0,3
1746561837.675828101,61427,1569,10,0,3
1746561837.675828101,61427,1572,10,0,3
1746561837.675828101,61427,1576,10,0,4
1746561837.675828101,61427,1580,10,0,2
1746561837.675828101,61427,1584,10,0,3
1746561837.675828101,61427,1588,10,1,3
1746561837.675828101,61427,1592,10,0,2
1746561837.675828101,61427,1596,10,0,2
1746561837.675828101,61427,1600,10,0,2
1746561837.675828101,61427,1604,10,0,2
1746561837.675828101,61427,1608,10,0,2
1746561837.675828101,61427,1612,10,0,2
1746561837.675828101,61427,1616,10,0,3
1746561837.675828101,61427,1620,10,0,2
1746561837.675828101,61427,1625,10,0,3
1746561837.675828101,61427,1628,10,0,3
1746561837.675828101,61428,1632,10,0,2
1746561837.675828101,61428,1636,10,0,2
1746561837.675828101,61428,1640,10,0,2
1746561837.675828101,61428,1644,10,0,3
1746561837.675828101,61428,1648,10,0,3
1746561837.675828101,61428,1652,10,0,3
1746561837.675828101,61428,1656,10,0,3
1746561837.675828101,61428,1660,10,0,2
1746561837.675828101,61428,1663,10,0,2
1746561837.675828101,61428,1667,10,0,2
1746561837.675828101,61428,1671,10,0,3
1746561837.675828101,61428,1676,10,1,1
1746561837.675828101,61428,1680,10,0,2
1746561837.675828101,61428,1683,10,0,2
1746561837.675828101,61428,1686,10,0,2
1746561837.675828101,61428,1688,10,0,2
1746561837.675828101,61426,921,5,1,5
1746561837.675828101,61426,925,5,1,5
1746561837.675828101,61426,929,5,1,6
