=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 588
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747345817.297868932,59969,1937,10,5,37
1747345817.297868932,59969,1944,10,3,38
1747345817.297868932,59969,1950,10,6,36
1747345817.297868932,59969,1957,10,6,36
1747345817.297868932,59969,1963,10,4,38
1747345817.297868932,59969,1968,10,6,36
1747345817.297868932,59969,1973,10,6,31
1747345817.297868932,59969,1978,10,5,33
1747345817.297868932,59969,1983,10,5,32
1747345817.297868932,59969,1988,10,4,34
1747345817.297868932,59969,1993,10,4,34
1747345817.297868932,59969,1999,10,5,32
1747345817.297868932,59969,2004,10,1,31
1747345817.297868932,59969,2011,10,1,31
1747345817.297868932,59969,2016,10,3,29
1747345817.297868932,59969,2023,10,5,28
1747345817.297868932,59969,2030,10,2,31
1747345817.297868932,59969,2034,10,2,30
1747345817.297868932,59969,2038,10,1,29
1747345817.297868932,59969,2042,10,4,25
1747345817.297868932,59969,2046,10,2,27
1747345817.297868932,59969,2050,10,4,24
1747345817.297868932,59969,2054,10,3,25
1747345817.297868932,59969,2057,10,1,27
1747345817.297868932,59969,2061,10,2,37
1747345817.297868932,59969,2066,10,6,33
1747345817.297868932,59969,2069,10,6,33
1747345817.297868932,59969,2073,10,7,31
1747345817.297868932,59969,2078,10,3,36
1747345817.297868932,59969,2081,10,4,36
1747345817.297868932,59969,2084,10,5,29
1747345817.297868932,59969,2088,10,4,29
1747345817.297868932,59969,2092,10,6,31
1747345817.297868932,59969,2095,10,7,28
1747345817.297868932,59969,2099,10,7,27
1747345817.297868932,59969,2103,10,3,31
1747345817.297868932,59969,2107,10,6,35
1747345817.297868932,59969,2113,10,7,35
1747345817.297868932,59969,2115,10,3,39
1747345817.297868932,59969,2120,10,5,37
1747345817.297868932,59969,2124,10,6,36
1747345817.297868932,59969,2128,10,7,35
1747345817.297868932,59969,2131,10,4,34
1747345817.297868932,59969,2134,10,6,27
1747345817.297868932,59969,2137,10,7,32
1747345817.297868932,59969,2142,10,5,33
1747345817.297868932,59969,2146,10,3,34
1747345817.297868932,59969,2151,10,5,33
1747345817.297868932,59969,2155,10,5,37
1747345817.297868932,59969,2161,10,7,34
1747345817.297868932,59969,2165,10,3,38
1747345817.297868932,59969,2169,10,7,34
1747345817.297868932,59969,2173,10,7,35
1747345817.297868932,59969,2177,10,5,36
1747345817.297868932,59969,2180,10,7,31
1747345817.297868932,59970,2184,10,6,32
1747345817.297868932,59970,2187,10,5,31
1747345817.297868932,59970,2191,10,6,32
1747345817.297868932,59970,2195,10,5,32
1747345817.297868932,59970,2199,10,3,34
1747345817.297868932,59970,2203,10,5,36
1747345817.297868932,59970,2207,10,6,34
1747345817.297868932,59970,2212,10,4,38
1747345817.297868932,59970,2216,10,6,36
1747345817.297868932,59970,2220,10,5,36
1747345817.297868932,59970,2224,10,5,36
1747345817.297868932,59970,2228,10,3,34
1747345817.297868932,59970,2232,10,5,33
1747345817.297868932,59970,2236,10,4,32
1747345817.297868932,59970,2240,10,6,30
1747345817.297868932,59970,2243,10,4,33
1747345817.297868932,59970,2247,10,5,33
1747345817.297868932,59968,1517,5,26,102
1747345817.297868932,59968,1521,5,14,113
1747345817.297868932,59968,1525,5,22,104
1747345817.297868932,59968,1529,5,21,105
1747345817.297868932,59968,1532,5,26,101
1747345817.297868932,59968,1537,5,17,110
1747345817.297868932,59968,1541,5,16,102
1747345817.297868932,59968,1549,5,19,99
1747345817.297868932,59968,1553,5,26,90
1747345817.297868932,59968,1556,5,22,96
1747345817.297868932,59968,1560,5,22,95
1747345817.297868932,59968,1565,5,21,105
1747345817.297868932,59968,1569,5,19,108
1747345817.297868932,59968,1573,5,18,112
1747345817.297868932,59968,1578,5,20,107
1747345817.297868932,59968,1582,5,14,114
1747345817.297868932,59968,1587,5,18,109
1747345817.297868932,59968,1591,5,22,97
1747345817.297868932,59968,1596,5,17,101
1747345817.297868932,59968,1600,5,19,99
1747345817.297868932,59968,1605,5,24,94
1747345817.297868932,59968,1610,5,22,96
1747345817.297868932,59968,1613,5,20,98
1747345817.297868932,59968,1675,5,12,102
1747345817.297868932,59968,1679,5,11,103
1747345817.297868932,59968,1684,5,12,101
1747345817.297868932,59968,1689,5,9,104
1747345817.297868932,59968,1696,5,9,104
1747345817.297868932,59968,1700,5,10,103
1747345817.297868932,59968,1704,5,8,95
1747345817.297868932,59968,1709,5,7,95
1747345817.297868932,59968,1712,5,8,93
1747345817.297868932,59968,1717,5,8,95
1747345817.297868932,59968,1722,5,9,94
1747345817.297868932,59968,1725,5,12,92
1747345817.297868932,59968,1731,5,22,98
1747345817.297868932,59968,1736,5,18,102
1747345817.297868932,59968,1739,5,16,105
1747345817.297868932,59968,1743,5,24,97
1747345817.297868932,59968,1749,5,21,99
1747345817.297868932,59968,1753,5,18,103
1747345817.297868932,59968,1758,5,17,94
1747345817.297868932,59968,1762,5,15,95
1747345817.297868932,59968,1765,5,19,92
1747345817.297868932,59968,1772,5,14,97
1747345817.297868932,59968,1775,5,19,92
1747345817.297868932,59968,1780,5,16,95
1747345817.297868932,59968,1786,5,22,96
1747345817.297868932,59968,1790,5,20,100
1747345817.297868932,59968,1793,5,21,100
1747345817.297868932,59968,1797,5,19,100
1747345817.297868932,59968,1801,5,15,105
1747345817.297868932,59968,1804,5,22,97
1747345817.297868932,59968,1808,5,21,88
1747345817.297868932,59968,1814,5,20,90
1747345817.297868932,59968,1817,5,16,96
1747345817.297868932,59968,1820,5,22,88
1747345817.297868932,59968,1824,5,16,93
1747345817.297868932,59968,1826,5,17,93
1747345817.297868932,59968,1830,5,12,104
1747345817.297868932,59969,1834,5,8,107
1747345817.297868932,59969,1838,5,14,101
1747345817.297868932,59969,1841,5,13,102
1747345817.297868932,59969,1845,5,10,105
1747345817.297868932,59969,1850,5,9,106
1747345817.297868932,59969,1852,5,7,98
1747345817.297868932,59969,1856,5,8,98
1747345817.297868932,59969,1859,5,8,96
1747345817.297868932,59969,1863,5,9,97
1747345817.297868932,59969,1866,5,9,95
1747345817.297868932,59969,1872,5,9,95
1747345817.297868932,59969,1919,5,7,105
1747345817.297868932,59969,1923,5,13,101
1747345817.297868932,59969,1928,5,7,106
1747345817.297868932,59969,1931,5,6,108
1747345817.297868932,59969,1936,5,11,102
1747345817.297868932,59969,1940,5,13,100
1747345817.297868932,59969,1943,5,8,93
1747345817.297868932,59969,1947,5,8,94
1747345817.297868932,59969,1951,5,14,90
1747345817.297868932,59969,1953,5,7,95
1747345817.297868932,59969,1956,5,7,95
1747345817.297868932,59969,1960,5,9,93
1747345817.297868932,59969,1964,5,9,111
1747345817.297868932,59969,1967,5,10,108
1747345817.297868932,59969,1971,5,11,108
1747345817.297868932,59969,1975,5,7,112
1747345817.297868932,59969,1979,5,13,107
1747345817.297868932,59969,1982,5,11,108
1747345817.297868932,59969,1986,5,9,99
1747345817.297868932,59969,1989,5,10,98
1747345817.297868932,59969,1996,5,12,96
1747345817.297868932,59969,2000,5,17,91
1747345817.297868932,59969,2006,5,9,99
1747345817.297868932,59969,2058,5,16,106
1747345817.297868932,59969,2064,5,20,103
1747345817.297868932,59969,2070,5,20,101
1747345817.297868932,59969,2076,5,17,104
1747345817.297868932,59969,2080,5,16,105
1747345817.297868932,59969,2086,5,22,106
1747345817.297868932,59969,2091,5,19,95
1747345817.297868932,59969,2096,5,15,98
1747345817.297868932,59969,2102,5,21,92
1747345817.297868932,59969,2106,5,19,95
1747345817.297868932,59969,2111,5,18,95
1747345817.297868932,59969,2118,5,17,97
1747345817.297868932,59969,2122,5,17,102
1747345817.297868932,59969,2130,5,19,100
1747345817.297868932,59969,2135,5,17,102
1747345817.297868932,59969,2140,5,21,97
1747345817.297868932,59969,2144,5,21,97
1747345817.297868932,59969,2148,5,19,99
1747345817.297868932,59969,2152,5,20,91
1747345817.297868932,59969,2156,5,15,95
1747345817.297868932,59969,2159,5,14,98
1747345817.297868932,59969,2164,5,18,92
1747345817.297868932,59969,2167,5,20,89
1747345817.297868932,59969,2171,5,18,92
1747345817.297868932,59971,2270,5,20,101
1747345817.297868932,59971,2271,5,19,105
1747345817.297868932,59971,2272,5,20,105
1747345817.297868932,59971,2273,5,14,109
1747345817.297868932,59971,2274,5,16,106
1747345817.297868932,59971,2275,5,19,103
1747345817.297868932,59971,2276,5,19,97
1747345817.297868932,59971,2277,5,19,94
1747345817.297868932,59971,2278,5,16,97
1747345817.297868932,59971,2279,5,15,99
1747345817.297868932,59971,2280,5,21,93
1747345817.297868932,59971,2281,5,20,93
end sample
1747345817.496616361,59968,1514,18,2,3
1747345817.496616361,59968,1515,18,1,4
1747345817.496616361,59968,1518,18,1,4
1747345817.496616361,59968,1520,18,0,4
1747345817.496616361,59968,1524,18,1,4
1747345817.496616361,59968,1528,18,2,3
1747345817.496616361,59968,1533,18,1,4
1747345817.496616361,59968,1536,18,0,5
1747345817.496616361,59968,1540,18,0,4
1747345817.496616361,59968,1544,18,0,3
1747345817.496616361,59968,1548,18,0,4
1747345817.496616361,59968,1552,18,0,4
1747345817.496616361,59968,1516,10,5,34
1747345817.496616361,59968,1519,10,6,33
1747345817.496616361,59968,1522,10,4,35
1747345817.496616361,59968,1526,10,2,37
1747345817.496616361,59968,1530,10,4,36
1747345817.496616361,59968,1534,10,5,35
1747345817.496616361,59968,1538,10,7,28
1747345817.496616361,59968,1542,10,6,29
1747345817.496616361,59968,1546,10,6,29
1747345817.496616361,59968,1550,10,4,32
1747345817.496616361,59968,1555,10,5,30
1747345817.496616361,59968,1559,10,5,29
1747345817.496616361,59968,1562,10,4,33
1747345817.496616361,59968,1564,10,3,34
1747345817.496616361,59968,1568,10,3,35
1747345817.496616361,59968,1571,10,2,35
1747345817.496616361,59968,1574,10,1,36
1747345817.496616361,59968,1577,10,5,33
1747345817.496616361,59968,1580,10,3,29
1747345817.496616361,59968,1584,10,3,29
1747345817.496616361,59968,1586,10,2,31
1747345817.496616361,59968,1590,10,3,31
1747345817.496616361,59968,1592,10,3,31
1747345817.496616361,59968,1595,10,4,29
1747345817.496616361,59968,1599,10,2,35
1747345817.496616361,59968,1602,10,3,34
1747345817.496616361,59968,1604,10,4,33
1747345817.496616361,59968,1608,10,7,30
1747345817.496616361,59968,1612,10,3,34
1747345817.496616361,59968,1615,10,3,33
1747345817.496616361,59968,1617,10,3,30
1747345817.496616361,59968,1620,10,5,28
1747345817.496616361,59968,1621,10,2,32
1747345817.496616361,59968,1625,10,5,27
1747345817.496616361,59968,1628,10,4,28
1747345817.496616361,59968,1630,10,4,29
1747345817.496616361,59968,1634,10,3,36
1747345817.496616361,59968,1636,10,3,35
1747345817.496616361,59968,1639,10,4,35
1747345817.496616361,59968,1642,10,2,37
1747345817.496616361,59968,1646,10,3,36
1747345817.496616361,59968,1648,10,0,39
1747345817.496616361,59968,1651,10,3,32
1747345817.496616361,59968,1655,10,1,33
1747345817.496616361,59968,1658,10,4,31
1747345817.496616361,59968,1660,10,4,31
1747345817.496616361,59968,1664,10,5,30
1747345817.496616361,59968,1667,10,4,31
1747345817.496616361,59968,1670,10,5,38
1747345817.496616361,59968,1674,10,5,38
1747345817.496616361,59968,1676,10,4,38
1747345817.496616361,59968,1680,10,4,39
1747345817.496616361,59968,1683,10,5,37
1747345817.496616361,59968,1685,10,6,37
1747345817.496616361,59968,1688,10,2,35
1747345817.496616361,59968,1692,10,4,35
1747345817.496616361,59968,1693,10,4,34
1747345817.496616361,59968,1697,10,10,28
1747345817.496616361,59968,1701,10,6,32
1747345817.496616361,59968,1705,10,6,33
1747345817.496616361,59968,1708,10,6,31
1747345817.496616361,59968,1710,10,8,29
1747345817.496616361,59968,1714,10,5,32
1747345817.496616361,59968,1718,10,7,30
1747345817.496616361,59968,1719,10,5,32
1747345817.496616361,59968,1723,10,6,30
1747345817.496616361,59968,1724,10,5,28
1747345817.496616361,59968,1728,10,4,29
1747345817.496616361,59968,1732,10,6,27
1747345817.496616361,59968,1733,10,6,26
1747345817.496616361,59968,1737,10,2,31
1747345817.496616361,59968,1741,10,3,30
1747345817.496616361,59968,1745,10,7,33
1747345817.496616361,59968,1747,10,3,37
1747345817.496616361,59968,1750,10,5,34
1747345817.496616361,59968,1754,10,7,33
1747345817.496616361,59968,1757,10,7,33
1747345817.496616361,59968,1760,10,6,34
1747345817.496616361,59968,1764,10,6,31
1747345817.496616361,59968,1767,10,6,30
1747345817.496616361,59968,1769,10,6,29
1747345817.496616361,59968,1773,10,4,33
1747345817.496616361,59968,1774,10,6,29
1747345817.496616361,59968,1778,10,8,28
1747345817.496616361,59968,1781,10,3,34
1747345817.496616361,59968,1783,10,0,37
1747345817.496616361,59968,1787,10,5,33
1747345817.496616361,59968,1791,10,3,35
1747345817.496616361,59968,1795,10,3,35
1747345817.496616361,59968,1799,10,4,34
1747345817.496616361,59968,1802,10,3,31
1747345817.496616361,59968,1807,10,4,28
1747345817.496616361,59968,1810,10,1,33
1747345817.496616361,59968,1813,10,4,30
1747345817.496616361,59968,1816,10,4,30
1747345817.496616361,59968,1821,10,1,32
1747345817.496616361,59968,1825,10,5,34
1747345817.496616361,59968,1831,10,4,35
1747345817.496616361,59969,1835,10,3,36
1747345817.496616361,59969,1839,10,3,36
1747345817.496616361,59969,1842,10,3,36
1747345817.496616361,59969,1846,10,5,35
1747345817.496616361,59969,1849,10,2,34
1747345817.496616361,59969,1853,10,3,32
1747345817.496616361,59969,1857,10,2,33
1747345817.496616361,59969,1862,10,3,33
1747345817.496616361,59969,1865,10,4,30
1747345817.496616361,59969,1869,10,3,32
1747345817.496616361,59969,1873,10,2,32
1747345817.496616361,59969,1878,10,3,31
1747345817.496616361,59969,1882,10,3,32
1747345817.496616361,59969,1886,10,8,27
1747345817.496616361,59969,1891,10,5,30
1747345817.496616361,59969,1895,10,2,32
1747345817.496616361,59969,1905,10,6,26
1747345817.496616361,59969,1910,10,3,27
1747345817.496616361,59969,1916,10,3,28
1747345817.496616361,59969,1922,10,4,27
1747345817.496616361,59969,1926,10,3,28
1747345817.496616361,59969,1932,10,3,27
1747345817.496616361,59969,1937,10,5,38
1747345817.496616361,59969,1944,10,3,39
1747345817.496616361,59969,1950,10,6,37
1747345817.496616361,59969,1957,10,6,37
1747345817.496616361,59969,1963,10,4,38
1747345817.496616361,59969,1968,10,6,36
1747345817.496616361,59969,1973,10,6,32
1747345817.496616361,59969,1978,10,5,33
1747345817.496616361,59969,1983,10,5,32
1747345817.496616361,59969,1988,10,4,35
1747345817.496616361,59969,1993,10,4,35
1747345817.496616361,59969,1999,10,5,33
1747345817.496616361,59969,2004,10,1,31
1747345817.496616361,59969,2011,10,1,31
1747345817.496616361,59969,2016,10,3,30
1747345817.496616361,59969,2023,10,5,29
1747345817.496616361,59969,2030,10,2,31
1747345817.496616361,59969,2034,10,2,30
1747345817.496616361,59969,2038,10,1,29
1747345817.496616361,59969,2042,10,4,25
1747345817.496616361,59969,2046,10,2,27
1747345817.496616361,59969,2050,10,4,25
1747345817.496616361,59969,2054,10,3,26
1747345817.496616361,59969,2057,10,1,28
1747345817.496616361,59969,2061,10,2,37
1747345817.496616361,59969,2066,10,6,33
1747345817.496616361,59969,2069,10,7,33
1747345817.496616361,59969,2073,10,7,32
1747345817.496616361,59969,2078,10,3,37
1747345817.496616361,59969,2081,10,4,36
1747345817.496616361,59969,2084,10,5,30
1747345817.496616361,59969,2088,10,4,29
1747345817.496616361,59969,2092,10,6,31
1747345817.496616361,59969,2095,10,7,28
1747345817.496616361,59969,2099,10,7,27
1747345817.496616361,59969,2103,10,3,31
1747345817.496616361,59969,2107,10,6,36
1747345817.496616361,59969,2113,10,7,35
1747345817.496616361,59969,2115,10,3,39
1747345817.496616361,59969,2120,10,5,37
1747345817.496616361,59969,2124,10,6,37
1747345817.496616361,59969,2128,10,7,36
1747345817.496616361,59969,2131,10,4,35
1747345817.496616361,59969,2134,10,6,28
1747345817.496616361,59969,2137,10,7,32
1747345817.496616361,59969,2142,10,5,34
1747345817.496616361,59969,2146,10,3,34
1747345817.496616361,59969,2151,10,5,33
1747345817.496616361,59969,2155,10,5,38
1747345817.496616361,59969,2161,10,7,35
1747345817.496616361,59969,2165,10,3,39
1747345817.496616361,59969,2169,10,7,35
1747345817.496616361,59969,2173,10,7,35
1747345817.496616361,59969,2177,10,5,37
1747345817.496616361,59969,2180,10,7,31
1747345817.496616361,59970,2184,10,6,33
1747345817.496616361,59970,2187,10,5,31
1747345817.496616361,59970,2191,10,6,32
1747345817.496616361,59970,2195,10,5,33
1747345817.496616361,59970,2199,10,3,35
1747345817.496616361,59970,2203,10,5,36
1747345817.496616361,59970,2207,10,6,35
1747345817.496616361,59970,2212,10,4,38
1747345817.496616361,59970,2216,10,6,36
1747345817.496616361,59970,2220,10,5,36
1747345817.496616361,59970,2224,10,5,37
1747345817.496616361,59970,2228,10,3,35
1747345817.496616361,59970,2232,10,5,33
1747345817.496616361,59970,2236,10,4,32
1747345817.496616361,59970,2240,10,6,30
1747345817.496616361,59970,2243,10,4,33
1747345817.496616361,59970,2247,10,5,33
1747345817.496616361,59968,1517,5,26,104
1747345817.496616361,59968,1521,5,15,114
1747345817.496616361,59968,1525,5,23,105
1747345817.496616361,59968,1529,5,21,106
1747345817.496616361,59968,1532,5,27,102
1747345817.496616361,59968,1537,5,17,112
1747345817.496616361,59968,1541,5,16,104
1747345817.496616361,59968,1549,5,19,101
1747345817.496616361,59968,1553,5,27,92
1747345817.496616361,59968,1556,5,22,98
1747345817.496616361,59968,1560,5,23,96
1747345817.496616361,59968,1565,5,21,107
1747345817.496616361,59968,1569,5,19,109
1747345817.496616361,59968,1573,5,18,113
1747345817.496616361,59968,1578,5,21,108
1747345817.496616361,59968,1582,5,14,116
1747345817.496616361,59968,1587,5,18,111
1747345817.496616361,59968,1596,5,17,103
1747345817.496616361,59968,1600,5,20,100
1747345817.496616361,59968,1605,5,24,96
1747345817.496616361,59968,1610,5,22,97
1747345817.496616361,59968,1613,5,21,99
1747345817.496616361,59968,1675,5,12,103
1747345817.496616361,59968,1679,5,11,103
1747345817.496616361,59968,1684,5,12,102
1747345817.496616361,59968,1689,5,10,105
1747345817.496616361,59968,1696,5,9,105
1747345817.496616361,59968,1700,5,11,104
1747345817.496616361,59968,1704,5,8,96
1747345817.496616361,59968,1709,5,8,96
1747345817.496616361,59968,1712,5,8,95
1747345817.496616361,59968,1717,5,8,97
1747345817.496616361,59968,1722,5,10,95
1747345817.496616361,59968,1725,5,12,93
1747345817.496616361,59968,1731,5,22,99
1747345817.496616361,59968,1736,5,19,103
1747345817.496616361,59968,1739,5,16,107
1747345817.496616361,59968,1743,5,25,99
1747345817.496616361,59968,1749,5,21,100
1747345817.496616361,59968,1753,5,18,105
1747345817.496616361,59968,1758,5,17,95
1747345817.496616361,59968,1762,5,15,97
1747345817.496616361,59968,1765,5,19,93
1747345817.496616361,59968,1772,5,14,99
1747345817.496616361,59968,1775,5,19,94
1747345817.496616361,59968,1780,5,17,96
1747345817.496616361,59968,1786,5,22,98
1747345817.496616361,59968,1790,5,21,101
1747345817.496616361,59968,1793,5,21,102
1747345817.496616361,59968,1797,5,19,102
1747345817.496616361,59968,1801,5,15,106
1747345817.496616361,59968,1804,5,23,98
1747345817.496616361,59968,1808,5,21,89
1747345817.496616361,59968,1814,5,20,92
1747345817.496616361,59968,1817,5,16,98
1747345817.496616361,59968,1820,5,22,89
1747345817.496616361,59968,1824,5,17,94
1747345817.496616361,59968,1826,5,17,95
1747345817.496616361,59968,1830,5,12,105
1747345817.496616361,59969,1834,5,8,109
1747345817.496616361,59969,1838,5,14,103
1747345817.496616361,59969,1841,5,13,104
1747345817.496616361,59969,1845,5,10,106
1747345817.496616361,59969,1850,5,9,108
1747345817.496616361,59969,1852,5,7,99
1747345817.496616361,59969,1856,5,8,100
1747345817.496616361,59969,1859,5,8,97
1747345817.496616361,59969,1866,5,9,96
