=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 767
timestamp,starttime,pid,nice,utime,stime
1746563874.675127528,265058,8387,-5,6,65
1746563874.675127528,265058,8391,-5,5,69
1746563874.675127528,265058,8395,-5,7,60
1746563874.675127528,265058,8399,-5,10,61
1746563874.675127528,265058,8401,-5,8,61
1746563874.675127528,265058,8406,-5,6,61
1746563874.675127528,265058,8410,-5,7,59
1746563874.675127528,265058,8414,-5,5,36
1746563874.675127528,265058,8418,-5,4,59
1746563874.675127528,265058,8423,-5,7,49
1746563874.675127528,265058,8427,-5,7,44
1746563874.675127528,265058,8431,-5,8,47
1746563874.675127528,265058,8435,-5,5,46
1746563874.675127528,265058,8439,-5,6,39
1746563874.675127528,265058,8443,-5,6,43
1746563874.675127528,265058,8446,-5,8,42
1746563874.675127528,265058,8450,-5,5,45
1746563874.675127528,265058,8453,-5,3,48
1746563874.675127528,265058,8459,-5,9,61
1746563874.675127528,265058,8462,-5,10,69
1746563874.675127528,265058,8466,-5,9,63
1746563874.675127528,265058,8472,-5,6,66
1746563874.675127528,265058,8476,-5,11,61
1746563874.675127528,265058,8478,-5,12,61
1746563874.675127528,265058,8482,-5,10,65
1746563874.675127528,265058,8487,-5,10,63
1746563874.675127528,265058,8491,-5,7,69
1746563874.675127528,265058,8494,-5,9,61
1746563874.675127528,265058,8498,-5,9,65
1746563874.675127528,265058,8502,-5,8,66
1746563874.675127528,265058,8506,-5,4,49
1746563874.675127528,265058,8510,-5,6,48
1746563874.675127528,265058,8514,-5,2,50
1746563874.675127528,265058,8519,-5,3,49
1746563874.675127528,265058,8522,-5,5,48
1746563874.675127528,265058,8527,-5,4,49
1746563874.675127528,265058,8530,-5,6,46
1746563874.675127528,265058,8535,-5,7,44
1746563874.675127528,265058,8539,-5,5,47
1746563874.675127528,265058,8542,-5,4,50
1746563874.675127528,265058,8546,-5,6,50
1746563874.675127528,265058,8550,-5,3,52
1746563874.675127528,265058,8554,-5,10,49
1746563874.675127528,265058,8558,-5,9,50
1746563874.675127528,265058,8562,-5,8,51
1746563874.675127528,265058,8567,-5,10,49
1746563874.675127528,265058,8571,-5,12,47
1746563874.675127528,265058,8574,-5,9,51
1746563874.675127528,265058,8578,-5,8,53
1746563874.675127528,265058,8582,-5,10,46
1746563874.675127528,265058,8587,-5,8,54
1746563874.675127528,265058,8590,-5,7,54
1746563874.675127528,265058,8594,-5,9,53
1746563874.675127528,265058,8597,-5,10,48
1746563874.675127528,265058,8601,-5,4,53
1746563874.675127528,265058,8605,-5,7,46
1746563874.675127528,265058,8610,-5,6,45
1746563874.675127528,265058,8616,-5,6,49
1746563874.675127528,265058,8620,-5,4,49
1746563874.675127528,265058,8624,-5,6,46
1746563874.675127528,265058,8628,-5,7,48
1746563874.675127528,265058,8632,-5,6,47
1746563874.675127528,265058,8635,-5,5,48
1746563874.675127528,265058,8639,-5,5,48
1746563874.675127528,265058,8642,-5,4,53
1746563874.675127528,265058,8647,-5,6,50
1746563874.675127528,265058,8699,-5,10,67
1746563874.675127528,265058,8702,-5,13,66
1746563874.675127528,265058,8707,-5,12,76
1746563874.675127528,265058,8712,-5,11,68
1746563874.675127528,265058,8716,-5,16,66
1746563874.675127528,265058,8720,-5,10,68
1746563874.675127528,265058,8725,-5,13,65
1746563874.675127528,265058,8728,-5,9,68
1746563874.675127528,265058,8733,-5,12,65
1746563874.675127528,265058,8736,-5,8,75
1746563874.675127528,265058,8738,-5,11,76
1746563874.675127528,265058,8743,-5,12,64
1746563874.675127528,265058,8747,-5,8,58
1746563874.675127528,265058,8751,-5,6,60
1746563874.675127528,265058,8755,-5,9,56
1746563874.675127528,265058,8761,-5,11,54
1746563874.675127528,265058,8765,-5,9,60
1746563874.675127528,265058,8769,-5,9,60
1746563874.675127528,265058,8773,-5,8,59
1746563874.675127528,265058,8777,-5,8,58
1746563874.675127528,265058,8781,-5,9,59
1746563874.675127528,265058,8786,-5,8,59
1746563874.675127528,265058,8790,-5,7,60
1746563874.675127528,265058,8795,-5,8,61
1746563874.675127528,265058,8799,-5,9,59
1746563874.675127528,265058,8803,-5,10,59
1746563874.675127528,265058,8807,-5,9,60
1746563874.675127528,265058,8812,-5,12,58
1746563874.675127528,265058,8816,-5,6,65
1746563874.675127528,265058,8820,-5,11,61
1746563874.675127528,265058,8825,-5,12,58
1746563874.675127528,265058,8829,-5,10,58
1746563874.675127528,265058,8831,-5,10,60
1746563874.675127528,265058,8835,-5,9,61
1746563874.675127528,265058,8839,-5,11,59
1746563874.675127528,265058,8844,-5,14,53
1746563874.675127528,265058,8847,-5,12,58
1746563874.675127528,265058,8851,-5,11,57
1746563874.675127528,265058,8857,-5,13,59
1746563874.675127528,265058,8861,-5,9,57
1746563874.675127528,265058,8865,-5,13,63
1746563874.675127528,265058,8869,-5,10,62
1746563874.675127528,265058,8873,-5,10,60
1746563874.675127528,265058,8877,-5,10,57
1746563874.675127528,265058,8880,-5,11,58
1746563874.675127528,265058,8884,-5,9,59
1746563874.675127528,265058,8887,-5,13,54
1746563874.675127528,265058,8891,-5,13,64
1746563874.675127528,265058,8895,-5,13,68
1746563874.675127528,265058,8901,-5,11,72
1746563874.675127528,265058,8905,-5,9,69
1746563874.675127528,265058,8907,-5,12,67
1746563874.675127528,265058,8911,-5,15,61
1746563874.675127528,265058,8914,-5,10,69
1746563874.675127528,265058,8917,-5,9,69
1746563874.675127528,265058,8921,-5,10,70
1746563874.675127528,265058,8922,-5,12,67
1746563874.675127528,265058,8923,-5,11,65
1746563874.675127528,265058,8924,-5,13,70
end sample
1746563876.066363730,265057,8156,18,0,2
1746563876.066363730,265057,8157,18,0,1
1746563876.066363730,265057,8158,18,0,1
1746563876.066363730,265057,8160,18,0,1
1746563876.066363730,265057,8163,18,0,1
1746563876.066363730,265057,8166,18,0,1
1746563876.066363730,265057,8170,18,0,1
1746563876.066363730,265057,8174,18,0,1
1746563876.066363730,265057,8177,18,0,1
1746563876.066363730,265057,8180,18,0,1
1746563876.066363730,265057,8184,18,0,2
1746563876.066363730,265057,8188,18,1,0
1746563876.066363730,265057,8193,18,0,2
1746563876.066363730,265057,8198,18,1,1
1746563876.066363730,265057,8202,18,0,2
1746563876.066363730,265057,8206,18,0,2
1746563876.066363730,265057,8210,18,0,2
1746563876.066363730,265057,8214,18,0,2
1746563876.066363730,265057,8218,18,0,2
1746563876.066363730,265057,8222,18,0,1
1746563876.066363730,265058,8224,18,0,1
1746563876.066363730,265058,8228,18,0,2
1746563876.066363730,265058,8232,18,1,1
1746563876.066363730,265058,8235,18,0,2
1746563876.066363730,265058,8241,18,0,2
1746563876.066363730,265058,8246,18,0,2
1746563876.066363730,265058,8250,18,0,2
1746563876.066363730,265058,8253,18,0,2
1746563876.066363730,265058,8258,18,0,2
1746563876.066363730,265058,8262,18,1,1
1746563876.066363730,265058,8266,18,0,4
1746563876.066363730,265058,8270,18,0,2
1746563876.066363730,265058,8274,18,0,4
1746563876.066363730,265058,8278,18,0,1
1746563876.066363730,265058,8281,18,0,1
1746563876.066363730,265058,8286,18,0,1
1746563876.066363730,265058,8290,18,0,2
1746563876.066363730,265058,8294,18,0,2
1746563876.066363730,265058,8298,18,0,2
1746563876.066363730,265058,8302,18,0,2
1746563876.066363730,265058,8306,18,0,2
1746563876.066363730,265058,8310,18,0,2
1746563876.066363730,265058,8312,18,0,2
1746563876.066363730,265058,8316,18,0,1
1746563876.066363730,265058,8320,18,0,1
1746563876.066363730,265058,8324,18,0,3
1746563876.066363730,265058,8328,18,0,2
1746563876.066363730,265058,8332,18,0,1
1746563876.066363730,265058,8336,18,0,1
1746563876.066363730,265058,8340,18,0,1
1746563876.066363730,265058,8344,18,0,1
1746563876.066363730,265058,8348,18,0,1
1746563876.066363730,265058,8353,18,0,1
1746563876.066363730,265058,8357,18,0,1
1746563876.066363730,265058,8360,18,0,1
1746563876.066363730,265058,8364,18,0,1
1746563876.066363730,265058,8368,18,0,1
1746563876.066363730,265058,8372,18,0,1
1746563876.066363730,265058,8376,18,0,1
1746563876.066363730,265058,8380,18,0,1
1746563876.066363730,265058,8384,18,0,3
1746563876.066363730,265058,8389,18,0,3
1746563876.066363730,265058,8393,18,0,3
1746563876.066363730,265058,8396,18,0,3
1746563876.066363730,265058,8400,18,0,3
1746563876.066363730,265058,8404,18,0,3
1746563876.066363730,265058,8408,18,0,3
1746563876.066363730,265058,8412,18,0,3
1746563876.066363730,265058,8416,18,0,4
1746563876.066363730,265058,8420,18,0,3
1746563876.066363730,265058,8424,18,1,2
1746563876.066363730,265058,8428,18,0,2
1746563876.066363730,265058,8432,18,0,2
1746563876.066363730,265058,8436,18,0,1
1746563876.066363730,265058,8440,18,0,1
1746563876.066363730,265058,8444,18,0,2
1746563876.066363730,265058,8448,18,0,1
1746563876.066363730,265058,8452,18,2,0
1746563876.066363730,265058,8456,18,0,1
1746563876.066363730,265058,8460,18,0,1
1746563876.066363730,265058,8464,18,0,1
1746563876.066363730,265058,8467,18,0,2
1746563876.066363730,265058,8470,18,0,1
1746563876.066363730,265058,8475,18,0,2
1746563876.066363730,265058,8480,18,0,1
1746563876.066363730,265058,8484,18,0,1
1746563876.066363730,265058,8488,18,0,1
1746563876.066363730,265058,8492,18,0,1
1746563876.066363730,265058,8496,18,0,2
1746563876.066363730,265058,8500,18,1,0
1746563876.066363730,265058,8504,18,0,2
1746563876.066363730,265058,8508,18,0,1
1746563876.066363730,265058,8511,18,0,1
1746563876.066363730,265058,8515,18,0,1
1746563876.066363730,265058,8518,18,0,1
1746563876.066363730,265058,8523,18,0,1
1746563876.066363730,265058,8528,18,0,1
1746563876.066363730,265058,8532,18,0,1
1746563876.066363730,265058,8536,18,0,1
1746563876.066363730,265058,8541,18,0,1
1746563876.066363730,265058,8545,18,1,0
1746563876.066363730,265058,8548,18,0,2
1746563876.066363730,265058,8552,18,0,1
1746563876.066363730,265058,8556,18,0,1
1746563876.066363730,265058,8559,18,0,1
1746563876.066363730,265058,8563,18,0,1
1746563876.066363730,265058,8566,18,0,1
1746563876.066363730,265058,8570,18,0,1
1746563876.066363730,265058,8575,18,0,1
1746563876.066363730,265058,8580,18,0,1
1746563876.066363730,265058,8584,18,0,2
1746563876.066363730,265058,8588,18,0,2
1746563876.066363730,265058,8592,18,0,2
1746563876.066363730,265058,8596,18,0,2
1746563876.066363730,265058,8600,18,0,2
1746563876.066363730,265058,8604,18,0,2
1746563876.066363730,265058,8608,18,0,2
1746563876.066363730,265058,8612,18,0,2
1746563876.066363730,265058,8615,18,0,2
1746563876.066363730,265058,8619,18,0,2
1746563876.066363730,265058,8623,18,0,1
1746563876.066363730,265058,8627,18,1,0
1746563876.066363730,265058,8631,18,0,2
1746563876.066363730,265058,8636,18,0,1
1746563876.066363730,265058,8640,18,0,2
1746563876.066363730,265058,8644,18,0,1
1746563876.066363730,265058,8648,18,0,2
1746563876.066363730,265058,8651,18,0,2
1746563876.066363730,265058,8655,18,0,1
1746563876.066363730,265058,8658,18,0,1
1746563876.066363730,265058,8662,18,0,2
1746563876.066363730,265058,8667,18,0,2
1746563876.066363730,265058,8671,18,0,2
1746563876.066363730,265058,8675,18,0,2
1746563876.066363730,265058,8679,18,0,2
1746563876.066363730,265058,8683,18,0,1
1746563876.066363730,265058,8687,18,0,2
1746563876.066363730,265058,8690,18,0,2
1746563876.066363730,265058,8694,18,0,2
1746563876.066363730,265058,8700,18,0,2
1746563876.066363730,265058,8703,18,0,2
1746563876.066363730,265058,8706,18,0,1
1746563876.066363730,265058,8710,18,0,2
1746563876.066363730,265058,8714,18,0,2
1746563876.066363730,265058,8718,18,0,3
1746563876.066363730,265058,8722,18,0,3
1746563876.066363730,265058,8726,18,0,3
1746563876.066363730,265058,8731,18,0,3
1746563876.066363730,265058,8735,18,0,3
1746563876.066363730,265058,8739,18,0,3
1746563876.066363730,265058,8742,18,0,3
1746563876.066363730,265058,8746,18,0,4
1746563876.066363730,265058,8750,18,0,5
1746563876.066363730,265058,8754,18,1,1
1746563876.066363730,265058,8758,18,0,3
1746563876.066363730,265058,8762,18,0,1
1746563876.066363730,265058,8766,18,0,2
1746563876.066363730,265058,8770,18,0,3
1746563876.066363730,265058,8774,18,0,2
1746563876.066363730,265058,8779,18,0,2
1746563876.066363730,265058,8783,18,0,2
1746563876.066363730,265058,8787,18,0,2
1746563876.066363730,265058,8791,18,0,2
1746563876.066363730,265058,8794,18,0,2
1746563876.066363730,265058,8798,18,0,2
1746563876.066363730,265058,8802,18,1,1
1746563876.066363730,265058,8806,18,0,1
1746563876.066363730,265058,8810,18,0,3
1746563876.066363730,265058,8814,18,0,4
1746563876.066363730,265058,8818,18,0,3
1746563876.066363730,265058,8822,18,0,4
1746563876.066363730,265058,8826,18,0,4
1746563876.066363730,265058,8832,18,0,4
1746563876.066363730,265058,8836,18,0,4
1746563876.066363730,265058,8840,18,0,2
1746563876.066363730,265058,8843,18,0,9
1746563876.066363730,265058,8846,18,0,2
1746563876.066363730,265058,8850,18,0,4
1746563876.066363730,265058,8854,18,0,1
1746563876.066363730,265058,8858,18,0,3
1746563876.066363730,265058,8862,18,0,1
1746563876.066363730,265058,8867,18,0,2
1746563876.066363730,265058,8871,18,0,2
1746563876.066363730,265058,8875,18,0,2
1746563876.066363730,265058,8878,18,0,2
1746563876.066363730,265058,8882,18,0,1
1746563876.066363730,265058,8886,18,0,2
1746563876.066363730,265058,8890,18,0,2
1746563876.066363730,265058,8894,18,0,2
1746563876.066363730,265058,8898,18,0,2
1746563876.066363730,265058,8903,18,0,1
1746563876.066363730,265058,8909,18,0,1
1746563876.066363730,265057,8159,10,0,3
1746563876.066363730,265057,8162,10,0,3
1746563876.066363730,265057,8164,10,0,3
1746563876.066363730,265057,8168,10,0,3
1746563876.066363730,265057,8172,10,0,3
1746563876.066363730,265057,8178,10,0,2
1746563876.066363730,265057,8181,10,0,3
1746563876.066363730,265057,8185,10,0,3
1746563876.066363730,265057,8189,10,0,3
1746563876.066363730,265057,8192,10,0,2
1746563876.066363730,265057,8196,10,0,3
1746563876.066363730,265057,8200,10,0,3
1746563876.066363730,265057,8205,10,0,6
1746563876.066363730,265057,8209,10,0,6
1746563876.066363730,265057,8213,10,0,6
1746563876.066363730,265057,8217,10,0,6
1746563876.066363730,265057,8221,10,0,6
1746563876.066363730,265058,8226,10,1,5
1746563876.066363730,265058,8229,10,1,5
1746563876.066363730,265058,8233,10,1,5
1746563876.066363730,265058,8238,10,0,5
1746563876.066363730,265058,8242,10,0,5
1746563876.066363730,265058,8245,10,1,4
1746563876.066363730,265058,8249,10,0,6
1746563876.066363730,265058,8254,10,0,3
1746563876.066363730,265058,8257,10,0,3
1746563876.066363730,265058,8261,10,0,4
1746563876.066363730,265058,8265,10,0,3
1746563876.066363730,265058,8269,10,0,3
1746563876.066363730,265058,8273,10,0,3
1746563876.066363730,265058,8277,10,1,3
1746563876.066363730,265058,8282,10,0,4
1746563876.066363730,265058,8285,10,1,3
1746563876.066363730,265058,8289,10,0,3
1746563876.066363730,265058,8292,10,0,2
1746563876.066363730,265058,8296,10,0,3
1746563876.066363730,265058,8301,10,0,2
1746563876.066363730,265058,8305,10,0,2
1746563876.066363730,265058,8309,10,1,0
1746563876.066363730,265058,8314,10,0,2
1746563876.066363730,265058,8318,10,0,1
1746563876.066363730,265058,8322,10,0,1
1746563876.066363730,265058,8326,10,0,1
1746563876.066363730,265058,8329,10,0,1
1746563876.066363730,265058,8333,10,0,2
1746563876.066363730,265058,8339,10,0,2
1746563876.066363730,265058,8342,10,0,1
1746563876.066363730,265058,8345,10,0,2
1746563876.066363730,265058,8351,10,0,6
1746563876.066363730,265058,8355,10,0,7
1746563876.066363730,265058,8359,10,0,6
1746563876.066363730,265058,8362,10,0,7
1746563876.066363730,265058,8367,10,0,7
1746563876.066363730,265058,8371,10,0,7
1746563876.066363730,265058,8373,10,0,5
1746563876.066363730,265058,8377,10,1,6
1746563876.066363730,265058,8381,10,0,7
1746563876.066363730,265058,8385,10,1,7
1746563876.066363730,265058,8388,10,0,7
1746563876.066363730,265058,8392,10,1,6
1746563876.066363730,265058,8398,10,0,3
1746563876.066363730,265058,8403,10,0,3
1746563876.066363730,265058,8407,10,0,3
1746563876.066363730,265058,8409,10,0,3
1746563876.066363730,265058,8415,10,0,3
1746563876.066363730,265058,8419,10,0,3
1746563876.066363730,265058,8422,10,0,3
1746563876.066363730,265058,8425,10,0,4
1746563876.066363730,265058,8430,10,0,2
1746563876.066363730,265058,8434,10,0,3
1746563876.066363730,265058,8438,10,0,3
1746563876.066363730,265058,8442,10,1,2
1746563876.066363730,265058,8447,10,0,8
1746563876.066363730,265058,8451,10,1,8
1746563876.066363730,265058,8455,10,0,9
1746563876.066363730,265058,8458,10,1,7
1746563876.066363730,265058,8463,10,1,7
1746563876.066363730,265058,8468,10,0,8
1746563876.066363730,265058,8471,10,2,7
1746563876.066363730,265058,8474,10,1,7
1746563876.066363730,265058,8479,10,1,7
1746563876.066363730,265058,8483,10,1,7
1746563876.066363730,265058,8486,10,0,9
1746563876.066363730,265058,8490,10,0,9
1746563876.066363730,265058,8495,10,0,4
1746563876.066363730,265058,8499,10,0,4
1746563876.066363730,265058,8503,10,0,4
1746563876.066363730,265058,8507,10,0,4
1746563876.066363730,265058,8512,10,0,4
1746563876.066363730,265058,8516,10,1,3
1746563876.066363730,265058,8520,10,0,3
1746563876.066363730,265058,8524,10,1,4
1746563876.066363730,265058,8526,10,0,3
1746563876.066363730,265058,8531,10,0,3
1746563876.066363730,265058,8534,10,0,4
1746563876.066363730,265058,8538,10,0,5
1746563876.066363730,265058,8543,10,0,5
1746563876.066363730,265058,8547,10,1,4
1746563876.066363730,265058,8551,10,0,5
1746563876.066363730,265058,8555,10,0,5
1746563876.066363730,265058,8560,10,0,5
1746563876.066363730,265058,8564,10,0,5
1746563876.066363730,265058,8568,10,1,4
1746563876.066363730,265058,8572,10,0,4
1746563876.066363730,265058,8576,10,0,5
1746563876.066363730,265058,8579,10,1,2
1746563876.066363730,265058,8583,10,0,5
1746563876.066363730,265058,8586,10,0,5
1746563876.066363730,265058,8591,10,1,7
1746563876.066363730,265058,8595,10,1,7
1746563876.066363730,265058,8599,10,0,8
1746563876.066363730,265058,8603,10,1,6
1746563876.066363730,265058,8607,10,0,7
1746563876.066363730,265058,8611,10,1,6
1746563876.066363730,265058,8614,10,1,6
1746563876.066363730,265058,8618,10,0,7
1746563876.066363730,265058,8622,10,1,7
1746563876.066363730,265058,8626,10,0,7
1746563876.066363730,265058,8630,10,0,7
1746563876.066363730,265058,8633,10,0,7
1746563876.066363730,265058,8638,10,0,3
1746563876.066363730,265058,8643,10,0,4
1746563876.066363730,265058,8646,10,0,3
1746563876.066363730,265058,8650,10,0,3
1746563876.066363730,265058,8654,10,1,2
1746563876.066363730,265058,8659,10,0,3
1746563876.066363730,265058,8663,10,0,2
1746563876.066363730,265058,8666,10,0,3
1746563876.066363730,265058,8670,10,1,2
1746563876.066363730,265058,8674,10,0,3
1746563876.066363730,265058,8678,10,1,2
1746563876.066363730,265058,8682,10,1,3
1746563876.066363730,265058,8686,10,0,4
1746563876.066363730,265058,8691,10,0,4
1746563876.066363730,265058,8695,10,0,4
1746563876.066363730,265058,8698,10,0,4
1746563876.066363730,265058,8704,10,0,4
1746563876.066363730,265058,8708,10,0,4
1746563876.066363730,265058,8711,10,0,4
1746563876.066363730,265058,8715,10,0,4
1746563876.066363730,265058,8719,10,1,4
1746563876.066363730,265058,8723,10,1,4
1746563876.066363730,265058,8727,10,0,4
1746563876.066363730,265058,8730,10,0,4
1746563876.066363730,265058,8734,10,0,4
1746563876.066363730,265058,8741,10,0,4
1746563876.066363730,265058,8744,10,0,4
1746563876.066363730,265058,8748,10,0,4
1746563876.066363730,265058,8753,10,0,3
1746563876.066363730,265058,8757,10,1,3
1746563876.066363730,265058,8760,10,1,3
1746563876.066363730,265058,8764,10,0,4
1746563876.066363730,265058,8768,10,0,4
1746563876.066363730,265058,8772,10,0,4
1746563876.066363730,265058,8776,10,0,3
1746563876.066363730,265058,8778,10,0,3
1746563876.066363730,265058,8785,10,0,2
1746563876.066363730,265058,8788,10,0,1
1746563876.066363730,265058,8792,10,0,2
1746563876.066363730,265058,8796,10,0,2
1746563876.066363730,265058,8801,10,1,1
1746563876.066363730,265058,8805,10,0,2
1746563876.066363730,265058,8809,10,0,2
1746563876.066363730,265058,8813,10,0,2
1746563876.066363730,265058,8817,10,0,2
1746563876.066363730,265058,8821,10,0,2
1746563876.066363730,265058,8824,10,0,2
1746563876.066363730,265058,8828,10,0,1
1746563876.066363730,265058,8833,10,0,2
1746563876.066363730,265058,8837,10,0,3
1746563876.066363730,265058,8841,10,0,2
1746563876.066363730,265058,8845,10,0,2
1746563876.066363730,265058,8849,10,1,1
1746563876.066363730,265058,8853,10,0,3
1746563876.066363730,265058,8856,10,0,2
1746563876.066363730,265058,8860,10,1,2
