=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 552
timestamp,starttime,pid,nice,utime,stime
1746563822.183777873,269283,8202,18,0,0
1746563822.183777873,269283,8206,18,0,0
1746563822.183777873,269283,8210,18,0,0
1746563822.183777873,269284,8213,18,0,0
1746563822.183777873,269284,8217,18,0,0
1746563822.183777873,269284,8221,18,0,0
1746563822.183777873,269284,8225,18,0,0
1746563822.183777873,269284,8228,18,0,0
1746563822.183777873,269284,8231,18,0,0
1746563822.183777873,269284,8235,18,0,0
1746563822.183777873,269284,8238,18,0,0
1746563822.183777873,269284,8243,18,0,0
1746563822.183777873,269284,8248,18,0,0
1746563822.183777873,269284,8252,18,0,0
1746563822.183777873,269284,8256,18,0,0
1746563822.183777873,269284,8260,18,0,0
1746563822.183777873,269284,8264,18,0,0
1746563822.183777873,269284,8268,18,0,0
1746563822.183777873,269284,8272,18,0,0
1746563822.183777873,269284,8273,18,0,0
1746563822.183777873,269284,8277,18,0,0
1746563822.183777873,269284,8281,18,0,0
1746563822.183777873,269284,8285,18,0,0
1746563822.183777873,269284,8289,18,0,0
1746563822.183777873,269284,8292,18,0,0
1746563822.183777873,269284,8297,18,0,0
1746563822.183777873,269284,8302,18,0,0
1746563822.183777873,269284,8306,18,0,0
1746563822.183777873,269284,8310,18,0,0
1746563822.183777873,269284,8314,18,0,0
1746563822.183777873,269284,8318,18,0,0
1746563822.183777873,269284,8322,18,0,0
1746563822.183777873,269284,8326,18,0,0
1746563822.183777873,269284,8329,18,0,0
1746563822.183777873,269284,8333,18,0,0
1746563822.183777873,269284,8337,18,0,0
1746563822.183777873,269284,8342,18,0,0
1746563822.183777873,269284,8346,18,0,0
1746563822.183777873,269284,8350,18,0,0
1746563822.183777873,269284,8353,18,0,0
1746563822.183777873,269284,8357,18,0,0
1746563822.183777873,269284,8361,18,0,0
1746563822.183777873,269284,8365,18,0,0
1746563822.183777873,269284,8371,18,0,0
1746563822.183777873,269284,8374,18,0,0
1746563822.183777873,269284,8377,18,0,0
1746563822.183777873,269284,8379,18,0,0
1746563822.183777873,269282,7886,10,0,1
1746563822.183777873,269282,7887,10,0,1
1746563822.183777873,269283,7888,10,0,2
1746563822.183777873,269283,7889,10,0,2
1746563822.183777873,269283,7891,10,0,2
1746563822.183777873,269283,7892,10,0,1
1746563822.183777873,269283,7894,10,0,1
1746563822.183777873,269283,7895,10,0,2
1746563822.183777873,269283,7897,10,0,2
1746563822.183777873,269283,7898,10,0,2
1746563822.183777873,269283,7899,10,0,2
1746563822.183777873,269283,7901,10,0,2
1746563822.183777873,269283,7902,10,0,1
1746563822.183777873,269283,7904,10,0,1
1746563822.183777873,269283,7906,10,0,2
1746563822.183777873,269283,7908,10,0,1
1746563822.183777873,269283,7911,10,0,1
1746563822.183777873,269283,7912,10,0,1
1746563822.183777873,269283,7915,10,0,2
1746563822.183777873,269283,7917,10,0,2
1746563822.183777873,269283,7921,10,0,0
1746563822.183777873,269283,7922,10,0,1
1746563822.183777873,269283,7926,10,0,2
1746563822.183777873,269283,7927,10,0,1
1746563822.183777873,269283,7929,10,0,1
1746563822.183777873,269283,7932,10,0,1
1746563822.183777873,269283,7935,10,0,1
1746563822.183777873,269283,7936,10,1,0
1746563822.183777873,269283,7940,10,0,1
1746563822.183777873,269283,7941,10,0,1
1746563822.183777873,269283,7944,10,1,1
1746563822.183777873,269283,7946,10,0,2
1746563822.183777873,269283,7949,10,0,1
1746563822.183777873,269283,7952,10,0,1
1746563822.183777873,269283,7956,10,0,1
1746563822.183777873,269283,7958,10,0,1
1746563822.183777873,269283,7961,10,0,0
1746563822.183777873,269283,7964,10,0,1
1746563822.183777873,269283,7967,10,0,0
1746563822.183777873,269283,7970,10,0,1
1746563822.183777873,269283,7973,10,0,1
1746563822.183777873,269283,7976,10,0,1
1746563822.183777873,269283,7979,10,0,1
1746563822.183777873,269283,7982,10,0,1
1746563822.183777873,269283,7986,10,0,1
1746563822.183777873,269283,7990,10,0,2
1746563822.183777873,269283,7994,10,0,1
1746563822.183777873,269283,7997,10,0,1
1746563822.183777873,269283,8001,10,0,2
1746563822.183777873,269283,8005,10,1,0
1746563822.183777873,269283,8008,10,0,1
1746563822.183777873,269283,8012,10,0,2
1746563822.183777873,269283,8014,10,0,2
1746563822.183777873,269283,8018,10,0,2
1746563822.183777873,269283,8021,10,0,2
1746563822.183777873,269283,8025,10,0,1
1746563822.183777873,269283,8027,10,0,2
1746563822.183777873,269283,8031,10,0,2
1746563822.183777873,269283,8033,10,0,1
1746563822.183777873,269283,8036,10,0,2
1746563822.183777873,269283,8040,10,0,2
1746563822.183777873,269283,8043,10,0,2
1746563822.183777873,269283,8047,10,0,2
1746563822.183777873,269283,8051,10,1,1
1746563822.183777873,269283,8054,10,0,2
1746563822.183777873,269283,8057,10,0,2
1746563822.183777873,269283,8060,10,0,1
1746563822.183777873,269283,8063,10,0,2
1746563822.183777873,269283,8066,10,0,2
1746563822.183777873,269283,8070,10,0,2
1746563822.183777873,269283,8073,10,0,1
1746563822.183777873,269283,8076,10,0,2
1746563822.183777873,269283,8080,10,0,2
1746563822.183777873,269283,8084,10,0,2
1746563822.183777873,269283,8087,10,0,2
1746563822.183777873,269283,8090,10,0,1
1746563822.183777873,269283,8094,10,0,2
1746563822.183777873,269283,8101,10,0,2
1746563822.183777873,269283,8105,10,0,1
1746563822.183777873,269283,8109,10,0,2
1746563822.183777873,269283,8112,10,0,2
1746563822.183777873,269283,8116,10,0,2
1746563822.183777873,269283,8119,10,0,1
1746563822.183777873,269283,8122,10,0,2
1746563822.183777873,269283,8126,10,0,2
1746563822.183777873,269283,8130,10,0,2
1746563822.183777873,269283,8134,10,0,1
1746563822.183777873,269283,8138,10,0,1
1746563822.183777873,269283,8142,10,0,2
1746563822.183777873,269283,8146,10,0,1
1746563822.183777873,269283,8149,10,0,2
1746563822.183777873,269283,8151,10,0,2
1746563822.183777873,269283,8155,10,0,1
1746563822.183777873,269283,8159,10,0,2
1746563822.183777873,269283,8162,10,0,2
1746563822.183777873,269283,8165,10,0,1
1746563822.183777873,269283,8169,10,0,2
1746563822.183777873,269283,8173,10,0,1
1746563822.183777873,269283,8177,10,0,2
1746563822.183777873,269283,8182,10,0,2
1746563822.183777873,269283,8185,10,0,2
1746563822.183777873,269283,8189,10,0,2
1746563822.183777873,269283,8193,10,0,2
1746563822.183777873,269283,8197,10,0,2
1746563822.183777873,269283,8200,10,0,2
1746563822.183777873,269283,8203,10,0,2
1746563822.183777873,269283,8207,10,0,2
1746563822.183777873,269283,8211,10,0,2
1746563822.183777873,269284,8214,10,0,2
1746563822.183777873,269284,8218,10,0,2
1746563822.183777873,269284,8223,10,0,2
1746563822.183777873,269284,8227,10,0,2
1746563822.183777873,269284,8232,10,0,2
1746563822.183777873,269284,8236,10,0,2
1746563822.183777873,269284,8240,10,0,2
1746563822.183777873,269284,8245,10,0,2
1746563822.183777873,269284,8249,10,0,2
1746563822.183777873,269284,8253,10,2,0
1746563822.183777873,269284,8257,10,0,2
1746563822.183777873,269284,8261,10,0,1
1746563822.183777873,269284,8265,10,0,2
1746563822.183777873,269284,8270,10,0,2
1746563822.183777873,269284,8275,10,0,2
1746563822.183777873,269284,8279,10,0,2
1746563822.183777873,269284,8283,10,0,1
1746563822.183777873,269284,8287,10,0,2
1746563822.183777873,269284,8291,10,0,2
1746563822.183777873,269284,8295,10,0,1
1746563822.183777873,269284,8299,10,0,2
1746563822.183777873,269284,8303,10,0,2
1746563822.183777873,269284,8307,10,0,2
1746563822.183777873,269284,8311,10,0,2
1746563822.183777873,269284,8315,10,0,2
1746563822.183777873,269284,8319,10,1,1
1746563822.183777873,269284,8323,10,0,1
1746563822.183777873,269284,8327,10,0,2
1746563822.183777873,269284,8331,10,0,2
1746563822.183777873,269284,8336,10,0,2
1746563822.183777873,269284,8340,10,0,2
1746563822.183777873,269284,8344,10,0,2
1746563822.183777873,269284,8348,10,0,2
1746563822.183777873,269284,8356,10,0,1
1746563822.183777873,269284,8360,10,0,2
1746563822.183777873,269284,8364,10,0,2
1746563822.183777873,269283,7905,5,0,6
1746563822.183777873,269283,7910,5,0,5
1746563822.183777873,269283,7916,5,0,6
1746563822.183777873,269283,7920,5,1,5
1746563822.183777873,269283,7925,5,0,6
1746563822.183777873,269283,7930,5,0,5
1746563822.183777873,269283,7934,5,0,5
1746563822.183777873,269283,7938,5,0,6
1746563822.183777873,269283,7943,5,0,6
1746563822.183777873,269283,7947,5,0,6
1746563822.183777873,269283,7951,5,0,5
1746563822.183777873,269283,7955,5,0,5
1746563822.183777873,269283,7960,5,0,7
1746563822.183777873,269283,7963,5,1,6
1746563822.183777873,269283,7968,5,2,5
1746563822.183777873,269283,7972,5,0,7
1746563822.183777873,269283,7975,5,1,6
1746563822.183777873,269283,7980,5,0,7
1746563822.183777873,269283,7984,5,0,7
1746563822.183777873,269283,7988,5,0,7
1746563822.183777873,269283,7992,5,0,7
1746563822.183777873,269283,7996,5,0,7
1746563822.183777873,269283,7999,5,0,8
1746563822.183777873,269283,8003,5,1,7
1746563822.183777873,269283,8009,5,1,5
1746563822.183777873,269283,8013,5,0,6
1746563822.183777873,269283,8017,5,0,5
1746563822.183777873,269283,8022,5,0,5
1746563822.183777873,269283,8026,5,0,6
1746563822.183777873,269283,8030,5,0,6
1746563822.183777873,269283,8035,5,0,5
1746563822.183777873,269283,8038,5,0,6
1746563822.183777873,269283,8042,5,0,5
1746563822.183777873,269283,8046,5,0,6
1746563822.183777873,269283,8049,5,0,6
1746563822.183777873,269283,8052,5,0,6
1746563822.183777873,269283,8056,5,0,6
1746563822.183777873,269283,8062,5,0,5
1746563822.183777873,269283,8067,5,0,5
1746563822.183777873,269283,8072,5,0,6
1746563822.183777873,269283,8077,5,0,6
1746563822.183777873,269283,8081,5,0,6
1746563822.183777873,269283,8085,5,0,6
1746563822.183777873,269283,8089,5,0,6
1746563822.183777873,269283,8093,5,0,6
1746563822.183777873,269283,8097,5,0,7
1746563822.183777873,269283,8100,5,0,6
1746563822.183777873,269283,8103,5,0,5
1746563822.183777873,269283,8108,5,0,6
1746563822.183777873,269283,8113,5,0,6
1746563822.183777873,269283,8117,5,1,5
1746563822.183777873,269283,8123,5,1,5
1746563822.183777873,269283,8127,5,1,5
1746563822.183777873,269283,8132,5,1,5
1746563822.183777873,269283,8136,5,0,6
1746563822.183777873,269283,8141,5,0,6
1746563822.183777873,269283,8145,5,0,6
1746563822.183777873,269283,8148,5,1,5
1746563822.183777873,269283,8152,5,0,5
1746563822.183777873,269283,8156,5,0,6
1746563822.183777873,269283,8161,5,0,7
1746563822.183777873,269283,8166,5,0,7
1746563822.183777873,269283,8170,5,0,6
1746563822.183777873,269283,8175,5,0,6
1746563822.183777873,269283,8181,5,0,7
1746563822.183777873,269283,8186,5,0,7
1746563822.183777873,269283,8192,5,0,6
1746563822.183777873,269283,8196,5,0,7
1746563822.183777873,269283,8205,5,0,7
1746563822.183777873,269283,8209,5,0,7
1746563822.183777873,269284,8212,5,0,7
1746563822.183777873,269284,8215,5,0,7
1746563822.183777873,269284,8219,5,0,7
1746563822.183777873,269284,8222,5,0,7
1746563822.183777873,269284,8226,5,0,6
1746563822.183777873,269284,8230,5,0,7
1746563822.183777873,269284,8234,5,1,5
1746563822.183777873,269284,8239,5,1,6
1746563822.183777873,269284,8242,5,1,6
1746563822.183777873,269284,8247,5,0,6
1746563822.183777873,269284,8251,5,0,7
1746563822.183777873,269284,8254,5,0,7
1746563822.183777873,269284,8258,5,0,7
1746563822.183777873,269284,8263,5,0,8
1746563822.183777873,269284,8267,5,1,6
1746563822.183777873,269284,8269,5,0,7
1746563822.183777873,269284,8274,5,0,7
1746563822.183777873,269284,8278,5,0,7
1746563822.183777873,269284,8282,5,0,6
1746563822.183777873,269284,8286,5,0,6
1746563822.183777873,269284,8290,5,0,7
1746563822.183777873,269284,8294,5,1,6
1746563822.183777873,269284,8298,5,0,7
1746563822.183777873,269284,8301,5,0,7
1746563822.183777873,269284,8305,5,0,7
1746563822.183777873,269284,8309,5,0,7
1746563822.183777873,269284,8313,5,1,6
1746563822.183777873,269284,8317,5,0,7
1746563822.183777873,269284,8320,5,0,7
1746563822.183777873,269284,8324,5,0,7
1746563822.183777873,269284,8328,5,0,7
1746563822.183777873,269284,8332,5,0,7
1746563822.183777873,269284,8335,5,0,7
1746563822.183777873,269284,8339,5,0,7
1746563822.183777873,269284,8343,5,0,7
1746563822.183777873,269284,8347,5,1,6
1746563822.183777873,269284,8351,5,0,7
1746563822.183777873,269284,8354,5,0,8
1746563822.183777873,269284,8358,5,0,7
1746563822.183777873,269284,8362,5,0,7
1746563822.183777873,269284,8366,5,0,7
1746563822.183777873,269284,8368,5,0,7
1746563822.183777873,269284,8370,5,1,6
1746563822.183777873,269284,8373,5,1,6
1746563822.183777873,269284,8376,5,0,8
1746563822.183777873,269284,8378,5,0,7
1746563822.183777873,269284,8381,5,1,6
1746563822.183777873,269284,8383,5,0,7
1746563822.183777873,269284,8385,5,0,7
1746563822.183777873,269284,8387,5,1,6
1746563822.183777873,269284,8389,5,0,6
1746563822.183777873,269284,8392,5,0,5
1746563822.183777873,269284,8395,5,0,5
1746563822.183777873,269284,8398,5,0,6
1746563822.183777873,269284,8404,5,0,6
1746563822.183777873,269284,8408,5,2,4
1746563822.183777873,269284,8412,5,0,5
1746563822.183777873,269284,8418,5,0,6
1746563822.183777873,269284,8421,5,0,6
1746563822.183777873,269284,8426,5,0,6
1746563822.183777873,269284,8429,5,0,7
1746563822.183777873,269284,8430,5,0,6
1746563822.183777873,269284,8434,5,0,7
1746563822.183777873,269284,8435,5,0,7
1746563822.183777873,269284,8437,5,0,6
1746563822.183777873,269284,8440,5,0,6
1746563822.183777873,269284,8443,5,0,7
1746563822.183777873,269284,8446,5,0,6
1746563822.183777873,269284,8449,5,0,7
1746563822.183777873,269284,8452,5,0,7
1746563822.183777873,269284,8455,5,0,7
1746563822.183777873,269284,8458,5,1,6
1746563822.183777873,269284,8461,5,0,7
1746563822.183777873,269284,8462,5,0,7
1746563822.183777873,269283,7909,-5,5,63
1746563822.183777873,269283,7914,-5,5,64
1746563822.183777873,269283,7918,-5,1,68
1746563822.183777873,269283,7924,-5,3,65
1746563822.183777873,269283,7931,-5,6,62
1746563822.183777873,269283,7937,-5,6,63
1746563822.183777873,269283,7942,-5,4,73
1746563822.183777873,269283,7948,-5,4,74
1746563822.183777873,269283,7953,-5,5,73
1746563822.183777873,269283,7959,-5,4,74
1746563822.183777873,269283,7965,-5,4,74
1746563822.183777873,269283,7971,-5,7,70
1746563822.183777873,269283,7978,-5,4,70
1746563822.183777873,269283,7983,-5,4,69
1746563822.183777873,269283,7987,-5,7,67
1746563822.183777873,269283,7991,-5,4,70
1746563822.183777873,269283,7995,-5,5,69
1746563822.183777873,269283,8000,-5,3,71
1746563822.183777873,269283,8004,-5,4,80
1746563822.183777873,269283,8007,-5,4,79
1746563822.183777873,269283,8011,-5,6,77
1746563822.183777873,269283,8016,-5,3,81
1746563822.183777873,269283,8020,-5,4,79
1746563822.183777873,269283,8024,-5,7,76
1746563822.183777873,269283,8029,-5,4,74
1746563822.183777873,269283,8034,-5,6,73
1746563822.183777873,269283,8039,-5,6,73
1746563822.183777873,269283,8044,-5,5,73
1746563822.183777873,269283,8048,-5,4,74
1746563822.183777873,269283,8053,-5,5,73
1746563822.183777873,269283,8058,-5,1,86
1746563822.183777873,269283,8061,-5,3,85
1746563822.183777873,269283,8065,-5,3,85
1746563822.183777873,269283,8069,-5,5,83
1746563822.183777873,269283,8074,-5,4,84
1746563822.183777873,269283,8078,-5,5,84
1746563822.183777873,269283,8082,-5,5,69
1746563822.183777873,269283,8086,-5,4,71
1746563822.183777873,269283,8092,-5,7,68
1746563822.183777873,269283,8095,-5,3,72
1746563822.183777873,269283,8098,-5,7,69
1746563822.183777873,269283,8102,-5,8,67
1746563822.183777873,269283,8106,-5,5,80
1746563822.183777873,269283,8107,-5,4,81
1746563822.183777873,269283,8111,-5,2,82
1746563822.183777873,269283,8115,-5,1,83
1746563822.183777873,269283,8118,-5,3,82
1746563822.183777873,269283,8121,-5,3,83
1746563822.183777873,269283,8125,-5,5,68
1746563822.183777873,269283,8129,-5,3,70
1746563822.183777873,269283,8133,-5,6,67
1746563822.183777873,269283,8137,-5,4,69
1746563822.183777873,269283,8140,-5,4,69
1746563822.183777873,269283,8144,-5,6,67
1746563822.183777873,269283,8147,-5,7,74
1746563822.183777873,269283,8150,-5,3,78
1746563822.183777873,269283,8154,-5,6,76
1746563822.183777873,269283,8158,-5,4,78
1746563822.183777873,269283,8160,-5,4,78
1746563822.183777873,269283,8164,-5,3,79
1746563822.183777873,269283,8168,-5,5,74
1746563822.183777873,269283,8172,-5,4,75
1746563822.183777873,269283,8176,-5,6,73
1746563822.183777873,269283,8179,-5,6,72
1746563822.183777873,269283,8183,-5,5,74
1746563822.183777873,269283,8188,-5,5,74
1746563822.183777873,269283,8191,-5,4,84
1746563822.183777873,269283,8195,-5,4,85
1746563822.183777873,269283,8198,-5,7,81
1746563822.183777873,269283,8201,-5,7,81
1746563822.183777873,269283,8204,-5,4,85
1746563822.183777873,269283,8208,-5,5,84
1746563822.183777873,269284,8216,-5,4,76
1746563822.183777873,269284,8220,-5,6,74
1746563822.183777873,269284,8224,-5,5,75
1746563822.183777873,269284,8229,-5,6,74
1746563822.183777873,269284,8233,-5,4,75
1746563822.183777873,269284,8237,-5,7,73
1746563822.183777873,269284,8241,-5,3,87
1746563822.183777873,269284,8246,-5,6,83
1746563822.183777873,269284,8250,-5,4,86
1746563822.183777873,269284,8255,-5,3,87
1746563822.183777873,269284,8259,-5,4,86
1746563822.183777873,269284,8262,-5,3,86
1746563822.183777873,269284,8266,-5,3,70
1746563822.183777873,269284,8271,-5,4,70
1746563822.183777873,269284,8276,-5,3,70
1746563822.183777873,269284,8280,-5,3,71
1746563822.183777873,269284,8284,-5,4,70
1746563822.183777873,269284,8288,-5,1,73
1746563822.183777873,269284,8293,-5,5,79
1746563822.183777873,269284,8296,-5,4,80
1746563822.183777873,269284,8300,-5,5,79
1746563822.183777873,269284,8304,-5,2,81
1746563822.183777873,269284,8308,-5,4,80
1746563822.183777873,269284,8312,-5,4,79
1746563822.183777873,269284,8316,-5,4,68
1746563822.183777873,269284,8321,-5,3,69
1746563822.183777873,269284,8325,-5,5,67
1746563822.183777873,269284,8330,-5,1,71
1746563822.183777873,269284,8334,-5,5,67
1746563822.183777873,269284,8338,-5,2,70
1746563822.183777873,269284,8341,-5,4,78
1746563822.183777873,269284,8345,-5,2,79
1746563822.183777873,269284,8349,-5,3,78
1746563822.183777873,269284,8352,-5,2,79
1746563822.183777873,269284,8355,-5,3,78
1746563822.183777873,269284,8359,-5,3,78
1746563822.183777873,269284,8363,-5,4,66
1746563822.183777873,269284,8367,-5,4,66
1746563822.183777873,269284,8369,-5,3,66
1746563822.183777873,269284,8372,-5,4,66
1746563822.183777873,269284,8375,-5,3,67
1746563822.183777873,269284,8380,-5,5,65
1746563822.183777873,269284,8382,-5,4,76
1746563822.183777873,269284,8384,-5,3,76
1746563822.183777873,269284,8386,-5,5,74
1746563822.183777873,269284,8388,-5,3,76
1746563822.183777873,269284,8390,-5,3,77
1746563822.183777873,269284,8391,-5,2,79
1746563822.183777873,269284,8394,-5,4,75
1746563822.183777873,269284,8397,-5,7,72
1746563822.183777873,269284,8399,-5,7,73
1746563822.183777873,269284,8401,-5,6,74
1746563822.183777873,269284,8403,-5,6,73
1746563822.183777873,269284,8406,-5,4,76
1746563822.183777873,269284,8409,-5,5,84
1746563822.183777873,269284,8411,-5,7,83
1746563822.183777873,269284,8414,-5,6,83
1746563822.183777873,269284,8416,-5,5,84
1746563822.183777873,269284,8420,-5,5,85
1746563822.183777873,269284,8423,-5,3,87
1746563822.183777873,269284,8424,-5,5,64
1746563822.183777873,269284,8427,-5,5,65
1746563822.183777873,269284,8432,-5,6,64
1746563822.183777873,269284,8436,-5,5,65
1746563822.183777873,269284,8439,-5,5,65
1746563822.183777873,269284,8442,-5,4,66
1746563822.183777873,269284,8445,-5,5,73
1746563822.183777873,269284,8448,-5,4,74
1746563822.183777873,269284,8451,-5,7,71
1746563822.183777873,269284,8454,-5,4,74
1746563822.183777873,269284,8457,-5,4,74
1746563822.183777873,269284,8460,-5,4,76
end sample
1746563823.755910921,269283,7890,18,0,0
1746563823.755910921,269283,7893,18,0,0
1746563823.755910921,269283,7896,18,0,0
1746563823.755910921,269283,7900,18,0,0
1746563823.755910921,269283,7903,18,0,0
1746563823.755910921,269283,7907,18,0,0
1746563823.755910921,269283,7913,18,0,0
1746563823.755910921,269283,7919,18,0,0
1746563823.755910921,269283,7923,18,0,0
1746563823.755910921,269283,7928,18,0,0
1746563823.755910921,269283,7933,18,0,0
1746563823.755910921,269283,7939,18,0,0
1746563823.755910921,269283,7945,18,0,0
1746563823.755910921,269283,7950,18,0,0
1746563823.755910921,269283,7954,18,0,0
1746563823.755910921,269283,7957,18,0,0
1746563823.755910921,269283,7962,18,0,0
1746563823.755910921,269283,7966,18,0,0
1746563823.755910921,269283,7969,18,0,0
1746563823.755910921,269283,7974,18,0,0
