=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746556305.468008645,195245,6502,-5,5,19
1746556305.468008645,195245,6507,-5,4,20
1746556305.468008645,195245,6510,-5,2,22
1746556305.468008645,195245,6515,-5,6,18
1746556305.468008645,195245,6520,-5,5,19
1746556305.468008645,195245,6524,-5,3,21
1746556305.468008645,195245,6530,-5,4,26
1746556305.468008645,195245,6534,-5,5,24
1746556305.468008645,195245,6540,-5,3,26
1746556305.468008645,195245,6544,-5,5,24
1746556305.468008645,195245,6550,-5,5,25
1746556305.468008645,195245,6554,-5,6,23
1746556305.468008645,195245,6558,-5,4,23
1746556305.468008645,195245,6564,-5,1,25
1746556305.468008645,195245,6567,-5,5,22
1746556305.468008645,195245,6573,-5,4,24
1746556305.468008645,195245,6580,-5,3,24
1746556305.468008645,195245,6584,-5,4,23
1746556305.468008645,195245,6588,-5,5,22
1746556305.468008645,195245,6594,-5,4,23
1746556305.468008645,195245,6597,-5,2,24
1746556305.468008645,195245,6602,-5,4,23
1746556305.468008645,195245,6608,-5,3,24
1746556305.468008645,195245,6612,-5,4,23
1746556305.468008645,195245,6618,-5,3,22
1746556305.468008645,195245,6623,-5,3,21
1746556305.468008645,195245,6626,-5,5,19
1746556305.468008645,195245,6631,-5,4,20
1746556305.468008645,195245,6636,-5,4,20
1746556305.468008645,195245,6640,-5,2,22
1746556305.468008645,195245,6645,-5,2,30
1746556305.468008645,195245,6650,-5,2,30
1746556305.468008645,195245,6655,-5,2,31
1746556305.468008645,195245,6661,-5,3,30
1746556305.468008645,195245,6666,-5,5,28
1746556305.468008645,195245,6670,-5,2,31
1746556305.468008645,195245,6676,-5,3,26
1746556305.468008645,195245,6680,-5,3,26
1746556305.468008645,195245,6684,-5,1,28
1746556305.468008645,195245,6690,-5,3,27
1746556305.468008645,195245,6694,-5,2,27
1746556305.468008645,195245,6698,-5,1,28
1746556305.468008645,195245,6705,-5,3,21
1746556305.468008645,195245,6709,-5,2,21
1746556305.468008645,195245,6714,-5,2,21
1746556305.468008645,195245,6718,-5,3,20
1746556305.468008645,195245,6725,-5,1,22
1746556305.468008645,195245,6729,-5,3,21
1746556305.468008645,195245,6735,-5,2,18
1746556305.468008645,195245,6738,-5,3,18
1746556305.468008645,195245,6744,-5,4,17
1746556305.468008645,195245,6748,-5,2,18
1746556305.468008645,195245,6754,-5,4,16
1746556305.468008645,195245,6758,-5,4,16
1746556305.468008645,195245,6764,-5,3,18
1746556305.468008645,195245,6769,-5,2,20
1746556305.468008645,195245,6776,-5,3,19
1746556305.468008645,195245,6781,-5,4,18
1746556305.468008645,195245,6787,-5,2,19
1746556305.468008645,195245,6791,-5,3,19
1746556305.468008645,195245,6796,-5,3,16
1746556305.468008645,195245,6801,-5,3,16
1746556305.468008645,195245,6804,-5,3,16
1746556305.468008645,195245,6809,-5,3,16
1746556305.468008645,195245,6814,-5,4,15
1746556305.468008645,195245,6818,-5,4,15
1746556305.468008645,195245,6825,-5,3,25
1746556305.468008645,195245,6830,-5,4,25
1746556305.468008645,195245,6835,-5,4,24
1746556305.468008645,195245,6842,-5,3,26
1746556305.468008645,195245,6847,-5,3,25
1746556305.468008645,195245,6853,-5,1,27
1746556305.468008645,195245,6857,-5,4,21
1746556305.468008645,195245,6862,-5,2,23
1746556305.468008645,195245,6868,-5,6,19
1746556305.468008645,195245,6873,-5,5,20
1746556305.468008645,195245,6876,-5,3,22
1746556305.468008645,195245,6880,-5,5,20
1746556305.468008645,195245,6883,-5,1,25
1746556305.468008645,195245,6887,-5,4,21
1746556305.468008645,195245,6891,-5,5,21
1746556305.468008645,195245,6895,-5,3,22
1746556305.468008645,195245,6897,-5,3,23
1746556305.468008645,195245,6901,-5,4,21
1746556305.468008645,195245,6905,-5,4,19
1746556305.468008645,195245,6907,-5,4,19
1746556305.468008645,195245,6910,-5,3,20
1746556305.468008645,195245,6912,-5,5,18
1746556305.468008645,195245,6913,-5,3,20
1746556305.468008645,195245,6915,-5,3,19
1746556305.468008645,195245,6918,-5,3,32
1746556305.468008645,195245,6920,-5,3,31
1746556305.468008645,195245,6922,-5,4,30
1746556305.468008645,195245,6924,-5,3,31
1746556305.468008645,195245,6927,-5,2,33
1746556305.468008645,195246,6929,-5,3,32
1746556305.468008645,195246,6931,-5,5,27
1746556305.468008645,195246,6934,-5,3,29
1746556305.468008645,195246,6935,-5,3,28
1746556305.468008645,195246,6949,-5,2,30
1746556305.468008645,195246,6952,-5,3,28
1746556305.468008645,195246,6954,-5,2,29
1746556305.468008645,195246,6956,-5,3,24
1746556305.468008645,195246,6959,-5,3,24
1746556305.468008645,195246,6961,-5,3,23
1746556305.468008645,195246,6964,-5,1,27
1746556305.468008645,195246,6966,-5,3,24
1746556305.468008645,195246,6968,-5,4,23
1746556305.468008645,195246,6969,-5,3,22
1746556305.468008645,195246,6970,-5,3,21
1746556305.468008645,195246,6971,-5,3,21
1746556305.468008645,195246,6972,-5,4,22
1746556305.468008645,195246,6973,-5,2,24
1746556305.468008645,195246,6974,-5,3,23
1746556305.468008645,195246,6975,-5,2,31
1746556305.468008645,195246,6976,-5,3,30
1746556305.468008645,195246,6977,-5,1,31
1746556305.468008645,195246,6978,-5,4,28
1746556305.468008645,195246,6979,-5,2,30
1746556305.468008645,195246,6980,-5,2,31
1746556305.468008645,195246,6981,-5,2,27
1746556305.468008645,195246,6982,-5,1,29
1746556305.468008645,195246,6983,-5,4,26
1746556305.468008645,195246,6984,-5,2,27
1746556305.468008645,195246,6985,-5,2,28
1746556305.468008645,195246,6986,-5,2,28
1746556305.468008645,195246,6987,-5,2,27
1746556305.468008645,195246,6988,-5,3,28
1746556305.468008645,195246,6989,-5,3,26
1746556305.468008645,195246,6990,-5,3,26
1746556305.468008645,195246,6991,-5,3,26
1746556305.468008645,195246,6992,-5,4,26
1746556305.468008645,195246,6993,-5,2,24
1746556305.468008645,195246,6994,-5,3,24
1746556305.468008645,195246,6995,-5,2,24
1746556305.468008645,195246,6996,-5,2,24
1746556305.468008645,195246,6997,-5,1,25
1746556305.468008645,195246,6998,-5,2,24
end sample
1746556306.985419999,195244,6230,18,0,0
1746556306.985419999,195244,6231,18,0,0
1746556306.985419999,195244,6232,18,0,0
1746556306.985419999,195244,6233,18,0,0
1746556306.985419999,195244,6234,18,0,0
1746556306.985419999,195244,6237,18,0,0
1746556306.985419999,195244,6242,18,0,0
1746556306.985419999,195244,6247,18,0,0
1746556306.985419999,195244,6251,18,0,0
1746556306.985419999,195244,6254,18,0,0
1746556306.985419999,195245,6258,18,0,0
1746556306.985419999,195245,6262,18,0,0
1746556306.985419999,195245,6268,18,0,0
1746556306.985419999,195245,6273,18,0,0
1746556306.985419999,195245,6277,18,0,0
1746556306.985419999,195245,6282,18,0,0
1746556306.985419999,195245,6288,18,0,0
1746556306.985419999,195245,6292,18,0,0
1746556306.985419999,195245,6296,18,0,0
1746556306.985419999,195245,6299,18,0,0
1746556306.985419999,195245,6303,18,0,0
1746556306.985419999,195245,6306,18,0,0
1746556306.985419999,195245,6310,18,0,0
1746556306.985419999,195245,6314,18,0,0
1746556306.985419999,195245,6319,18,0,1
1746556306.985419999,195245,6323,18,0,0
1746556306.985419999,195245,6328,18,1,0
1746556306.985419999,195245,6333,18,1,0
1746556306.985419999,195245,6339,18,0,1
1746556306.985419999,195245,6343,18,0,1
1746556306.985419999,195245,6347,18,0,3
1746556306.985419999,195245,6352,18,0,0
1746556306.985419999,195245,6355,18,0,3
1746556306.985419999,195245,6360,18,0,0
1746556306.985419999,195245,6365,18,0,0
1746556306.985419999,195245,6370,18,0,0
1746556306.985419999,195245,6376,18,0,0
1746556306.985419999,195245,6381,18,0,0
1746556306.985419999,195245,6388,18,0,0
1746556306.985419999,195245,6392,18,0,0
1746556306.985419999,195245,6397,18,0,0
1746556306.985419999,195245,6403,18,0,0
1746556306.985419999,195245,6408,18,0,0
1746556306.985419999,195245,6413,18,0,0
1746556306.985419999,195245,6418,18,0,0
1746556306.985419999,195245,6423,18,0,0
1746556306.985419999,195245,6428,18,0,0
1746556306.985419999,195245,6432,18,0,0
1746556306.985419999,195245,6438,18,0,0
1746556306.985419999,195245,6442,18,0,0
1746556306.985419999,195245,6448,18,0,0
1746556306.985419999,195245,6453,18,0,0
1746556306.985419999,195245,6458,18,0,0
1746556306.985419999,195245,6463,18,0,0
1746556306.985419999,195245,6468,18,0,0
1746556306.985419999,195245,6472,18,0,0
1746556306.985419999,195245,6478,18,0,0
1746556306.985419999,195245,6482,18,0,0
1746556306.985419999,195245,6487,18,0,0
1746556306.985419999,195245,6490,18,0,2
1746556306.985419999,195245,6496,18,0,0
1746556306.985419999,195245,6500,18,0,0
1746556306.985419999,195245,6506,18,0,0
1746556306.985419999,195245,6511,18,0,0
1746556306.985419999,195245,6517,18,0,0
1746556306.985419999,195245,6521,18,0,0
1746556306.985419999,195245,6527,18,0,0
1746556306.985419999,195245,6531,18,0,0
1746556306.985419999,195245,6538,18,0,0
1746556306.985419999,195245,6543,18,0,0
1746556306.985419999,195245,6547,18,0,0
1746556306.985419999,195245,6552,18,0,0
1746556306.985419999,195245,6557,18,0,0
1746556306.985419999,195245,6563,18,0,0
1746556306.985419999,195245,6568,18,0,0
1746556306.985419999,195245,6574,18,0,0
1746556306.985419999,195245,6579,18,0,0
1746556306.985419999,195245,6583,18,0,0
1746556306.985419999,195245,6589,18,0,0
1746556306.985419999,195245,6593,18,0,0
1746556306.985419999,195245,6596,18,0,0
1746556306.985419999,195245,6601,18,0,0
1746556306.985419999,195245,6605,18,0,0
1746556306.985419999,195245,6611,18,0,0
1746556306.985419999,195245,6616,18,0,0
1746556306.985419999,195245,6621,18,0,0
1746556306.985419999,195245,6627,18,0,0
1746556306.985419999,195245,6632,18,0,0
1746556306.985419999,195245,6637,18,0,0
1746556306.985419999,195245,6642,18,0,0
1746556306.985419999,195245,6647,18,0,0
1746556306.985419999,195245,6652,18,0,0
1746556306.985419999,195245,6658,18,0,0
1746556306.985419999,195245,6663,18,0,0
1746556306.985419999,195245,6667,18,0,0
1746556306.985419999,195245,6671,18,0,0
1746556306.985419999,195245,6677,18,0,0
1746556306.985419999,195245,6681,18,0,0
1746556306.985419999,195245,6687,18,0,0
1746556306.985419999,195245,6693,18,0,0
1746556306.985419999,195245,6699,18,0,0
1746556306.985419999,195245,6702,18,0,0
1746556306.985419999,195245,6707,18,0,0
1746556306.985419999,195245,6712,18,0,0
1746556306.985419999,195245,6715,18,0,0
1746556306.985419999,195245,6719,18,0,0
1746556306.985419999,195245,6724,18,0,0
1746556306.985419999,195245,6728,18,0,0
1746556306.985419999,195245,6734,18,0,0
1746556306.985419999,195245,6739,18,0,0
1746556306.985419999,195245,6745,18,0,0
1746556306.985419999,195245,6750,18,0,0
1746556306.985419999,195245,6755,18,0,0
1746556306.985419999,195245,6760,18,0,0
1746556306.985419999,195245,6765,18,0,0
1746556306.985419999,195245,6771,18,0,0
1746556306.985419999,195245,6775,18,0,0
1746556306.985419999,195245,6780,18,0,0
1746556306.985419999,195245,6785,18,0,0
1746556306.985419999,195245,6790,18,0,0
1746556306.985419999,195245,6794,18,0,0
1746556306.985419999,195245,6799,18,0,0
1746556306.985419999,195245,6806,18,0,0
1746556306.985419999,195245,6815,18,0,0
1746556306.985419999,195245,6820,18,0,0
1746556306.985419999,195245,6824,18,0,0
1746556306.985419999,195245,6828,18,0,0
1746556306.985419999,195245,6831,18,0,0
1746556306.985419999,195245,6834,18,0,0
1746556306.985419999,195245,6838,18,0,0
1746556306.985419999,195245,6841,18,0,0
1746556306.985419999,195245,6845,18,0,0
1746556306.985419999,195245,6849,18,0,0
1746556306.985419999,195245,6852,18,0,0
1746556306.985419999,195245,6856,18,0,0
1746556306.985419999,195245,6859,18,0,0
1746556306.985419999,195245,6864,18,0,0
1746556306.985419999,195245,6867,18,0,0
1746556306.985419999,195245,6870,18,0,0
1746556306.985419999,195245,6871,18,0,0
1746556306.985419999,195245,6874,18,0,0
1746556306.985419999,195245,6877,18,0,0
1746556306.985419999,195245,6879,18,0,0
1746556306.985419999,195245,6882,18,0,0
1746556306.985419999,195245,6885,18,0,0
1746556306.985419999,195245,6888,18,0,0
1746556306.985419999,195245,6890,18,0,0
1746556306.985419999,195245,6893,18,0,0
1746556306.985419999,195245,6896,18,0,0
1746556306.985419999,195245,6898,18,0,0
1746556306.985419999,195245,6900,18,0,0
1746556306.985419999,195245,6903,18,0,0
1746556306.985419999,195245,6906,18,0,0
1746556306.985419999,195245,6908,18,0,0
1746556306.985419999,195245,6909,18,0,0
1746556306.985419999,195245,6911,18,0,0
1746556306.985419999,195245,6914,18,0,0
1746556306.985419999,195245,6916,18,0,0
1746556306.985419999,195245,6917,18,0,0
1746556306.985419999,195245,6919,18,0,0
1746556306.985419999,195245,6921,18,0,0
1746556306.985419999,195245,6923,18,0,0
1746556306.985419999,195245,6925,18,0,0
1746556306.985419999,195245,6926,18,0,0
1746556306.985419999,195246,6928,18,0,0
1746556306.985419999,195246,6930,18,0,0
1746556306.985419999,195246,6932,18,0,0
1746556306.985419999,195246,6933,18,0,0
1746556306.985419999,195246,6936,18,0,1
1746556306.985419999,195246,6937,18,0,1
1746556306.985419999,195246,6938,18,0,1
1746556306.985419999,195246,6939,18,0,1
1746556306.985419999,195246,6940,18,0,1
1746556306.985419999,195246,6941,18,0,1
1746556306.985419999,195246,6942,18,0,0
1746556306.985419999,195246,6943,18,0,2
1746556306.985419999,195246,6944,18,0,0
1746556306.985419999,195246,6945,18,0,0
1746556306.985419999,195246,6946,18,0,2
1746556306.985419999,195246,6947,18,0,1
1746556306.985419999,195246,6948,18,0,0
1746556306.985419999,195246,6950,18,0,0
1746556306.985419999,195246,6951,18,0,0
1746556306.985419999,195246,6953,18,0,0
1746556306.985419999,195246,6955,18,0,0
1746556306.985419999,195246,6957,18,0,0
1746556306.985419999,195246,6958,18,0,0
1746556306.985419999,195246,6960,18,0,0
1746556306.985419999,195246,6962,18,0,0
1746556306.985419999,195246,6963,18,0,0
1746556306.985419999,195246,6965,18,0,0
1746556306.985419999,195246,6967,18,0,0
1746556306.985419999,195244,6236,10,0,1
1746556306.985419999,195244,6238,10,0,1
1746556306.985419999,195244,6241,10,0,1
1746556306.985419999,195244,6243,10,0,1
1746556306.985419999,195244,6246,10,0,1
1746556306.985419999,195244,6248,10,1,0
1746556306.985419999,195244,6252,10,0,1
1746556306.985419999,195244,6256,10,0,0
1746556306.985419999,195244,6257,10,0,0
1746556306.985419999,195245,6261,10,0,0
1746556306.985419999,195245,6263,10,0,0
1746556306.985419999,195245,6266,10,0,1
1746556306.985419999,195245,6270,10,0,0
1746556306.985419999,195245,6272,10,0,1
1746556306.985419999,195245,6275,10,0,1
1746556306.985419999,195245,6279,10,0,0
1746556306.985419999,195245,6283,10,0,0
1746556306.985419999,195245,6287,10,1,0
1746556306.985419999,195245,6289,10,0,0
1746556306.985419999,195245,6293,10,0,0
1746556306.985419999,195245,6295,10,0,1
1746556306.985419999,195245,6297,10,0,0
1746556306.985419999,195245,6300,10,0,0
1746556306.985419999,195245,6302,10,0,1
1746556306.985419999,195245,6305,10,0,1
1746556306.985419999,195245,6309,10,1,0
1746556306.985419999,195245,6313,10,0,1
1746556306.985419999,195245,6315,10,0,1
1746556306.985419999,195245,6318,10,0,1
1746556306.985419999,195245,6322,10,0,1
1746556306.985419999,195245,6324,10,0,0
1746556306.985419999,195245,6327,10,0,0
1746556306.985419999,195245,6331,10,0,0
1746556306.985419999,195245,6332,10,0,1
1746556306.985419999,195245,6336,10,0,0
1746556306.985419999,195245,6340,10,0,0
1746556306.985419999,195245,6341,10,0,1
1746556306.985419999,195245,6345,10,0,1
1746556306.985419999,195245,6348,10,0,1
1746556306.985419999,195245,6350,10,0,1
1746556306.985419999,195245,6354,10,0,1
1746556306.985419999,195245,6358,10,0,1
1746556306.985419999,195245,6361,10,0,1
1746556306.985419999,195245,6364,10,0,1
1746556306.985419999,195245,6368,10,0,1
1746556306.985419999,195245,6369,10,0,0
1746556306.985419999,195245,6373,10,0,1
1746556306.985419999,195245,6375,10,0,1
1746556306.985419999,195245,6379,10,0,1
1746556306.985419999,195245,6383,10,0,1
1746556306.985419999,195245,6385,10,0,1
1746556306.985419999,195245,6389,10,0,1
1746556306.985419999,195245,6393,10,1,1
1746556306.985419999,195245,6396,10,0,1
1746556306.985419999,195245,6399,10,0,1
1746556306.985419999,195245,6402,10,0,0
1746556306.985419999,195245,6406,10,0,1
1746556306.985419999,195245,6409,10,0,1
1746556306.985419999,195245,6412,10,0,1
1746556306.985419999,195245,6415,10,0,1
1746556306.985419999,195245,6419,10,0,1
1746556306.985419999,195245,6422,10,0,1
1746556306.985419999,195245,6425,10,0,1
1746556306.985419999,195245,6429,10,0,1
1746556306.985419999,195245,6433,10,0,1
1746556306.985419999,195245,6435,10,0,1
1746556306.985419999,195245,6439,10,0,1
1746556306.985419999,195245,6443,10,0,0
1746556306.985419999,195245,6445,10,0,0
1746556306.985419999,195245,6449,10,0,0
1746556306.985419999,195245,6452,10,0,1
1746556306.985419999,195245,6455,10,0,1
1746556306.985419999,195245,6459,10,0,1
1746556306.985419999,195245,6462,10,0,1
1746556306.985419999,195245,6466,10,0,0
1746556306.985419999,195245,6469,10,1,0
1746556306.985419999,195245,6474,10,0,1
1746556306.985419999,195245,6476,10,0,1
1746556306.985419999,195245,6479,10,1,0
1746556306.985419999,195245,6483,10,0,1
1746556306.985419999,195245,6486,10,0,0
1746556306.985419999,195245,6488,10,0,1
1746556306.985419999,195245,6491,10,0,1
1746556306.985419999,195245,6494,10,0,0
1746556306.985419999,195245,6499,10,0,1
1746556306.985419999,195245,6503,10,0,1
1746556306.985419999,195245,6505,10,0,1
1746556306.985419999,195245,6509,10,1,0
1746556306.985419999,195245,6513,10,0,1
1746556306.985419999,195245,6516,10,0,1
1746556306.985419999,195245,6519,10,0,1
1746556306.985419999,195245,6523,10,0,1
1746556306.985419999,195245,6526,10,0,1
1746556306.985419999,195245,6529,10,1,0
1746556306.985419999,195245,6535,10,0,0
1746556306.985419999,195245,6537,10,0,1
1746556306.985419999,195245,6541,10,0,1
1746556306.985419999,195245,6546,10,0,1
1746556306.985419999,195245,6549,10,0,1
1746556306.985419999,195245,6553,10,0,1
1746556306.985419999,195245,6556,10,0,1
1746556306.985419999,195245,6559,10,0,1
1746556306.985419999,195245,6561,10,0,1
1746556306.985419999,195245,6565,10,0,1
1746556306.985419999,195245,6569,10,1,0
1746556306.985419999,195245,6571,10,0,0
1746556306.985419999,195245,6575,10,0,1
1746556306.985419999,195245,6577,10,0,1
1746556306.985419999,195245,6581,10,0,1
1746556306.985419999,195245,6585,10,0,1
1746556306.985419999,195245,6587,10,0,1
1746556306.985419999,195245,6592,10,0,1
1746556306.985419999,195245,6595,10,1,0
1746556306.985419999,195245,6598,10,0,0
1746556306.985419999,195245,6600,10,0,1
1746556306.985419999,195245,6604,10,0,1
1746556306.985419999,195245,6606,10,0,0
1746556306.985419999,195245,6609,10,0,0
1746556306.985419999,195245,6613,10,0,0
1746556306.985419999,195245,6617,10,0,0
1746556306.985419999,195245,6620,10,0,2
1746556306.985419999,195245,6624,10,0,1
1746556306.985419999,195245,6628,10,0,1
1746556306.985419999,195245,6630,10,0,2
1746556306.985419999,195245,6634,10,0,1
1746556306.985419999,195245,6638,10,0,1
1746556306.985419999,195245,6641,10,0,1
1746556306.985419999,195245,6644,10,0,1
1746556306.985419999,195245,6648,10,1,0
1746556306.985419999,195245,6651,10,0,1
1746556306.985419999,195245,6654,10,0,1
1746556306.985419999,195245,6657,10,1,0
1746556306.985419999,195245,6660,10,0,1
1746556306.985419999,195245,6664,10,0,1
1746556306.985419999,195245,6668,10,0,1
1746556306.985419999,195245,6673,10,0,1
1746556306.985419999,195245,6675,10,0,2
1746556306.985419999,195245,6679,10,0,1
1746556306.985419999,195245,6682,10,0,1
1746556306.985419999,195245,6685,10,0,1
1746556306.985419999,195245,6688,10,0,1
1746556306.985419999,195245,6691,10,0,1
1746556306.985419999,195245,6695,10,0,0
1746556306.985419999,195245,6697,10,0,0
1746556306.985419999,195245,6700,10,0,2
1746556306.985419999,195245,6703,10,0,2
1746556306.985419999,195245,6706,10,0,2
1746556306.985419999,195245,6710,10,0,2
1746556306.985419999,195245,6717,10,0,1
1746556306.985419999,195245,6721,10,1,1
1746556306.985419999,195245,6722,10,0,1
1746556306.985419999,195245,6726,10,0,2
1746556306.985419999,195245,6730,10,0,1
1746556306.985419999,195245,6732,10,0,2
1746556306.985419999,195245,6736,10,0,1
1746556306.985419999,195245,6740,10,0,1
1746556306.985419999,195245,6743,10,0,3
1746556306.985419999,195245,6747,10,0,3
1746556306.985419999,195245,6751,10,0,3
1746556306.985419999,195245,6752,10,0,4
1746556306.985419999,195245,6756,10,0,3
1746556306.985419999,195245,6759,10,0,3
1746556306.985419999,195245,6762,10,0,3
1746556306.985419999,195245,6766,10,0,2
