Current CPU threads: 16
Test duration: 30 seconds
=== Scheduler Context Switching Test ===

>>> Measuring per-thread context switches with pidstat -w -t
Starting stress-ng again for detailed tracking...

--- pidstat -w -t output ---
Average:        0         -        68      0.27      0.00  |__migration/12
Average:        0        74         -      0.27      0.00  migration/13
Average:        0         -        74      0.27      0.00  |__migration/13
Average:        0        80         -      0.27      0.00  migration/14
Average:        0         -        80      0.27      0.00  |__migration/14
Average:        0        86         -      0.27      0.00  migration/15
Average:        0         -        86      0.27      0.00  |__migration/15
Average:        0        87         -      0.07      0.00  ksoftirqd/15
Average:        0         -        87      0.07      0.00  |__ksoftirqd/15
Average:        0        92         -      0.27      0.00  migration/1
Average:        0         -        92      0.27      0.00  |__migration/1
Average:        0        98         -      0.27      0.00  migration/3
Average:        0         -        98      0.27      0.00  |__migration/3
Average:        0       104         -      0.27      0.00  migration/5
Average:        0         -       104      0.27      0.00  |__migration/5
Average:        0       110         -      0.27      0.00  migration/7
Average:        0         -       110      0.27      0.00  |__migration/7
Average:        0       121         -      0.10      0.03  kworker/u64:7-kvfree_rcu_reclaim
Average:        0         -       121      0.10      0.03  |__kworker/u64:7-kvfree_rcu_reclaim
Average:        0       126         -      2.76      0.47  kworker/u64:12-events_unbound
Average:        0         -       126      2.76      0.47  |__kworker/u64:12-events_unbound
Average:        0       133         -      0.03      0.00  khungtaskd
Average:        0         -       133      0.03      0.00  |__khungtaskd
Average:        0       136         -      1.93      0.00  kcompactd0
Average:        0         -       136      1.93      0.00  |__kcompactd0
Average:        0       138         -      0.23      0.00  khugepaged
Average:        0         -       138      0.23      0.00  |__khugepaged
Average:        0       143         -      2.39      0.00  irq/9-acpi
Average:        0         -       143      2.39      0.00  |__irq/9-acpi
Average:        0       147         -      1.33      0.00  kworker/7:1-events_freezable
Average:        0         -       147      1.33      0.00  |__kworker/7:1-events_freezable
Average:        0       149         -      0.13      0.00  kworker/3:1-mm_percpu_wq
Average:        0         -       149      0.13      0.00  |__kworker/3:1-mm_percpu_wq
Average:        0       160         -      2.13      0.07  kworker/9:1H-kblockd
Average:        0         -       160      2.13      0.07  |__kworker/9:1H-kblockd
Average:        0       176         -      4.02      0.00  hwrng
Average:        0         -       176      4.02      0.00  |__hwrng
Average:        0       294         -      1.10      0.17  kworker/0:1H-acpi_thermal_pm
Average:        0         -       294      1.10      0.17  |__kworker/0:1H-acpi_thermal_pm
Average:        0       343         -      0.20      0.03  kworker/6:1H-kblockd
Average:        0         -       343      0.20      0.03  |__kworker/6:1H-kblockd
Average:        0       515         -      7.21      0.53  usb-storage
Average:        0         -       515      7.21      0.53  |__usb-storage
Average:        0       537         -      0.10      0.00  jbd2/sda3-8
Average:        0         -       537      0.10      0.00  |__jbd2/sda3-8
Average:        0       779         -      0.33      0.00  kworker/0:3-kacpi_notify
Average:        0         -       779      0.33      0.00  |__kworker/0:3-kacpi_notify
Average:        0       932         -      0.43      0.00  kworker/0:5-kacpi_notify
Average:        0         -       932      0.43      0.00  |__kworker/0:5-kacpi_notify
Average:        0       933         -      0.20      0.00  kworker/0:6-kacpi_notify
Average:        0         -       933      0.20      0.00  |__kworker/0:6-kacpi_notify
Average:        0       946         -      1.00      0.13  kworker/0:13-events
Average:        0         -       946      1.00      0.13  |__kworker/0:13-events
Average:        0      1022         -      0.20      0.00  kworker/8:8-mm_percpu_wq
Average:        0         -      1022      0.20      0.00  |__kworker/8:8-mm_percpu_wq
Average:        0      1028         -      0.90      0.03  kworker/9:11-mm_percpu_wq
Average:        0         -      1028      0.90      0.03  |__kworker/9:11-mm_percpu_wq
Average:        0      1106         -      0.40      0.00  kworker/10:11-events_power_efficient
Average:        0         -      1106      0.40      0.00  |__kworker/10:11-events_power_efficient
Average:        0      1127         -      0.63      0.13  kworker/0:16-kacpi_notify
Average:        0         -      1127      0.63      0.13  |__kworker/0:16-kacpi_notify
Average:        0      3348         -      0.27      0.00  kworker/u64:0-writeback
Average:        0         -      3348      0.27      0.00  |__kworker/u64:0-writeback
Average:        0      3443         -      0.07      0.00  kworker/15:0H-kblockd
Average:        0         -      3443      0.07      0.00  |__kworker/15:0H-kblockd
Average:        0      3446         -      1.10      0.00  kworker/15:4-mm_percpu_wq
Average:        0         -      3446      1.10      0.00  |__kworker/15:4-mm_percpu_wq
Average:        0      3472         -      0.50      0.13  kworker/0:18-kacpi_notify
Average:        0         -      3472      0.50      0.13  |__kworker/0:18-kacpi_notify
Average:        0      3521         -      0.83      0.00  kworker/14:3-mm_percpu_wq
Average:        0         -      3521      0.83      0.00  |__kworker/14:3-mm_percpu_wq
Average:        0      3615         -      0.13      0.00  kworker/13:5-mm_percpu_wq
Average:        0         -      3615      0.13      0.00  |__kworker/13:5-mm_percpu_wq
Average:        0      5942         -      0.23      0.00  kworker/0:0-kacpi_notify
Average:        0         -      5942      0.23      0.00  |__kworker/0:0-kacpi_notify
Average:        0      5987         -      0.13      0.00  kworker/5:7-mm_percpu_wq
Average:        0         -      5987      0.13      0.00  |__kworker/5:7-mm_percpu_wq
Average:        0      5993         -      6.32      0.20  kworker/0:2-kacpi_notify
Average:        0         -      5993      6.32      0.20  |__kworker/0:2-kacpi_notify
Average:        0      5994         -      0.27      0.00  kworker/0:4-kacpi_notify
Average:        0         -      5994      0.27      0.00  |__kworker/0:4-kacpi_notify
Average:        0      5995         -      0.43      0.03  kworker/0:8-kacpi_notify
Average:        0         -      5995      0.43      0.03  |__kworker/0:8-kacpi_notify
Average:        0      5997         -      1.03      1.53  kworker/0:11-kec_query
Average:        0         -      5997      1.03      1.53  |__kworker/0:11-kec_query
Average:        0      5999         -      0.57      0.07  kworker/0:15-kacpi_notify
Average:        0         -      5999      0.57      0.07  |__kworker/0:15-kacpi_notify
Average:        0      6019         -      0.13      0.00  kworker/1:0-mm_percpu_wq
Average:        0         -      6019      0.13      0.00  |__kworker/1:0-mm_percpu_wq
Average:        0      6083         -      0.63      0.00  kworker/4:0-events
Average:        0         -      6083      0.63      0.00  |__kworker/4:0-events
Average:        0      6101         -      1.40      0.43  kworker/6:8-mm_percpu_wq
Average:        0         -      6101      1.40      0.43  |__kworker/6:8-mm_percpu_wq
Average:        0      6137         -      0.13      0.00  kworker/12:6-mm_percpu_wq
Average:        0         -      6137      0.13      0.00  |__kworker/12:6-mm_percpu_wq
Average:        0      6161         -      0.33      0.00  kworker/11:7-events
Average:        0         -      6161      0.33      0.00  |__kworker/11:7-events
Average:        0      6185         -      0.07      0.00  kworker/0:2H
Average:        0         -      6185      0.07      0.00  |__kworker/0:2H
Average:        0      6188         -      0.83      0.00  kworker/2:11-events
Average:        0         -      6188      0.83      0.00  |__kworker/2:11-events
Average:        0      6202         -      0.00      0.76  stress-ng-cpu
Average:        0         -      6202      0.00      0.76  |__stress-ng-cpu
Average:        0      6203         -      0.00      0.53  stress-ng-cpu
Average:        0         -      6203      0.00      0.53  |__stress-ng-cpu
Average:        0      6204         -      0.00      8.38  stress-ng-cpu
Average:        0         -      6204      0.00      8.38  |__stress-ng-cpu
Average:        0      6205         -      0.00      0.66  stress-ng-cpu
Average:        0         -      6205      0.00      0.66  |__stress-ng-cpu
Average:        0      6206         -      0.00     10.70  stress-ng-cpu
Average:        0         -      6206      0.00     10.70  |__stress-ng-cpu
Average:        0      6207         -      0.00      0.73  stress-ng-cpu
Average:        0         -      6207      0.00      0.73  |__stress-ng-cpu
Average:        0      6208         -      0.00      2.33  stress-ng-cpu
Average:        0         -      6208      0.00      2.33  |__stress-ng-cpu
Average:        0      6209         -      0.00      2.53  stress-ng-cpu
Average:        0         -      6209      0.00      2.53  |__stress-ng-cpu
Average:        0      6210         -      0.00      2.66  stress-ng-cpu
Average:        0         -      6210      0.00      2.66  |__stress-ng-cpu
Average:        0      6211         -      0.00      5.22  stress-ng-cpu
Average:        0         -      6211      0.00      5.22  |__stress-ng-cpu
Average:        0      6212         -      0.00      1.46  stress-ng-cpu
Average:        0         -      6212      0.00      1.46  |__stress-ng-cpu
Average:        0      6213         -      0.00      1.60  stress-ng-cpu
Average:        0         -      6213      0.00      1.60  |__stress-ng-cpu
Average:        0      6214         -      0.00      1.33  stress-ng-cpu
Average:        0         -      6214      0.00      1.33  |__stress-ng-cpu
Average:        0      6215         -      0.00      0.40  stress-ng-cpu
Average:        0         -      6215      0.00      0.40  |__stress-ng-cpu
Average:        0      6216         -      0.00      0.40  stress-ng-cpu
Average:        0         -      6216      0.00      0.40  |__stress-ng-cpu
Average:        0      6217         -      0.00      6.88  stress-ng-cpu
Average:        0         -      6217      0.00      6.88  |__stress-ng-cpu
Average:        0      6218         -      1.00      9.31  pidstat
Average:        0         -      6218      1.00      9.31  |__pidstat
Average:        0      6219         -      0.07      0.00  kworker/u64:1
Average:        0         -      6219      0.07      0.00  |__kworker/u64:1

=== Context Switching Test Complete ===
