=== Scheduler Starvation Test ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 64 groups using 8 file descriptors each (== 512 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 512
# Victim PIDs: 16
# Total PIDs being logged: 528
timestamp,starttime,pid,nice,utime,stime
1747648671.450213332,55921,1660,-10,2,64
1747648671.450213332,55921,1661,-10,5,62
1747648671.450213332,55921,1662,-10,4,63
1747648671.450213332,55921,1663,-10,7,60
1747648671.450213332,55921,1664,-10,4,65
1747648671.450213332,55921,1665,-10,2,66
1747648671.450213332,55921,1666,-10,5,63
1747648671.450213332,55921,1667,-10,4,64
1747648671.450213332,55921,1668,-10,5,58
1747648671.450213332,55921,1669,-10,4,59
1747648671.450213332,55921,1670,-10,3,60
1747648671.450213332,55921,1671,-10,5,58
1747648671.450213332,55921,1672,-10,3,63
1747648671.450213332,55921,1673,-10,4,61
1747648671.450213332,55921,1674,-10,6,60
1747648671.450213332,55921,1675,-10,3,63
1747648671.450213332,55921,1684,-10,2,61
1747648671.450213332,55921,1685,-10,4,59
1747648671.450213332,55921,1686,-10,10,53
1747648671.450213332,55921,1687,-10,4,59
1747648671.450213332,55921,1688,-10,2,63
1747648671.450213332,55922,1689,-10,3,62
1747648671.450213332,55922,1690,-10,2,63
1747648671.450213332,55922,1691,-10,3,62
1747648671.450213332,55922,1716,-10,2,62
1747648671.450213332,55922,1717,-10,5,59
1747648671.450213332,55922,1718,-10,3,60
1747648671.450213332,55922,1719,-10,3,60
1747648671.450213332,55922,1720,-10,5,61
1747648671.450213332,55922,1721,-10,7,59
1747648671.450213332,55922,1722,-10,3,63
1747648671.450213332,55922,1723,-10,1,64
1747648671.450213332,55922,1764,-10,2,61
1747648671.450213332,55922,1765,-10,3,60
1747648671.450213332,55922,1766,-10,4,59
1747648671.450213332,55922,1767,-10,5,58
1747648671.450213332,55922,1768,-10,5,60
1747648671.450213332,55922,1769,-10,1,64
1747648671.450213332,55922,1770,-10,4,60
1747648671.450213332,55922,1771,-10,3,62
1747648671.450213332,55922,1828,-10,5,54
1747648671.450213332,55922,1829,-10,2,56
1747648671.450213332,55922,1830,-10,2,56
1747648671.450213332,55922,1831,-10,5,53
1747648671.450213332,55922,1832,-10,5,56
1747648671.450213332,55922,1833,-10,3,57
1747648671.450213332,55922,1834,-10,2,58
1747648671.450213332,55922,1835,-10,1,59
1747648671.450213332,55922,1844,-10,4,60
1747648671.450213332,55922,1845,-10,6,59
1747648671.450213332,55922,1846,-10,5,59
1747648671.450213332,55922,1847,-10,2,62
1747648671.450213332,55922,1848,-10,2,64
1747648671.450213332,55922,1849,-10,2,65
1747648671.450213332,55922,1850,-10,2,64
1747648671.450213332,55922,1851,-10,2,64
1747648671.450213332,55923,1892,-10,5,61
1747648671.450213332,55923,1893,-10,5,61
1747648671.450213332,55923,1894,-10,3,63
1747648671.450213332,55923,1895,-10,4,62
1747648671.450213332,55923,1896,-10,4,65
1747648671.450213332,55923,1897,-10,2,66
1747648671.450213332,55923,1898,-10,6,62
1747648671.450213332,55923,1899,-10,2,66
1747648671.450213332,55920,1380,19,0,16
1747648671.450213332,55920,1382,19,1,14
1747648671.450213332,55920,1384,19,0,15
1747648671.450213332,55920,1386,19,0,16
1747648671.450213332,55920,1388,19,1,16
1747648671.450213332,55920,1390,19,1,15
1747648671.450213332,55920,1392,19,1,15
1747648671.450213332,55920,1394,19,0,16
1747648671.450213332,55920,1396,19,0,10
1747648671.450213332,55920,1398,19,0,10
1747648671.450213332,55920,1400,19,0,11
1747648671.450213332,55920,1402,19,0,10
1747648671.450213332,55920,1404,19,0,12
1747648671.450213332,55920,1406,19,0,11
1747648671.450213332,55920,1408,19,0,9
1747648671.450213332,55920,1410,19,0,10
end sample
1747648671.565262563,55920,1381,-10,4,64
1747648671.565262563,55920,1383,-10,6,63
1747648671.565262563,55920,1385,-10,6,63
1747648671.565262563,55920,1387,-10,2,67
1747648671.565262563,55920,1389,-10,4,67
1747648671.565262563,55920,1391,-10,5,67
1747648671.565262563,55920,1393,-10,4,68
1747648671.565262563,55920,1395,-10,5,66
1747648671.565262563,55920,1397,-10,2,61
1747648671.565262563,55920,1399,-10,4,60
1747648671.565262563,55920,1401,-10,2,60
1747648671.565262563,55920,1403,-10,4,59
1747648671.565262563,55920,1405,-10,3,63
1747648671.565262563,55920,1407,-10,6,60
1747648671.565262563,55920,1409,-10,5,59
1747648671.565262563,55920,1411,-10,3,62
1747648671.565262563,55920,1428,-10,3,68
1747648671.565262563,55920,1429,-10,3,68
1747648671.565262563,55920,1430,-10,4,68
1747648671.565262563,55920,1431,-10,4,67
1747648671.565262563,55920,1432,-10,4,70
1747648671.565262563,55920,1452,-10,7,59
1747648671.565262563,55920,1453,-10,3,63
1747648671.565262563,55920,1454,-10,7,59
1747648671.565262563,55920,1455,-10,3,63
1747648671.565262563,55920,1456,-10,4,65
1747648671.565262563,55920,1457,-10,5,64
1747648671.565262563,55920,1458,-10,2,66
1747648671.565262563,55920,1459,-10,6,62
1747648671.565262563,55920,1484,-10,2,62
1747648671.565262563,55920,1485,-10,6,59
1747648671.565262563,55920,1486,-10,5,59
1747648671.565262563,55920,1487,-10,4,60
1747648671.565262563,55920,1488,-10,5,61
1747648671.565262563,55920,1489,-10,4,64
1747648671.565262563,55920,1490,-10,4,61
1747648671.565262563,55920,1491,-10,5,61
1747648671.565262563,55920,1492,-10,4,67
1747648671.565262563,55920,1493,-10,3,67
1747648671.565262563,55920,1494,-10,5,66
1747648671.565262563,55920,1495,-10,5,66
1747648671.565262563,55920,1496,-10,4,70
1747648671.565262563,55920,1497,-10,3,71
1747648671.565262563,55920,1498,-10,5,68
1747648671.565262563,55920,1499,-10,4,68
1747648671.565262563,55920,1508,-10,2,66
1747648671.565262563,55920,1509,-10,4,64
1747648671.565262563,55920,1510,-10,5,63
1747648671.565262563,55920,1511,-10,3,65
1747648671.565262563,55920,1512,-10,3,68
1747648671.565262563,55920,1513,-10,8,62
1747648671.565262563,55920,1514,-10,5,65
1747648671.565262563,55920,1515,-10,2,68
1747648671.565262563,55921,1572,-10,5,65
1747648671.565262563,55921,1573,-10,3,67
1747648671.565262563,55921,1574,-10,5,66
1747648671.565262563,55921,1575,-10,4,66
1747648671.565262563,55921,1576,-10,7,66
1747648671.565262563,55921,1577,-10,4,69
1747648671.565262563,55921,1578,-10,6,67
1747648671.565262563,55921,1579,-10,4,70
1747648671.565262563,55921,1588,-10,3,66
1747648671.565262563,55921,1589,-10,3,65
1747648671.565262563,55921,1590,-10,2,68
1747648671.565262563,55921,1591,-10,4,65
1747648671.565262563,55921,1592,-10,4,67
1747648671.565262563,55921,1593,-10,3,68
1747648671.565262563,55921,1594,-10,3,68
1747648671.565262563,55921,1595,-10,3,68
1747648671.565262563,55921,1620,-10,2,67
1747648671.565262563,55921,1621,-10,3,66
1747648671.565262563,55921,1622,-10,3,66
1747648671.565262563,55921,1623,-10,4,65
1747648671.565262563,55921,1624,-10,4,67
1747648671.565262563,55921,1625,-10,5,67
1747648671.565262563,55921,1626,-10,3,69
1747648671.565262563,55921,1627,-10,2,69
1747648671.565262563,55921,1628,-10,5,61
1747648671.565262563,55921,1629,-10,6,60
1747648671.565262563,55921,1630,-10,4,62
1747648671.565262563,55921,1631,-10,5,62
1747648671.565262563,55921,1632,-10,3,66
1747648671.565262563,55921,1633,-10,4,65
1747648671.565262563,55921,1634,-10,7,61
1747648671.565262563,55921,1635,-10,4,65
1747648671.565262563,55921,1660,-10,3,65
1747648671.565262563,55921,1661,-10,5,63
1747648671.565262563,55921,1662,-10,4,64
1747648671.565262563,55921,1663,-10,7,61
1747648671.565262563,55921,1664,-10,4,66
1747648671.565262563,55921,1665,-10,2,68
1747648671.565262563,55921,1666,-10,5,65
1747648671.565262563,55921,1667,-10,4,66
1747648671.565262563,55921,1668,-10,5,61
1747648671.565262563,55921,1669,-10,4,62
1747648671.565262563,55921,1670,-10,3,63
1747648671.565262563,55921,1671,-10,5,61
1747648671.565262563,55921,1672,-10,3,66
1747648671.565262563,55921,1673,-10,4,63
1747648671.565262563,55921,1674,-10,6,62
1747648671.565262563,55921,1675,-10,3,66
1747648671.565262563,55921,1684,-10,3,62
1747648671.565262563,55921,1685,-10,4,61
1747648671.565262563,55921,1686,-10,10,55
1747648671.565262563,55921,1687,-10,4,61
1747648671.565262563,55921,1688,-10,3,65
1747648671.565262563,55922,1689,-10,4,64
1747648671.565262563,55922,1690,-10,2,66
1747648671.565262563,55922,1691,-10,3,64
1747648671.565262563,55922,1716,-10,2,63
1747648671.565262563,55922,1717,-10,5,60
1747648671.565262563,55922,1718,-10,3,62
1747648671.565262563,55922,1719,-10,4,61
1747648671.565262563,55922,1720,-10,5,63
1747648671.565262563,55922,1721,-10,7,61
1747648671.565262563,55922,1722,-10,3,65
1747648671.565262563,55922,1723,-10,1,66
1747648671.565262563,55922,1764,-10,2,63
1747648671.565262563,55922,1765,-10,4,61
1747648671.565262563,55922,1766,-10,4,61
1747648671.565262563,55922,1767,-10,5,60
1747648671.565262563,55922,1768,-10,5,62
1747648671.565262563,55922,1769,-10,1,66
1747648671.565262563,55922,1770,-10,4,63
1747648671.565262563,55922,1771,-10,4,63
1747648671.565262563,55922,1828,-10,5,55
1747648671.565262563,55922,1829,-10,2,58
1747648671.565262563,55922,1830,-10,2,58
1747648671.565262563,55922,1831,-10,5,55
1747648671.565262563,55922,1832,-10,5,57
1747648671.565262563,55922,1833,-10,3,58
1747648671.565262563,55922,1834,-10,3,59
1747648671.565262563,55922,1835,-10,2,61
1747648671.565262563,55922,1844,-10,4,62
1747648671.565262563,55922,1845,-10,6,61
1747648671.565262563,55922,1846,-10,5,61
1747648671.565262563,55922,1847,-10,2,63
1747648671.565262563,55922,1848,-10,2,65
1747648671.565262563,55922,1849,-10,2,66
1747648671.565262563,55922,1850,-10,2,66
1747648671.565262563,55922,1851,-10,3,65
1747648671.565262563,55923,1892,-10,5,64
1747648671.565262563,55923,1893,-10,6,63
1747648671.565262563,55923,1894,-10,3,66
1747648671.565262563,55923,1895,-10,4,64
1747648671.565262563,55923,1896,-10,4,68
1747648671.565262563,55923,1897,-10,2,69
1747648671.565262563,55923,1898,-10,6,65
1747648671.565262563,55923,1899,-10,2,69
1747648671.565262563,55920,1380,19,0,17
1747648671.565262563,55920,1382,19,1,16
1747648671.565262563,55920,1384,19,0,17
1747648671.565262563,55920,1386,19,0,18
1747648671.565262563,55920,1388,19,1,17
1747648671.565262563,55920,1390,19,1,16
1747648671.565262563,55920,1392,19,2,16
1747648671.565262563,55920,1394,19,0,18
1747648671.565262563,55920,1396,19,0,11
1747648671.565262563,55920,1398,19,0,11
1747648671.565262563,55920,1400,19,0,11
1747648671.565262563,55920,1402,19,0,11
1747648671.565262563,55920,1404,19,0,13
1747648671.565262563,55920,1406,19,0,11
1747648671.565262563,55920,1408,19,0,10
1747648671.565262563,55920,1410,19,0,11
end sample
1747648671.691023720,55920,1381,-10,4,67
1747648671.691023720,55920,1383,-10,6,66
1747648671.691023720,55920,1385,-10,6,66
1747648671.691023720,55920,1387,-10,2,70
1747648671.691023720,55920,1389,-10,4,70
1747648671.691023720,55920,1391,-10,5,70
1747648671.691023720,55920,1397,-10,2,63
1747648671.691023720,55920,1399,-10,4,62
1747648671.691023720,55920,1401,-10,2,62
1747648671.691023720,55920,1403,-10,4,61
1747648671.691023720,55920,1405,-10,3,65
1747648671.691023720,55920,1407,-10,6,62
1747648671.691023720,55920,1409,-10,5,61
1747648671.691023720,55920,1411,-10,3,64
1747648671.691023720,55920,1452,-10,7,62
1747648671.691023720,55920,1453,-10,3,66
1747648671.691023720,55920,1454,-10,7,62
1747648671.691023720,55920,1455,-10,3,67
1747648671.691023720,55920,1456,-10,4,69
1747648671.691023720,55920,1457,-10,5,67
1747648671.691023720,55920,1458,-10,2,69
1747648671.691023720,55920,1459,-10,6,65
1747648671.691023720,55920,1484,-10,2,65
1747648671.691023720,55920,1485,-10,6,62
1747648671.691023720,55920,1486,-10,6,61
1747648671.691023720,55920,1487,-10,4,64
1747648671.691023720,55920,1488,-10,5,65
1747648671.691023720,55920,1489,-10,4,67
1747648671.691023720,55920,1490,-10,5,65
1747648671.691023720,55920,1491,-10,5,64
1747648671.691023720,55920,1508,-10,2,68
1747648671.691023720,55920,1509,-10,4,66
1747648671.691023720,55920,1510,-10,5,65
1747648671.691023720,55920,1511,-10,3,67
1747648671.691023720,55920,1512,-10,3,71
1747648671.691023720,55920,1513,-10,8,64
1747648671.691023720,55920,1514,-10,6,67
1747648671.691023720,55920,1515,-10,2,71
1747648671.691023720,55921,1588,-10,3,68
1747648671.691023720,55921,1589,-10,4,68
1747648671.691023720,55921,1590,-10,2,70
1747648671.691023720,55921,1591,-10,5,67
1747648671.691023720,55921,1594,-10,4,70
1747648671.691023720,55921,1595,-10,3,71
1747648671.691023720,55921,1628,-10,6,64
1747648671.691023720,55921,1629,-10,6,63
1747648671.691023720,55921,1630,-10,4,65
1747648671.691023720,55921,1631,-10,5,64
1747648671.691023720,55921,1632,-10,3,69
1747648671.691023720,55921,1633,-10,4,68
1747648671.691023720,55921,1634,-10,7,65
1747648671.691023720,55921,1635,-10,4,68
1747648671.691023720,55921,1660,-10,3,68
1747648671.691023720,55921,1661,-10,5,66
1747648671.691023720,55921,1662,-10,4,67
1747648671.691023720,55921,1663,-10,7,64
1747648671.691023720,55921,1665,-10,3,71
1747648671.691023720,55921,1666,-10,5,68
1747648671.691023720,55921,1667,-10,4,69
1747648671.691023720,55921,1668,-10,5,64
1747648671.691023720,55921,1669,-10,4,65
1747648671.691023720,55921,1670,-10,3,66
1747648671.691023720,55921,1671,-10,5,63
1747648671.691023720,55921,1672,-10,3,69
1747648671.691023720,55921,1673,-10,4,66
1747648671.691023720,55921,1674,-10,6,65
1747648671.691023720,55921,1675,-10,3,69
1747648671.691023720,55921,1684,-10,3,65
1747648671.691023720,55921,1685,-10,4,64
1747648671.691023720,55921,1686,-10,10,58
1747648671.691023720,55921,1687,-10,4,64
1747648671.691023720,55921,1688,-10,3,68
1747648671.691023720,55922,1689,-10,4,67
1747648671.691023720,55922,1690,-10,2,68
1747648671.691023720,55922,1691,-10,3,67
1747648671.691023720,55922,1716,-10,2,65
1747648671.691023720,55922,1717,-10,5,63
1747648671.691023720,55922,1718,-10,3,64
1747648671.691023720,55922,1719,-10,4,64
1747648671.691023720,55922,1720,-10,5,65
1747648671.691023720,55922,1721,-10,7,63
1747648671.691023720,55922,1722,-10,3,67
1747648671.691023720,55922,1723,-10,1,69
1747648671.691023720,55922,1764,-10,2,66
1747648671.691023720,55922,1765,-10,4,64
1747648671.691023720,55922,1766,-10,4,64
1747648671.691023720,55922,1767,-10,5,63
1747648671.691023720,55922,1768,-10,5,65
1747648671.691023720,55922,1769,-10,2,69
1747648671.691023720,55922,1770,-10,4,66
1747648671.691023720,55922,1771,-10,4,66
1747648671.691023720,55922,1828,-10,5,57
1747648671.691023720,55922,1829,-10,2,60
1747648671.691023720,55922,1830,-10,2,60
1747648671.691023720,55922,1831,-10,5,57
1747648671.691023720,55922,1832,-10,5,60
1747648671.691023720,55922,1833,-10,4,60
1747648671.691023720,55922,1834,-10,3,62
1747648671.691023720,55922,1835,-10,2,63
1747648671.691023720,55922,1844,-10,4,65
1747648671.691023720,55922,1845,-10,6,63
1747648671.691023720,55922,1846,-10,5,64
1747648671.691023720,55922,1847,-10,2,66
1747648671.691023720,55922,1848,-10,2,68
1747648671.691023720,55922,1849,-10,2,69
1747648671.691023720,55922,1850,-10,2,69
1747648671.691023720,55922,1851,-10,3,68
1747648671.691023720,55923,1892,-10,5,67
1747648671.691023720,55923,1893,-10,6,65
1747648671.691023720,55923,1894,-10,4,68
1747648671.691023720,55923,1895,-10,4,67
1747648671.691023720,55923,1897,-10,3,71
1747648671.691023720,55923,1898,-10,6,68
1747648671.691023720,55923,1899,-10,2,72
1747648671.691023720,55920,1380,19,0,19
1747648671.691023720,55920,1382,19,1,18
1747648671.691023720,55920,1384,19,0,19
1747648671.691023720,55920,1386,19,0,19
1747648671.691023720,55920,1388,19,2,19
1747648671.691023720,55920,1390,19,1,18
1747648671.691023720,55920,1392,19,2,19
1747648671.691023720,55920,1394,19,1,19
1747648671.691023720,55920,1396,19,0,11
1747648671.691023720,55920,1398,19,0,11
1747648671.691023720,55920,1400,19,0,12
1747648671.691023720,55920,1402,19,0,12
1747648671.691023720,55920,1404,19,0,13
1747648671.691023720,55920,1406,19,0,12
1747648671.691023720,55920,1408,19,0,10
1747648671.691023720,55920,1410,19,0,11
end sample
1747648671.804266304,55920,1397,-10,2,66
1747648671.804266304,55920,1399,-10,4,65
1747648671.804266304,55920,1401,-10,3,65
1747648671.804266304,55920,1403,-10,4,65
1747648671.804266304,55920,1405,-10,3,69
1747648671.804266304,55920,1407,-10,6,65
1747648671.804266304,55920,1409,-10,5,65
1747648671.804266304,55920,1411,-10,3,68
1747648671.804266304,55920,1484,-10,2,68
1747648671.804266304,55920,1485,-10,6,65
1747648671.804266304,55920,1486,-10,6,65
1747648671.804266304,55920,1487,-10,4,67
1747648671.804266304,55920,1488,-10,5,69
1747648671.804266304,55920,1490,-10,5,68
1747648671.804266304,55920,1491,-10,6,68
1747648671.804266304,55921,1684,-10,4,68
1747648671.804266304,55921,1685,-10,4,68
1747648671.804266304,55921,1686,-10,10,62
1747648671.804266304,55921,1687,-10,4,67
1747648671.804266304,55922,1691,-10,3,71
1747648671.804266304,55922,1716,-10,2,69
1747648671.804266304,55922,1717,-10,5,66
1747648671.804266304,55922,1718,-10,3,68
1747648671.804266304,55922,1719,-10,4,67
1747648671.804266304,55922,1720,-10,5,68
1747648671.804266304,55922,1721,-10,7,67
1747648671.804266304,55922,1722,-10,4,70
1747648671.804266304,55922,1723,-10,1,72
1747648671.804266304,55922,1828,-10,5,61
1747648671.804266304,55922,1829,-10,2,63
1747648671.804266304,55922,1830,-10,2,63
1747648671.804266304,55922,1831,-10,6,60
1747648671.804266304,55922,1832,-10,5,63
1747648671.804266304,55922,1833,-10,4,63
1747648671.804266304,55922,1834,-10,3,65
1747648671.804266304,55922,1835,-10,3,66
1747648671.804266304,55922,1844,-10,4,68
1747648671.804266304,55922,1845,-10,7,66
1747648671.804266304,55922,1846,-10,5,67
1747648671.804266304,55922,1847,-10,4,68
1747648671.804266304,55922,1849,-10,2,72
1747648671.804266304,55920,1380,19,0,21
1747648671.804266304,55920,1382,19,1,20
1747648671.804266304,55920,1384,19,1,21
1747648671.804266304,55920,1386,19,0,22
1747648671.804266304,55920,1388,19,2,22
1747648671.804266304,55920,1390,19,1,20
1747648671.804266304,55920,1392,19,2,22
1747648671.804266304,55920,1394,19,1,22
1747648671.804266304,55920,1396,19,0,13
1747648671.804266304,55920,1398,19,0,13
1747648671.804266304,55920,1400,19,0,13
1747648671.804266304,55920,1402,19,0,13
1747648671.804266304,55920,1404,19,0,15
1747648671.804266304,55920,1406,19,1,13
1747648671.804266304,55920,1408,19,0,12
1747648671.804266304,55920,1410,19,0,14
end sample
Time: 12.014
1747648671.912447478,55920,1380,19,1,29
1747648671.912447478,55920,1382,19,1,28
1747648671.912447478,55920,1384,19,1,28
1747648671.912447478,55920,1386,19,0,30
1747648671.912447478,55920,1388,19,2,29
1747648671.912447478,55920,1390,19,2,28
1747648671.912447478,55920,1392,19,3,29
1747648671.912447478,55920,1394,19,1,30
1747648671.912447478,55920,1396,19,2,20
1747648671.912447478,55920,1398,19,1,21
1747648671.912447478,55920,1400,19,0,22
1747648671.912447478,55920,1402,19,0,22
1747648671.912447478,55920,1404,19,0,23
1747648671.912447478,55920,1406,19,2,21
1747648671.912447478,55920,1408,19,1,21
1747648671.912447478,55920,1410,19,0,23
end sample
1747648672.016849095,55920,1380,19,1,38
1747648672.016849095,55920,1382,19,3,36
1747648672.016849095,55920,1384,19,2,37
1747648672.016849095,55920,1386,19,1,39
1747648672.016849095,55920,1388,19,3,39
1747648672.016849095,55920,1390,19,2,38
1747648672.016849095,55920,1392,19,4,38
1747648672.016849095,55920,1394,19,2,39
1747648672.016849095,55920,1396,19,2,30
1747648672.016849095,55920,1398,19,2,29
1747648672.016849095,55920,1400,19,2,30
1747648672.016849095,55920,1402,19,2,29
1747648672.016849095,55920,1404,19,1,32
1747648672.016849095,55920,1406,19,2,31
1747648672.016849095,55920,1408,19,2,30
1747648672.016849095,55920,1410,19,0,33
end sample
1747648672.120864688,55920,1380,19,2,46
1747648672.120864688,55920,1382,19,4,44
1747648672.120864688,55920,1384,19,3,45
1747648672.120864688,55920,1386,19,1,48
1747648672.120864688,55920,1388,19,5,47
1747648672.120864688,55920,1390,19,2,47
1747648672.120864688,55920,1392,19,4,48
1747648672.120864688,55920,1394,19,2,49
1747648672.120864688,55920,1396,19,2,40
1747648672.120864688,55920,1398,19,3,38
1747648672.120864688,55920,1400,19,3,38
1747648672.120864688,55920,1402,19,2,39
1747648672.120864688,55920,1404,19,3,41
1747648672.120864688,55920,1406,19,3,41
1747648672.120864688,55920,1408,19,3,39
1747648672.120864688,55920,1410,19,1,42
end sample
1747648672.224946736,55920,1380,19,3,54
1747648672.224946736,55920,1382,19,5,53
1747648672.224946736,55920,1384,19,3,54
1747648672.224946736,55920,1386,19,1,58
1747648672.224946736,55920,1388,19,6,56
1747648672.224946736,55920,1390,19,2,57
1747648672.224946736,55920,1392,19,5,56
1747648672.224946736,55920,1394,19,3,58
1747648672.224946736,55920,1396,19,3,48
1747648672.224946736,55920,1398,19,4,46
1747648672.224946736,55920,1400,19,4,47
1747648672.224946736,55920,1402,19,2,48
1747648672.224946736,55920,1404,19,3,50
1747648672.224946736,55920,1406,19,4,49
1747648672.224946736,55920,1408,19,4,48
1747648672.224946736,55920,1410,19,1,51
end sample
1747648672.329776746,55920,1396,19,4,57
1747648672.329776746,55920,1398,19,5,54
1747648672.329776746,55920,1400,19,4,55
1747648672.329776746,55920,1402,19,3,57
1747648672.329776746,55920,1404,19,3,60
1747648672.329776746,55920,1406,19,5,58
1747648672.329776746,55920,1408,19,5,57
1747648672.329776746,55920,1410,19,3,60
end sample
Time: 12.536
# Starvation test complete
