=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1322
timestamp,starttime,pid,nice,utime,stime
1746570957.236873619,269843,11352,5,0,5
1746570957.236873619,269843,11356,5,0,4
1746570957.236873619,269843,11360,5,0,5
1746570957.236873619,269843,11364,5,0,6
1746570957.236873619,269843,11368,5,0,6
1746570957.236873619,269843,11372,5,0,5
1746570957.236873619,269843,11376,5,1,5
1746570957.236873619,269843,11379,5,0,6
1746570957.236873619,269843,11383,5,0,6
1746570957.236873619,269843,11387,5,0,11
1746570957.236873619,269843,11391,5,0,9
1746570957.236873619,269843,11396,5,0,9
1746570957.236873619,269843,11400,5,0,9
1746570957.236873619,269843,11404,5,0,9
1746570957.236873619,269843,11408,5,0,9
1746570957.236873619,269843,11412,5,1,9
1746570957.236873619,269843,11415,5,0,10
1746570957.236873619,269843,11419,5,0,11
1746570957.236873619,269843,11423,5,0,11
1746570957.236873619,269843,11427,5,0,10
1746570957.236873619,269843,11431,5,1,10
1746570957.236873619,269843,11435,5,0,10
1746570957.236873619,269843,11439,5,1,9
1746570957.236873619,269843,11443,5,1,9
1746570957.236873619,269843,11447,5,1,8
1746570957.236873619,269843,11451,5,1,9
1746570957.236873619,269843,11456,5,2,8
1746570957.236873619,269843,11460,5,0,11
1746570957.236873619,269843,11463,5,0,12
1746570957.236873619,269843,11467,5,0,13
1746570957.236873619,269843,11471,5,0,10
1746570957.236873619,269843,11475,5,0,10
1746570957.236873619,269843,11479,5,0,11
1746570957.236873619,269843,11483,5,0,6
1746570957.236873619,269843,11487,5,1,6
1746570957.236873619,269843,11491,5,1,6
1746570957.236873619,269843,11495,5,1,5
1746570957.236873619,269843,11499,5,0,7
1746570957.236873619,269843,11503,5,0,7
1746570957.236873619,269843,11508,5,0,7
1746570957.236873619,269843,11511,5,1,12
1746570957.236873619,269843,11515,5,0,7
1746570957.236873619,269843,11519,5,0,7
1746570957.236873619,269843,11523,5,0,6
1746570957.236873619,269843,11527,5,0,7
1746570957.236873619,269843,11531,5,0,8
1746570957.236873619,269843,11535,5,0,6
1746570957.236873619,269843,11539,5,0,6
1746570957.236873619,269843,11543,5,1,5
1746570957.236873619,269843,11547,5,1,6
1746570957.236873619,269843,11551,5,0,6
1746570957.236873619,269843,11555,5,0,7
1746570957.236873619,269843,11559,5,0,7
1746570957.236873619,269843,11563,5,0,8
1746570957.236873619,269843,11567,5,0,8
1746570957.236873619,269843,11571,5,0,7
1746570957.236873619,269843,11575,5,0,7
1746570957.236873619,269843,11579,5,0,4
1746570957.236873619,269843,11583,5,0,5
1746570957.236873619,269843,11587,5,0,5
1746570957.236873619,269843,11591,5,0,4
1746570957.236873619,269843,11595,5,0,4
1746570957.236873619,269843,11600,5,0,5
1746570957.236873619,269843,11604,5,0,5
1746570957.236873619,269843,11608,5,0,5
1746570957.236873619,269843,11612,5,0,5
1746570957.236873619,269843,11615,5,0,5
1746570957.236873619,269843,11619,5,0,5
1746570957.236873619,269843,11623,5,0,6
1746570957.236873619,269843,11627,5,0,4
1746570957.236873619,269843,11631,5,0,5
1746570957.236873619,269843,11636,5,0,4
1746570957.236873619,269843,11640,5,0,3
1746570957.236873619,269843,11644,5,0,4
1746570957.236873619,269843,11650,5,0,4
1746570957.236873619,269843,11654,5,0,5
1746570957.236873619,269843,11659,5,0,5
1746570957.236873619,269843,11662,5,0,5
1746570957.236873619,269843,11666,5,0,5
1746570957.236873619,269843,11668,5,0,5
1746570957.236873619,269843,11672,5,0,5
1746570957.236873619,269843,11676,5,0,6
1746570957.236873619,269843,11680,5,0,7
1746570957.236873619,269843,11684,5,1,5
1746570957.236873619,269844,11689,5,0,6
1746570957.236873619,269844,11694,5,0,6
1746570957.236873619,269844,11698,5,0,6
1746570957.236873619,269844,11703,5,0,7
1746570957.236873619,269844,11706,5,0,8
1746570957.236873619,269844,11710,5,0,7
1746570957.236873619,269844,11714,5,1,6
1746570957.236873619,269844,11717,5,0,7
1746570957.236873619,269844,11721,5,0,8
1746570957.236873619,269844,11725,5,0,5
1746570957.236873619,269844,11730,5,0,4
1746570957.236873619,269844,11734,5,0,3
1746570957.236873619,269844,11738,5,0,3
1746570957.236873619,269844,11742,5,0,3
1746570957.236873619,269844,11746,5,0,4
1746570957.236873619,269844,11750,5,0,5
1746570957.236873619,269844,11754,5,0,5
1746570957.236873619,269844,11758,5,0,5
1746570957.236873619,269844,11762,5,0,5
1746570957.236873619,269844,11765,5,0,5
1746570957.236873619,269844,11769,5,0,5
1746570957.236873619,269844,11773,5,0,4
1746570957.236873619,269844,11778,5,0,4
1746570957.236873619,269844,11781,5,0,4
1746570957.236873619,269844,11786,5,0,4
1746570957.236873619,269844,11792,5,0,5
1746570957.236873619,269844,11796,5,0,5
1746570957.236873619,269844,11800,5,0,4
1746570957.236873619,269844,11804,5,0,5
1746570957.236873619,269844,11807,5,0,5
1746570957.236873619,269844,11811,5,0,5
1746570957.236873619,269844,11814,5,0,4
1746570957.236873619,269844,11818,5,0,5
1746570957.236873619,269844,11822,5,0,5
1746570957.236873619,269844,11826,5,0,5
1746570957.236873619,269844,11830,5,0,5
1746570957.236873619,269844,11835,5,0,5
1746570957.236873619,269844,11840,5,0,5
1746570957.236873619,269844,11844,5,0,4
1746570957.236873619,269844,11848,5,0,6
1746570957.236873619,269844,11852,5,0,5
1746570957.236873619,269844,11856,5,0,5
1746570957.236873619,269844,11859,5,0,5
1746570957.236873619,269844,11863,5,0,4
1746570957.236873619,269844,11867,5,0,4
1746570957.236873619,269844,11871,5,0,5
1746570957.236873619,269844,11875,5,0,5
1746570957.236873619,269844,11879,5,0,6
1746570957.236873619,269844,11883,5,0,5
1746570957.236873619,269844,11887,5,0,5
1746570957.236873619,269844,11892,5,0,5
1746570957.236873619,269844,11897,5,0,6
1746570957.236873619,269844,11899,5,0,7
1746570957.236873619,269844,11903,5,0,6
1746570957.236873619,269844,11907,5,0,6
1746570957.236873619,269844,11911,5,0,6
1746570957.236873619,269844,11914,5,0,6
1746570957.236873619,269844,11919,5,0,5
1746570957.236873619,269844,11923,5,0,5
1746570957.236873619,269844,11927,5,0,5
1746570957.236873619,269844,11931,5,0,5
1746570957.236873619,269844,11935,5,0,6
1746570957.236873619,269844,11941,5,0,4
1746570957.236873619,269844,11945,5,0,6
1746570957.236873619,269844,11948,5,0,6
1746570957.236873619,269844,11952,5,0,6
1746570957.236873619,269844,11955,5,0,6
1746570957.236873619,269844,11959,5,0,6
1746570957.236873619,269844,11963,5,0,6
1746570957.236873619,269844,11967,5,0,5
1746570957.236873619,269844,11971,5,0,6
1746570957.236873619,269844,11975,5,0,5
1746570957.236873619,269844,11979,5,0,5
1746570957.236873619,269844,11984,5,0,5
1746570957.236873619,269844,11990,5,0,4
1746570957.236873619,269844,11994,5,0,6
1746570957.236873619,269844,11997,5,0,6
1746570957.236873619,269844,12000,5,0,6
1746570957.236873619,269844,12004,5,0,6
1746570957.236873619,269844,12007,5,0,6
1746570957.236873619,269844,12011,5,0,6
1746570957.236873619,269844,12015,5,0,5
1746570957.236873619,269844,12019,5,0,4
1746570957.236873619,269844,12024,5,0,5
1746570957.236873619,269844,12028,5,0,5
1746570957.236873619,269844,12032,5,0,6
1746570957.236873619,269844,12037,5,0,5
1746570957.236873619,269844,12041,5,1,5
1746570957.236873619,269844,12044,5,0,6
1746570957.236873619,269844,12048,5,0,5
1746570957.236873619,269844,12051,5,0,6
1746570957.236873619,269844,12055,5,1,5
1746570957.236873619,269844,12057,5,0,6
1746570957.236873619,269844,12061,5,0,6
1746570957.236873619,269844,12065,5,0,5
1746570957.236873619,269844,12069,5,0,6
1746570957.236873619,269844,12074,5,0,6
1746570957.236873619,269844,12078,5,0,5
1746570957.236873619,269844,12082,5,0,5
1746570957.236873619,269844,12086,5,0,6
1746570957.236873619,269844,12090,5,1,6
1746570957.236873619,269844,12094,5,0,6
1746570957.236873619,269844,12098,5,0,6
1746570957.236873619,269844,12102,5,0,6
1746570957.236873619,269844,12105,5,0,6
1746570957.236873619,269844,12110,5,0,7
1746570957.236873619,269844,12114,5,0,5
1746570957.236873619,269844,12118,5,0,6
1746570957.236873619,269844,12122,5,0,6
1746570957.236873619,269844,12126,5,0,5
1746570957.236873619,269844,12130,5,1,4
1746570957.236873619,269844,12134,5,0,6
1746570957.236873619,269844,12138,5,0,7
1746570957.236873619,269844,12142,5,0,7
1746570957.236873619,269844,12146,5,0,6
1746570957.236873619,269844,12147,5,0,6
1746570957.236873619,269844,12151,5,0,7
1746570957.236873619,269844,12155,5,0,4
1746570957.236873619,269844,12160,5,0,4
1746570957.236873619,269844,12164,5,0,6
1746570957.236873619,269844,12168,5,1,4
1746570957.236873619,269844,12173,5,0,3
1746570957.236873619,269844,12178,5,0,4
1746570957.236873619,269844,12182,5,0,5
1746570957.236873619,269844,12185,5,0,5
1746570957.236873619,269844,12189,5,0,5
1746570957.236873619,269844,12194,5,0,5
1746570957.236873619,269844,12195,5,0,5
1746570957.236873619,269844,12199,5,0,5
1746570957.236873619,269844,12203,5,0,5
1746570957.236873619,269844,12207,5,0,4
1746570957.236873619,269844,12211,5,0,5
1746570957.236873619,269844,12216,5,0,6
1746570957.236873619,269844,12220,5,0,5
1746570957.236873619,269844,12224,5,0,5
1746570957.236873619,269844,12228,5,0,6
1746570957.236873619,269844,12232,5,0,7
1746570957.236873619,269844,12236,5,0,6
1746570957.236873619,269844,12239,5,0,6
1746570957.236873619,269844,12243,5,0,6
1746570957.236873619,269844,12247,5,0,6
1746570957.236873619,269845,12251,5,0,4
1746570957.236873619,269845,12255,5,0,4
1746570957.236873619,269845,12259,5,0,5
1746570957.236873619,269845,12262,5,0,4
1746570957.236873619,269845,12266,5,0,4
1746570957.236873619,269845,12271,5,0,4
1746570957.236873619,269845,12275,5,0,5
1746570957.236873619,269845,12279,5,0,5
1746570957.236873619,269845,12283,5,0,5
1746570957.236873619,269845,12287,5,0,5
1746570957.236873619,269845,12290,5,0,5
1746570957.236873619,269845,12292,5,0,5
1746570957.236873619,269845,12296,5,0,4
1746570957.236873619,269845,12301,5,0,4
1746570957.236873619,269845,12304,5,0,4
1746570957.236873619,269845,12309,5,0,4
1746570957.236873619,269845,12313,5,0,4
1746570957.236873619,269845,12319,5,0,3
1746570957.236873619,269845,12322,5,0,5
1746570957.236873619,269845,12326,5,0,4
1746570957.236873619,269845,12330,5,1,3
1746570957.236873619,269845,12335,5,0,4
1746570957.236873619,269845,12338,5,0,4
1746570957.236873619,269845,12340,5,0,4
1746570957.236873619,269845,12346,5,0,4
1746570957.236873619,269845,12350,5,0,6
1746570957.236873619,269845,12352,5,0,4
1746570957.236873619,269845,12357,5,0,5
1746570957.236873619,269845,12361,5,0,4
1746570957.236873619,269845,12365,5,0,4
1746570957.236873619,269845,12369,5,0,5
1746570957.236873619,269845,12373,5,0,5
1746570957.236873619,269845,12378,5,0,5
1746570957.236873619,269845,12382,5,0,5
1746570957.236873619,269845,12386,5,0,6
1746570957.236873619,269845,12389,5,0,5
1746570957.236873619,269845,12394,5,0,5
1746570957.236873619,269845,12399,5,0,5
1746570957.236873619,269845,12403,5,0,4
1746570957.236873619,269845,12408,5,0,5
1746570957.236873619,269845,12414,5,0,5
1746570957.236873619,269845,12418,5,0,6
1746570957.236873619,269845,12422,5,0,6
1746570957.236873619,269845,12426,5,0,6
1746570957.236873619,269845,12430,5,0,6
1746570957.236873619,269845,12433,5,0,6
1746570957.236873619,269845,12438,5,0,6
1746570957.236873619,269845,12441,5,0,6
1746570957.236873619,269845,12445,5,0,4
1746570957.236873619,269845,12449,5,0,6
1746570957.236873619,269845,12455,5,0,5
1746570957.236873619,269845,12459,5,0,5
1746570957.236873619,269845,12464,5,0,4
1746570957.236873619,269845,12470,5,0,5
1746570957.236873619,269845,12474,5,0,6
1746570957.236873619,269845,12477,5,0,5
1746570957.236873619,269845,12482,5,0,6
1746570957.236873619,269845,12486,5,0,5
1746570957.236873619,269845,12490,5,0,5
1746570957.236873619,269845,12493,5,1,4
1746570957.236873619,269845,12497,5,0,9
1746570957.236873619,269845,12502,5,0,10
1746570957.236873619,269845,12506,5,0,9
1746570957.236873619,269845,12511,5,0,9
1746570957.236873619,269845,12517,5,1,9
1746570957.236873619,269845,12521,5,0,9
1746570957.236873619,269845,12525,5,0,11
1746570957.236873619,269845,12529,5,1,11
1746570957.236873619,269845,12534,5,0,10
1746570957.236873619,269845,12537,5,0,11
1746570957.236873619,269845,12542,5,0,11
1746570957.236873619,269845,12545,5,0,11
1746570957.236873619,269845,12550,5,0,14
1746570957.236873619,269845,12554,5,0,15
1746570957.236873619,269845,12559,5,0,15
1746570957.236873619,269845,12563,5,0,15
1746570957.236873619,269845,12568,5,1,13
1746570957.236873619,269845,12573,5,0,15
1746570957.236873619,269845,12576,5,1,15
1746570957.236873619,269845,12580,5,0,16
1746570957.236873619,269845,12584,5,1,15
1746570957.236873619,269845,12588,5,0,18
1746570957.236873619,269845,12594,5,0,17
1746570957.236873619,269845,12597,5,0,17
1746570957.236873619,269845,12602,5,0,4
1746570957.236873619,269845,12606,5,0,5
1746570957.236873619,269845,12611,5,0,6
1746570957.236873619,269845,12615,5,0,5
1746570957.236873619,269845,12620,5,1,3
1746570957.236873619,269845,12624,5,0,5
1746570957.236873619,269845,12628,5,0,6
1746570957.236873619,269845,12632,5,1,4
1746570957.236873619,269845,12637,5,0,6
1746570957.236873619,269845,12641,5,0,6
1746570957.236873619,269845,12644,5,0,5
1746570957.236873619,269845,12647,5,0,5
1746570957.236873619,269843,11128,-5,11,91
1746570957.236873619,269843,11131,-5,9,90
1746570957.236873619,269843,11136,-5,7,93
1746570957.236873619,269843,11141,-5,5,94
1746570957.236873619,269843,11148,-5,6,92
1746570957.236873619,269843,11154,-5,10,87
1746570957.236873619,269843,11157,-5,5,111
1746570957.236873619,269843,11164,-5,5,95
1746570957.236873619,269843,11168,-5,6,95
1746570957.236873619,269843,11187,-5,8,70
1746570957.236873619,269843,11191,-5,6,69
1746570957.236873619,269843,11195,-5,6,70
1746570957.236873619,269843,11199,-5,4,81
1746570957.236873619,269843,11203,-5,6,69
1746570957.236873619,269843,11207,-5,3,81
1746570957.236873619,269843,11211,-5,6,87
1746570957.236873619,269843,11215,-5,3,89
1746570957.236873619,269843,11219,-5,3,84
1746570957.236873619,269843,11222,-5,2,80
1746570957.236873619,269843,11226,-5,4,84
1746570957.236873619,269843,11230,-5,3,82
1746570957.236873619,269843,11234,-5,6,84
1746570957.236873619,269843,11238,-5,4,80
1746570957.236873619,269843,11242,-5,4,72
1746570957.236873619,269843,11247,-5,2,88
1746570957.236873619,269843,11250,-5,5,80
1746570957.236873619,269843,11254,-5,5,88
1746570957.236873619,269843,11258,-5,4,88
1746570957.236873619,269843,11262,-5,5,84
1746570957.236873619,269843,11266,-5,3,84
1746570957.236873619,269843,11270,-5,4,96
1746570957.236873619,269843,11274,-5,5,85
1746570957.236873619,269843,11278,-5,2,83
1746570957.236873619,269843,11282,-5,5,71
1746570957.236873619,269843,11286,-5,6,69
1746570957.236873619,269843,11290,-5,7,71
1746570957.236873619,269843,11294,-5,5,75
1746570957.236873619,269843,11297,-5,5,70
1746570957.236873619,269843,11301,-5,7,72
1746570957.236873619,269843,11305,-5,4,80
1746570957.236873619,269843,11309,-5,3,80
1746570957.236873619,269843,11313,-5,6,80
1746570957.236873619,269843,11317,-5,6,84
1746570957.236873619,269843,11321,-5,4,83
1746570957.236873619,269843,11325,-5,5,79
1746570957.236873619,269843,11377,-5,8,86
1746570957.236873619,269843,11381,-5,5,89
1746570957.236873619,269843,11385,-5,7,82
1746570957.236873619,269843,11389,-5,7,76
1746570957.236873619,269843,11393,-5,7,87
1746570957.236873619,269843,11397,-5,8,93
1746570957.236873619,269843,11401,-5,4,91
1746570957.236873619,269843,11405,-5,5,90
1746570957.236873619,269843,11409,-5,3,97
1746570957.236873619,269843,11425,-5,8,91
1746570957.236873619,269843,11429,-5,10,88
1746570957.236873619,269843,11433,-5,3,97
1746570957.236873619,269843,11437,-5,9,100
1746570957.236873619,269843,11441,-5,10,90
1746570957.236873619,269843,11445,-5,8,96
1746570957.236873619,269843,11449,-5,6,103
1746570957.236873619,269843,11453,-5,5,101
/usr/bin/sch_test_fairness.sh: line 61: /proc/11457/stat: No such file or directory
1746570957.236873619,,11457,,,
1746570957.236873619,269843,11473,-5,7,94
1746570957.236873619,269843,11477,-5,4,107
1746570957.236873619,269843,11481,-5,5,93
1746570957.236873619,269843,11485,-5,8,92
1746570957.236873619,269843,11489,-5,4,96
1746570957.236873619,269843,11494,-5,8,92
1746570957.236873619,269843,11506,-5,5,93
1746570957.236873619,269843,11517,-5,5,94
1746570957.236873619,269843,11521,-5,8,87
1746570957.236873619,269843,11525,-5,7,88
1746570957.236873619,269843,11529,-5,4,86
1746570957.236873619,269843,11533,-5,4,79
1746570957.236873619,269843,11537,-5,7,89
1746570957.236873619,269843,11542,-5,6,80
1746570957.236873619,269843,11545,-5,5,88
1746570957.236873619,269843,11548,-5,3,88
1746570957.236873619,269843,11552,-5,6,98
1746570957.236873619,269843,11557,-5,4,89
1746570957.236873619,269843,11560,-5,7,88
1746570957.236873619,269843,11564,-5,7,96
1746570957.236873619,269843,11569,-5,6,83
1746570957.236873619,269843,11573,-5,8,75
1746570957.236873619,269843,11577,-5,7,83
1746570957.236873619,269843,11581,-5,12,76
1746570957.236873619,269843,11585,-5,5,76
1746570957.236873619,269843,11589,-5,5,80
1746570957.236873619,269843,11597,-5,5,92
1746570957.236873619,269843,11601,-5,5,88
1746570957.236873619,269843,11605,-5,5,90
1746570957.236873619,269843,11609,-5,5,91
1746570957.236873619,269843,11613,-5,6,91
1746570957.236873619,269843,11617,-5,6,78
1746570957.236873619,269843,11621,-5,7,83
1746570957.236873619,269843,11625,-5,7,82
1746570957.236873619,269843,11629,-5,7,85
1746570957.236873619,269843,11633,-5,6,92
1746570957.236873619,269843,11637,-5,6,87
1746570957.236873619,269843,11641,-5,4,84
1746570957.236873619,269843,11645,-5,6,90
1746570957.236873619,269843,11648,-5,5,104
1746570957.236873619,269843,11652,-5,8,84
1746570957.236873619,269843,11655,-5,6,85
1746570957.236873619,269843,11660,-5,4,94
1746570957.236873619,269843,11665,-5,5,99
1746570957.236873619,269843,11669,-5,6,85
1746570957.236873619,269843,11673,-5,6,88
1746570957.236873619,269843,11678,-5,8,92
1746570957.236873619,269843,11681,-5,7,85
1746570957.236873619,269843,11685,-5,6,91
1746570957.236873619,269844,11688,-5,4,100
1746570957.236873619,269844,11692,-5,2,105
1746570957.236873619,269844,11696,-5,6,85
1746570957.236873619,269844,11700,-5,5,95
1746570957.236873619,269844,11704,-5,5,97
1746570957.236873619,269844,11708,-5,4,100
1746570957.236873619,269844,11711,-5,6,91
1746570957.236873619,269844,11715,-5,8,90
1746570957.236873619,269844,11720,-5,7,88
1746570957.236873619,269844,11723,-5,8,87
1746570957.236873619,269844,11727,-5,9,83
1746570957.236873619,269844,11731,-5,8,86
1746570957.236873619,269844,11743,-5,4,101
1746570957.236873619,269844,11752,-5,3,102
1746570957.236873619,269844,11755,-5,4,95
1746570957.236873619,269844,11759,-5,7,79
1746570957.236873619,269844,11763,-5,7,76
1746570957.236873619,269844,11767,-5,4,78
1746570957.236873619,269844,11771,-5,3,73
1746570957.236873619,269844,11775,-5,5,76
1746570957.236873619,269844,11779,-5,7,75
1746570957.236873619,269844,11784,-5,3,88
1746570957.236873619,269844,11788,-5,5,85
1746570957.236873619,269844,11790,-5,5,83
1746570957.236873619,269844,11794,-5,3,83
1746570957.236873619,269844,11797,-5,4,84
1746570957.236873619,269844,11803,-5,4,85
1746570957.236873619,269844,11902,-5,5,83
1746570957.236873619,269844,11906,-5,3,96
1746570957.236873619,269844,11910,-5,5,87
1746570957.236873619,269844,11915,-5,6,93
1746570957.236873619,269844,11918,-5,8,91
1746570957.236873619,269844,11921,-5,4,91
1746570957.236873619,269844,11925,-5,5,93
