=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 591
timestamp,starttime,pid,nice,utime,stime
1747347785.590316857,259179,15286,5,0,11
1747347785.590316857,259179,15289,5,0,11
1747347785.590316857,259179,15292,5,0,9
1747347785.590316857,259179,15296,5,1,8
1747347785.590316857,259179,15300,5,2,7
1747347785.590316857,259179,15303,5,0,8
1747347785.590316857,259179,15307,5,0,9
1747347785.590316857,259179,15311,5,1,4
1747347785.590316857,259179,15314,5,1,5
1747347785.590316857,259179,15320,5,0,5
1747347785.590316857,259179,15324,5,1,4
1747347785.590316857,259179,15327,5,0,5
1747347785.590316857,259179,15329,5,0,6
1747347785.590316857,259179,15341,5,0,5
1747347785.590316857,259179,15344,5,1,4
1747347785.590316857,259179,15348,5,0,5
1747347785.590316857,259179,15351,5,1,4
1747347785.590316857,259179,15355,5,0,5
1747347785.590316857,259179,15358,5,0,5
1747347785.590316857,259179,15362,5,0,5
1747347785.590316857,259179,15366,5,0,5
1747347785.590316857,259179,15370,5,1,4
1747347785.590316857,259179,15373,5,0,5
1747347785.590316857,259179,15378,5,1,5
1747347785.590316857,259179,15382,5,0,5
1747347785.590316857,259179,15388,5,0,5
1747347785.590316857,259179,15391,5,2,3
1747347785.590316857,259179,15395,5,1,3
1747347785.590316857,259179,15398,5,0,4
1747347785.590316857,259179,15402,5,0,5
1747347785.590316857,259179,15403,5,0,5
1747347785.590316857,259179,15407,5,0,6
1747347785.590316857,259179,15410,5,1,6
1747347785.590316857,259179,15413,5,1,5
1747347785.590316857,259179,15417,5,0,7
1747347785.590316857,259179,15422,5,1,5
1747347785.590316857,259179,15427,5,1,6
1747347785.590316857,259179,15430,5,0,5
1747347785.590316857,259179,15434,5,1,5
1747347785.590316857,259179,15437,5,0,5
1747347785.590316857,259179,15439,5,0,5
1747347785.590316857,259179,15443,5,0,5
1747347785.590316857,259179,15447,5,0,6
1747347785.590316857,259179,15451,5,2,6
1747347785.590316857,259179,15455,5,2,6
1747347785.590316857,259179,15459,5,0,8
1747347785.590316857,259179,15463,5,0,8
1747347785.590316857,259179,15467,5,0,7
1747347785.590316857,259179,15471,5,2,6
1747347785.590316857,259179,15474,5,2,5
1747347785.590316857,259179,15478,5,1,6
1747347785.590316857,259179,15482,5,2,5
1747347785.590316857,259179,15484,5,1,6
1747347785.590316857,259179,15488,5,2,5
1747347785.590316857,259179,15492,5,0,6
1747347785.590316857,259179,15496,5,0,6
1747347785.590316857,259179,15500,5,0,6
1747347785.590316857,259179,15504,5,0,7
1747347785.590316857,259179,15508,5,0,6
1747347785.590316857,259179,15512,5,0,6
1747347785.590316857,259179,15516,5,0,7
1747347785.590316857,259179,15520,5,0,5
1747347785.590316857,259179,15522,5,0,6
1747347785.590316857,259179,15527,5,0,6
1747347785.590316857,259179,15529,5,0,5
1747347785.590316857,259179,15533,5,0,6
1747347785.590316857,259179,15535,5,0,5
1747347785.590316857,259179,15539,5,1,9
1747347785.590316857,259179,15543,5,0,9
1747347785.590316857,259179,15547,5,0,9
1747347785.590316857,259179,15551,5,0,10
1747347785.590316857,259179,15556,5,1,8
1747347785.590316857,259179,15559,5,0,9
1747347785.590316857,259179,15563,5,0,7
1747347785.590316857,259179,15566,5,0,9
1747347785.590316857,259179,15570,5,0,8
1747347785.590316857,259179,15573,5,1,6
1747347785.590316857,259179,15577,5,1,7
1747347785.590316857,259179,15579,5,0,8
1747347785.590316857,259179,15584,5,0,7
1747347785.590316857,259179,15588,5,0,6
1747347785.590316857,259179,15592,5,0,6
1747347785.590316857,259179,15596,5,0,6
1747347785.590316857,259179,15600,5,0,6
1747347785.590316857,259179,15603,5,0,6
1747347785.590316857,259179,15607,5,1,5
1747347785.590316857,259179,15610,5,0,5
1747347785.590316857,259179,15614,5,1,4
1747347785.590316857,259179,15617,5,1,5
1747347785.590316857,259179,15621,5,0,5
1747347785.590316857,259179,15625,5,1,4
1747347785.590316857,259179,15628,5,0,7
1747347785.590316857,259179,15632,5,0,7
1747347785.590316857,259180,15636,5,0,7
1747347785.590316857,259180,15640,5,0,6
1747347785.590316857,259180,15648,5,0,6
1747347785.590316857,259180,15652,5,0,6
1747347785.590316857,259180,15661,5,0,6
1747347785.590316857,259180,15665,5,0,5
1747347785.590316857,259180,15668,5,0,6
1747347785.590316857,259180,15672,5,0,6
1747347785.590316857,259180,15675,5,0,5
1747347785.590316857,259180,15678,5,0,5
1747347785.590316857,259180,15680,5,0,11
1747347785.590316857,259180,15682,5,0,11
1747347785.590316857,259180,15685,5,0,12
1747347785.590316857,259180,15687,5,1,11
1747347785.590316857,259180,15689,5,1,10
1747347785.590316857,259180,15691,5,1,10
1747347785.590316857,259180,15693,5,1,9
1747347785.590316857,259180,15695,5,0,11
1747347785.590316857,259180,15697,5,0,9
1747347785.590316857,259180,15699,5,1,9
1747347785.590316857,259180,15701,5,1,9
1747347785.590316857,259180,15704,5,1,8
1747347785.590316857,259180,15706,5,0,7
1747347785.590316857,259180,15709,5,1,6
1747347785.590316857,259180,15711,5,1,7
1747347785.590316857,259180,15712,5,0,7
1747347785.590316857,259180,15715,5,1,7
1747347785.590316857,259180,15716,5,0,8
1747347785.590316857,259180,15718,5,1,6
1747347785.590316857,259180,15720,5,1,5
1747347785.590316857,259180,15722,5,1,5
1747347785.590316857,259180,15724,5,0,8
1747347785.590316857,259180,15726,5,1,5
1747347785.590316857,259180,15729,5,0,5
1747347785.590316857,259179,15000,-5,10,59
1747347785.590316857,259179,15005,-5,12,56
1747347785.590316857,259179,15007,-5,8,61
1747347785.590316857,259179,15010,-5,14,54
1747347785.590316857,259179,15014,-5,10,58
1747347785.590316857,259179,15017,-5,14,58
1747347785.590316857,259179,15019,-5,9,56
1747347785.590316857,259179,15023,-5,14,52
1747347785.590316857,259179,15025,-5,12,53
1747347785.590316857,259179,15028,-5,12,52
1747347785.590316857,259179,15032,-5,11,55
1747347785.590316857,259179,15033,-5,11,52
1747347785.590316857,259179,15037,-5,7,71
1747347785.590316857,259179,15039,-5,10,69
1747347785.590316857,259179,15043,-5,8,70
1747347785.590316857,259179,15046,-5,5,72
1747347785.590316857,259179,15049,-5,5,74
1747347785.590316857,259179,15052,-5,6,73
1747347785.590316857,259179,15054,-5,7,63
1747347785.590316857,259179,15056,-5,5,66
1747347785.590316857,259179,15058,-5,5,65
1747347785.590316857,259179,15060,-5,6,66
1747347785.590316857,259179,15064,-5,7,66
1747347785.590316857,259179,15067,-5,10,62
1747347785.590316857,259179,15071,-5,5,76
1747347785.590316857,259179,15073,-5,8,71
1747347785.590316857,259179,15077,-5,8,71
1747347785.590316857,259179,15081,-5,6,73
1747347785.590316857,259179,15086,-5,7,72
1747347785.590316857,259179,15090,-5,10,68
1747347785.590316857,259179,15092,-5,5,67
1747347785.590316857,259179,15096,-5,7,65
1747347785.590316857,259179,15100,-5,3,69
1747347785.590316857,259179,15102,-5,5,66
1747347785.590316857,259179,15106,-5,9,62
1747347785.590316857,259179,15108,-5,7,64
1747347785.590316857,259179,15112,-5,7,70
1747347785.590316857,259179,15116,-5,6,73
1747347785.590316857,259179,15119,-5,7,70
1747347785.590316857,259179,15122,-5,7,69
1747347785.590316857,259179,15125,-5,7,70
1747347785.590316857,259179,15128,-5,5,72
1747347785.590316857,259179,15131,-5,4,65
1747347785.590316857,259179,15134,-5,3,67
1747347785.590316857,259179,15136,-5,3,66
1747347785.590316857,259179,15139,-5,7,62
1747347785.590316857,259179,15144,-5,5,65
1747347785.590316857,259179,15147,-5,6,64
1747347785.590316857,259179,15151,-5,11,67
1747347785.590316857,259179,15155,-5,11,67
1747347785.590316857,259179,15158,-5,9,69
1747347785.590316857,259179,15161,-5,15,65
1747347785.590316857,259179,15165,-5,15,64
1747347785.590316857,259179,15168,-5,12,66
1747347785.590316857,259179,15171,-5,11,61
1747347785.590316857,259179,15173,-5,14,57
1747347785.590316857,259179,15175,-5,10,62
1747347785.590316857,259179,15179,-5,13,59
1747347785.590316857,259179,15182,-5,12,59
1747347785.590316857,259179,15186,-5,12,61
1747347785.590316857,259179,15188,-5,10,59
1747347785.590316857,259179,15192,-5,7,64
1747347785.590316857,259179,15195,-5,10,60
1747347785.590316857,259179,15198,-5,9,62
1747347785.590316857,259179,15201,-5,11,62
1747347785.590316857,259179,15207,-5,7,64
1747347785.590316857,259179,15210,-5,8,58
1747347785.590316857,259179,15213,-5,9,57
1747347785.590316857,259179,15217,-5,4,61
1747347785.590316857,259179,15221,-5,4,61
1747347785.590316857,259179,15223,-5,10,55
1747347785.590316857,259179,15227,-5,7,58
1747347785.590316857,259179,15231,-5,12,60
1747347785.590316857,259179,15235,-5,8,65
1747347785.590316857,259179,15239,-5,9,64
1747347785.590316857,259179,15243,-5,14,59
1747347785.590316857,259179,15249,-5,10,63
1747347785.590316857,259179,15253,-5,10,61
1747347785.590316857,259179,15257,-5,8,59
1747347785.590316857,259179,15260,-5,8,59
1747347785.590316857,259179,15264,-5,6,61
1747347785.590316857,259179,15265,-5,10,57
1747347785.590316857,259179,15269,-5,10,57
1747347785.590316857,259179,15273,-5,15,52
1747347785.590316857,259179,15276,-5,14,66
1747347785.590316857,259179,15280,-5,12,66
1747347785.590316857,259179,15284,-5,13,65
1747347785.590316857,259179,15287,-5,9,68
1747347785.590316857,259179,15290,-5,10,68
1747347785.590316857,259179,15294,-5,13,67
1747347785.590316857,259179,15298,-5,8,65
1747347785.590316857,259179,15302,-5,16,58
1747347785.590316857,259179,15306,-5,9,64
1747347785.590316857,259179,15308,-5,11,62
1747347785.590316857,259179,15312,-5,14,58
1747347785.590316857,259179,15316,-5,12,59
1747347785.590316857,259179,15318,-5,18,60
1747347785.590316857,259179,15323,-5,11,66
1747347785.590316857,259179,15326,-5,13,63
1747347785.590316857,259179,15328,-5,17,61
1747347785.590316857,259179,15332,-5,12,66
1747347785.590316857,259179,15335,-5,14,63
1747347785.590316857,259179,15336,-5,13,59
1747347785.590316857,259179,15339,-5,12,61
1747347785.590316857,259179,15342,-5,11,61
1747347785.590316857,259179,15345,-5,10,61
1747347785.590316857,259179,15349,-5,11,62
1747347785.590316857,259179,15352,-5,13,59
1747347785.590316857,259179,15356,-5,7,63
1747347785.590316857,259179,15360,-5,7,63
1747347785.590316857,259179,15364,-5,7,64
1747347785.590316857,259179,15367,-5,5,66
1747347785.590316857,259179,15371,-5,8,62
1747347785.590316857,259179,15375,-5,7,64
1747347785.590316857,259179,15379,-5,3,61
1747347785.590316857,259179,15381,-5,7,59
1747347785.590316857,259179,15384,-5,7,58
1747347785.590316857,259179,15386,-5,8,58
1747347785.590316857,259179,15390,-5,6,58
1747347785.590316857,259179,15392,-5,7,58
1747347785.590316857,259179,15396,-5,7,72
1747347785.590316857,259179,15401,-5,6,72
1747347785.590316857,259179,15405,-5,8,71
1747347785.590316857,259179,15406,-5,9,72
1747347785.590316857,259179,15411,-5,8,73
1747347785.590316857,259179,15416,-5,7,72
1747347785.590316857,259179,15418,-5,8,63
1747347785.590316857,259179,15421,-5,6,66
1747347785.590316857,259179,15426,-5,6,66
1747347785.590316857,259179,15429,-5,9,63
1747347785.590316857,259179,15433,-5,8,65
1747347785.590316857,259179,15436,-5,8,64
1747347785.590316857,259179,15442,-5,14,63
1747347785.590316857,259179,15445,-5,12,67
1747347785.590316857,259179,15449,-5,11,66
1747347785.590316857,259179,15454,-5,11,67
1747347785.590316857,259179,15458,-5,12,66
1747347785.590316857,259179,15462,-5,14,63
1747347785.590316857,259179,15465,-5,15,57
1747347785.590316857,259179,15469,-5,12,60
1747347785.590316857,259179,15472,-5,13,59
1747347785.590316857,259179,15476,-5,11,59
1747347785.590316857,259179,15479,-5,11,59
1747347785.590316857,259179,15483,-5,12,59
1747347785.590316857,259179,15487,-5,7,71
1747347785.590316857,259179,15490,-5,6,72
1747347785.590316857,259179,15494,-5,7,70
1747347785.590316857,259179,15498,-5,6,72
1747347785.590316857,259179,15503,-5,7,71
1747347785.590316857,259179,15507,-5,5,72
1747347785.590316857,259179,15510,-5,6,64
1747347785.590316857,259179,15514,-5,5,66
1747347785.590316857,259179,15517,-5,5,65
1747347785.590316857,259179,15521,-5,7,62
1747347785.590316857,259179,15523,-5,5,64
1747347785.590316857,259179,15524,-5,5,65
1747347785.590316857,259179,15528,-5,12,61
1747347785.590316857,259179,15531,-5,10,64
1747347785.590316857,259179,15536,-5,7,67
1747347785.590316857,259179,15541,-5,15,59
1747347785.590316857,259179,15545,-5,12,62
1747347785.590316857,259179,15548,-5,12,62
1747347785.590316857,259179,15552,-5,10,58
1747347785.590316857,259179,15554,-5,12,57
1747347785.590316857,259179,15558,-5,10,59
1747347785.590316857,259179,15562,-5,10,58
1747347785.590316857,259179,15565,-5,12,56
1747347785.590316857,259179,15568,-5,11,59
1747347785.590316857,259179,15572,-5,12,57
1747347785.590316857,259179,15576,-5,10,60
1747347785.590316857,259179,15580,-5,12,57
1747347785.590316857,259179,15583,-5,12,57
1747347785.590316857,259179,15586,-5,12,58
1747347785.590316857,259179,15590,-5,10,60
1747347785.590316857,259179,15594,-5,10,53
1747347785.590316857,259179,15597,-5,11,53
1747347785.590316857,259179,15601,-5,10,54
1747347785.590316857,259179,15605,-5,14,50
1747347785.590316857,259179,15608,-5,13,52
1747347785.590316857,259179,15611,-5,15,50
1747347785.590316857,259179,15615,-5,14,64
1747347785.590316857,259179,15620,-5,17,62
1747347785.590316857,259179,15624,-5,14,67
1747347785.590316857,259179,15627,-5,13,66
1747347785.590316857,259179,15631,-5,12,66
1747347785.590316857,259179,15634,-5,13,66
1747347785.590316857,259180,15638,-5,10,64
1747347785.590316857,259180,15641,-5,17,55
1747347785.590316857,259180,15644,-5,14,59
1747347785.590316857,259180,15646,-5,17,58
1747347785.590316857,259180,15650,-5,13,60
1747347785.590316857,259180,15653,-5,11,63
end sample
1747347788.647444889,259179,14988,18,0,0
1747347788.647444889,259179,14989,18,0,1
1747347788.647444889,259179,14990,18,0,0
1747347788.647444889,259179,14991,18,0,0
1747347788.647444889,259179,14994,18,0,1
1747347788.647444889,259179,14997,18,0,1
1747347788.647444889,259179,15001,18,0,1
1747347788.647444889,259179,15004,18,0,0
1747347788.647444889,259179,15008,18,0,0
1747347788.647444889,259179,15011,18,0,0
1747347788.647444889,259179,15015,18,0,0
1747347788.647444889,259179,15020,18,0,1
1747347788.647444889,259179,15027,18,0,0
1747347788.647444889,259179,15031,18,0,0
1747347788.647444889,259179,15035,18,0,0
1747347788.647444889,259179,14992,10,0,2
1747347788.647444889,259179,14995,10,0,2
1747347788.647444889,259179,14998,10,0,2
1747347788.647444889,259179,15002,10,0,2
1747347788.647444889,259179,15006,10,0,2
1747347788.647444889,259179,15012,10,0,2
1747347788.647444889,259179,15016,10,0,1
1747347788.647444889,259179,15021,10,0,1
1747347788.647444889,259179,15024,10,1,2
1747347788.647444889,259179,15029,10,0,2
1747347788.647444889,259179,15034,10,0,2
1747347788.647444889,259179,15038,10,0,3
1747347788.647444889,259179,15041,10,0,2
1747347788.647444889,259179,15044,10,0,3
1747347788.647444889,259179,15048,10,0,3
1747347788.647444889,259179,15059,10,0,3
1747347788.647444889,259179,15063,10,0,3
1747347788.647444889,259179,15068,10,0,3
1747347788.647444889,259179,15072,10,0,2
1747347788.647444889,259179,15075,10,0,3
1747347788.647444889,259179,15078,10,0,2
1747347788.647444889,259179,15082,10,0,2
1747347788.647444889,259179,15085,10,0,2
1747347788.647444889,259179,15087,10,0,2
1747347788.647444889,259179,15091,10,0,3
1747347788.647444889,259179,15094,10,0,4
1747347788.647444889,259179,15098,10,1,3
1747347788.647444889,259179,15101,10,0,4
1747347788.647444889,259179,15105,10,0,4
1747347788.647444889,259179,15107,10,0,4
1747347788.647444889,259179,15111,10,0,3
1747347788.647444889,259179,15115,10,0,3
1747347788.647444889,259179,15117,10,0,4
1747347788.647444889,259179,15121,10,0,4
1747347788.647444889,259179,15126,10,1,3
1747347788.647444889,259179,15130,10,0,3
1747347788.647444889,259179,15133,10,0,6
1747347788.647444889,259179,15137,10,0,6
1747347788.647444889,259179,15141,10,1,5
1747347788.647444889,259179,15143,10,1,5
1747347788.647444889,259179,15146,10,0,6
1747347788.647444889,259179,15150,10,1,5
1747347788.647444889,259179,15153,10,0,5
1747347788.647444889,259179,15156,10,1,4
1747347788.647444889,259179,15160,10,0,6
1747347788.647444889,259179,15163,10,0,6
1747347788.647444889,259179,15166,10,0,5
1747347788.647444889,259179,15170,10,0,5
1747347788.647444889,259179,15174,10,0,12
1747347788.647444889,259179,15177,10,0,12
1747347788.647444889,259179,15181,10,1,12
1747347788.647444889,259179,15184,10,1,11
1747347788.647444889,259179,15187,10,1,12
1747347788.647444889,259179,15191,10,1,12
1747347788.647444889,259179,15194,10,1,16
1747347788.647444889,259179,15197,10,0,10
1747347788.647444889,259179,15199,10,0,14
1747347788.647444889,259179,15202,10,3,11
1747347788.647444889,259179,15205,10,0,3
1747347788.647444889,259179,15209,10,0,10
1747347788.647444889,259179,15212,10,0,3
1747347788.647444889,259179,15216,10,0,4
1747347788.647444889,259179,15220,10,0,4
1747347788.647444889,259179,15224,10,0,3
1747347788.647444889,259179,15228,10,1,3
1747347788.647444889,259179,15232,10,1,2
1747347788.647444889,259179,15234,10,0,4
1747347788.647444889,259179,15238,10,0,3
1747347788.647444889,259179,15241,10,1,2
1747347788.647444889,259179,15245,10,0,3
1747347788.647444889,259179,15248,10,0,3
1747347788.647444889,259179,15251,10,1,2
1747347788.647444889,259179,15255,10,0,2
1747347788.647444889,259179,15258,10,0,2
1747347788.647444889,259179,15263,10,0,2
1747347788.647444889,259179,15268,10,0,3
1747347788.647444889,259179,15270,10,0,2
1747347788.647444889,259179,15275,10,0,2
1747347788.647444889,259179,15279,10,1,1
1747347788.647444889,259179,15281,10,0,1
1747347788.647444889,259179,15285,10,0,1
1747347788.647444889,259179,15291,10,0,2
1747347788.647444889,259179,15295,10,0,1
1747347788.647444889,259179,15297,10,0,2
1747347788.647444889,259179,15301,10,0,3
1747347788.647444889,259179,15305,10,0,4
1747347788.647444889,259179,15309,10,0,3
1747347788.647444889,259179,15313,10,1,3
1747347788.647444889,259179,15317,10,0,3
1747347788.647444889,259179,15319,10,0,3
1747347788.647444889,259179,15322,10,1,3
1747347788.647444889,259179,15330,10,0,2
1747347788.647444889,259179,15334,10,0,3
1747347788.647444889,259179,15337,10,1,2
1747347788.647444889,259179,15340,10,0,2
1747347788.647444889,259179,15346,10,0,3
1747347788.647444889,259179,15350,10,0,4
1747347788.647444889,259179,15354,10,0,4
1747347788.647444889,259179,15359,10,0,5
1747347788.647444889,259179,15361,10,0,4
1747347788.647444889,259179,15365,10,0,4
1747347788.647444889,259179,15369,10,1,4
1747347788.647444889,259179,15374,10,0,2
1747347788.647444889,259179,15376,10,0,3
1747347788.647444889,259179,15380,10,0,3
1747347788.647444889,259179,15383,10,0,5
1747347788.647444889,259179,15385,10,0,4
1747347788.647444889,259179,15389,10,0,5
1747347788.647444889,259179,15393,10,0,3
1747347788.647444889,259179,15397,10,0,3
1747347788.647444889,259179,15400,10,0,3
1747347788.647444889,259179,15408,10,0,3
1747347788.647444889,259179,15412,10,0,3
1747347788.647444889,259179,15415,10,0,3
1747347788.647444889,259179,15419,10,0,3
1747347788.647444889,259179,15423,10,0,3
1747347788.647444889,259179,15424,10,1,2
1747347788.647444889,259179,15428,10,0,2
1747347788.647444889,259179,15432,10,0,2
1747347788.647444889,259179,15438,10,1,2
