=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746562508.203396976,129225,3559,-5,0,0
1746562508.203396976,129225,3563,-5,0,1
1746562508.203396976,129225,3566,-5,0,0
1746562508.203396976,129225,3570,-5,0,1
1746562508.203396976,129225,3574,-5,0,1
1746562508.203396976,129225,3578,-5,0,0
1746562508.203396976,129225,3582,-5,0,0
1746562508.203396976,129225,3587,-5,0,0
1746562508.203396976,129225,3591,-5,0,0
1746562508.203396976,129225,3595,-5,0,0
1746562508.203396976,129225,3599,-5,0,0
1746562508.203396976,129225,3604,-5,0,1
1746562508.203396976,129225,3608,-5,0,0
1746562508.203396976,129225,3612,-5,0,0
1746562508.203396976,129225,3616,-5,0,0
1746562508.203396976,129225,3620,-5,0,0
1746562508.203396976,129225,3623,-5,0,0
1746562508.203396976,129225,3626,-5,0,0
1746562508.203396976,129225,3631,-5,0,0
1746562508.203396976,129225,3636,-5,0,0
1746562508.203396976,129225,3641,-5,0,0
1746562508.203396976,129225,3645,-5,0,0
1746562508.203396976,129225,3649,-5,0,0
1746562508.203396976,129225,3653,-5,0,0
1746562508.203396976,129225,3657,-5,0,0
1746562508.203396976,129225,3661,-5,0,0
1746562508.203396976,129225,3665,-5,0,0
1746562508.203396976,129225,3669,-5,0,0
1746562508.203396976,129225,3673,-5,0,0
1746562508.203396976,129225,3676,-5,0,0
1746562508.203396976,129225,3682,-5,0,0
1746562508.203396976,129225,3686,-5,0,0
1746562508.203396976,129225,3690,-5,0,0
1746562508.203396976,129225,3694,-5,1,0
1746562508.203396976,129225,3699,-5,0,0
1746562508.203396976,129225,3703,-5,0,1
1746562508.203396976,129225,3707,-5,0,0
1746562508.203396976,129225,3709,-5,0,1
1746562508.203396976,129225,3714,-5,0,1
1746562508.203396976,129225,3718,-5,0,1
1746562508.203396976,129225,3722,-5,0,1
1746562508.203396976,129225,3725,-5,0,0
1746562508.203396976,129225,3730,-5,0,0
1746562508.203396976,129225,3734,-5,0,0
1746562508.203396976,129225,3739,-5,0,0
1746562508.203396976,129225,3743,-5,0,0
1746562508.203396976,129225,3747,-5,0,0
1746562508.203396976,129225,3751,-5,0,0
1746562508.203396976,129225,3755,-5,0,0
1746562508.203396976,129225,3759,-5,0,0
1746562508.203396976,129225,3763,-5,0,0
1746562508.203396976,129225,3765,-5,0,0
1746562508.203396976,129225,3768,-5,0,0
1746562508.203396976,129225,3772,-5,0,0
1746562508.203396976,129225,3778,-5,0,0
1746562508.203396976,129225,3782,-5,0,1
1746562508.203396976,129225,3787,-5,0,1
1746562508.203396976,129225,3790,-5,0,0
1746562508.203396976,129225,3797,-5,0,0
1746562508.203396976,129225,3801,-5,0,0
1746562508.203396976,129225,3803,-5,0,2
1746562508.203396976,129225,3808,-5,0,1
1746562508.203396976,129225,3811,-5,0,0
1746562508.203396976,129225,3815,-5,0,0
1746562508.203396976,129225,3819,-5,0,0
1746562508.203396976,129225,3823,-5,1,0
1746562508.203396976,129225,3828,-5,0,0
1746562508.203396976,129225,3833,-5,0,0
1746562508.203396976,129225,3837,-5,0,0
1746562508.203396976,129225,3841,-5,0,0
1746562508.203396976,129225,3845,-5,0,0
1746562508.203396976,129225,3850,-5,0,0
1746562508.203396976,129225,3854,-5,0,0
1746562508.203396976,129225,3858,-5,0,0
1746562508.203396976,129225,3861,-5,0,0
1746562508.203396976,129225,3865,-5,0,0
1746562508.203396976,129225,3869,-5,0,0
1746562508.203396976,129225,3872,-5,0,0
1746562508.203396976,129225,3876,-5,0,0
1746562508.203396976,129225,3880,-5,0,0
1746562508.203396976,129225,3884,-5,0,0
1746562508.203396976,129225,3889,-5,0,0
1746562508.203396976,129225,3894,-5,0,0
1746562508.203396976,129225,3897,-5,0,0
1746562508.203396976,129225,3902,-5,0,0
1746562508.203396976,129225,3906,-5,0,0
1746562508.203396976,129225,3910,-5,0,0
1746562508.203396976,129225,3914,-5,0,0
1746562508.203396976,129225,3918,-5,0,0
1746562508.203396976,129225,3921,-5,0,0
1746562508.203396976,129225,3926,-5,0,0
1746562508.203396976,129225,3931,-5,0,1
1746562508.203396976,129225,3935,-5,0,1
1746562508.203396976,129225,3939,-5,0,0
1746562508.203396976,129225,3944,-5,0,0
1746562508.203396976,129225,3948,-5,0,0
1746562508.203396976,129225,3952,-5,0,0
1746562508.203396976,129225,3955,-5,0,0
1746562508.203396976,129225,3959,-5,0,0
1746562508.203396976,129225,3964,-5,0,1
1746562508.203396976,129225,3967,-5,0,0
1746562508.203396976,129225,3970,-5,0,1
1746562508.203396976,129225,3976,-5,0,1
1746562508.203396976,129225,3980,-5,0,1
1746562508.203396976,129225,3984,-5,0,0
1746562508.203396976,129225,3988,-5,0,0
1746562508.203396976,129225,3992,-5,1,0
1746562508.203396976,129225,3996,-5,0,0
1746562508.203396976,129225,4000,-5,0,0
1746562508.203396976,129225,4004,-5,0,1
1746562508.203396976,129225,4008,-5,0,1
1746562508.203396976,129225,4012,-5,0,1
1746562508.203396976,129225,4016,-5,0,1
1746562508.203396976,129225,4020,-5,0,1
1746562508.203396976,129225,4024,-5,0,1
1746562508.203396976,129225,4028,-5,1,1
1746562508.203396976,129225,4032,-5,0,1
1746562508.203396976,129225,4036,-5,0,1
1746562508.203396976,129225,4043,-5,0,2
1746562508.203396976,129225,4048,-5,0,1
1746562508.203396976,129225,4052,-5,0,1
1746562508.203396976,129225,4056,-5,1,1
1746562508.203396976,129225,4060,-5,0,2
1746562508.203396976,129225,4064,-5,1,1
1746562508.203396976,129225,4068,-5,0,1
1746562508.203396976,129225,4071,-5,0,1
1746562508.203396976,129225,4076,-5,0,1
1746562508.203396976,129225,4078,-5,0,1
1746562508.203396976,129225,4081,-5,0,1
1746562508.203396976,129225,4085,-5,0,1
1746562508.203396976,129225,4089,-5,0,0
1746562508.203396976,129225,4091,-5,0,1
1746562508.203396976,129225,4092,-5,0,0
1746562508.203396976,129225,4093,-5,0,0
1746562508.203396976,129225,4094,-5,0,1
1746562508.203396976,129225,4095,-5,0,1
1746562508.203396976,129225,4096,-5,0,1
1746562508.203396976,129225,4097,-5,0,1
end sample
1746562508.973438291,129224,3329,18,0,0
1746562508.973438291,129224,3330,18,0,0
1746562508.973438291,129224,3331,18,0,0
1746562508.973438291,129224,3333,18,0,0
1746562508.973438291,129224,3335,18,0,0
1746562508.973438291,129224,3338,18,0,0
1746562508.973438291,129224,3341,18,0,0
1746562508.973438291,129224,3345,18,0,0
1746562508.973438291,129224,3349,18,0,0
1746562508.973438291,129224,3353,18,0,0
1746562508.973438291,129224,3357,18,0,0
1746562508.973438291,129224,3361,18,0,0
1746562508.973438291,129224,3365,18,0,0
1746562508.973438291,129224,3369,18,0,0
1746562508.973438291,129224,3373,18,0,0
1746562508.973438291,129224,3377,18,0,0
1746562508.973438291,129224,3381,18,0,0
1746562508.973438291,129225,3385,18,0,0
1746562508.973438291,129225,3389,18,0,0
1746562508.973438291,129225,3393,18,0,0
1746562508.973438291,129225,3396,18,0,0
1746562508.973438291,129225,3399,18,0,0
1746562508.973438291,129225,3404,18,0,0
1746562508.973438291,129225,3408,18,0,0
1746562508.973438291,129225,3412,18,0,0
1746562508.973438291,129225,3417,18,0,0
1746562508.973438291,129225,3421,18,0,0
1746562508.973438291,129225,3425,18,0,0
1746562508.973438291,129225,3429,18,0,0
1746562508.973438291,129225,3433,18,0,0
1746562508.973438291,129225,3437,18,0,0
1746562508.973438291,129225,3441,18,0,0
1746562508.973438291,129225,3444,18,0,0
1746562508.973438291,129225,3448,18,0,0
1746562508.973438291,129225,3452,18,0,0
1746562508.973438291,129225,3456,18,0,0
1746562508.973438291,129225,3460,18,0,0
1746562508.973438291,129225,3465,18,0,0
1746562508.973438291,129225,3468,18,0,0
1746562508.973438291,129225,3473,18,0,0
1746562508.973438291,129225,3477,18,0,0
1746562508.973438291,129225,3481,18,0,0
1746562508.973438291,129225,3484,18,0,0
1746562508.973438291,129225,3488,18,0,0
1746562508.973438291,129225,3491,18,0,0
1746562508.973438291,129225,3495,18,0,0
1746562508.973438291,129225,3499,18,0,0
1746562508.973438291,129225,3503,18,0,0
1746562508.973438291,129225,3508,18,0,0
1746562508.973438291,129225,3512,18,0,0
1746562508.973438291,129225,3516,18,0,0
1746562508.973438291,129225,3520,18,0,0
1746562508.973438291,129225,3524,18,0,0
1746562508.973438291,129225,3528,18,0,0
1746562508.973438291,129225,3532,18,0,0
1746562508.973438291,129225,3535,18,0,0
1746562508.973438291,129225,3539,18,0,0
1746562508.973438291,129225,3542,18,0,0
1746562508.973438291,129225,3545,18,0,0
1746562508.973438291,129225,3549,18,0,0
1746562508.973438291,129225,3554,18,0,0
1746562508.973438291,129225,3558,18,0,0
1746562508.973438291,129225,3562,18,0,0
1746562508.973438291,129225,3567,18,0,0
1746562508.973438291,129225,3572,18,0,0
1746562508.973438291,129225,3576,18,0,0
1746562508.973438291,129225,3579,18,0,0
1746562508.973438291,129225,3583,18,0,0
1746562508.973438291,129225,3586,18,0,0
1746562508.973438291,129225,3590,18,0,0
1746562508.973438291,129225,3594,18,0,0
1746562508.973438291,129225,3598,18,0,0
1746562508.973438291,129225,3602,18,0,0
1746562508.973438291,129225,3606,18,0,0
1746562508.973438291,129225,3610,18,0,0
1746562508.973438291,129225,3614,18,0,0
1746562508.973438291,129225,3618,18,0,0
1746562508.973438291,129225,3622,18,0,0
1746562508.973438291,129225,3627,18,0,0
1746562508.973438291,129225,3630,18,0,0
1746562508.973438291,129225,3634,18,0,0
1746562508.973438291,129225,3638,18,0,0
1746562508.973438291,129225,3642,18,0,0
1746562508.973438291,129225,3646,18,0,0
1746562508.973438291,129225,3650,18,0,0
1746562508.973438291,129225,3654,18,0,0
1746562508.973438291,129225,3658,18,0,0
1746562508.973438291,129225,3662,18,0,0
1746562508.973438291,129225,3666,18,0,0
1746562508.973438291,129225,3670,18,0,0
1746562508.973438291,129225,3674,18,0,0
1746562508.973438291,129225,3678,18,0,0
1746562508.973438291,129225,3681,18,0,0
1746562508.973438291,129225,3685,18,0,0
1746562508.973438291,129225,3689,18,0,0
1746562508.973438291,129225,3692,18,0,0
1746562508.973438291,129225,3697,18,0,0
1746562508.973438291,129225,3701,18,0,0
1746562508.973438291,129225,3706,18,0,0
1746562508.973438291,129225,3710,18,0,0
1746562508.973438291,129225,3713,18,0,0
1746562508.973438291,129225,3717,18,0,0
1746562508.973438291,129225,3721,18,0,0
1746562508.973438291,129225,3726,18,0,0
1746562508.973438291,129225,3728,18,0,0
1746562508.973438291,129225,3732,18,0,0
1746562508.973438291,129225,3736,18,0,0
1746562508.973438291,129225,3740,18,0,0
1746562508.973438291,129225,3745,18,0,0
1746562508.973438291,129225,3750,18,1,0
1746562508.973438291,129225,3754,18,0,0
1746562508.973438291,129225,3757,18,0,1
1746562508.973438291,129225,3761,18,0,1
1746562508.973438291,129225,3766,18,0,1
1746562508.973438291,129225,3770,18,0,1
1746562508.973438291,129225,3774,18,0,0
1746562508.973438291,129225,3776,18,0,1
1746562508.973438291,129225,3780,18,0,1
1746562508.973438291,129225,3784,18,0,0
1746562508.973438291,129225,3788,18,0,0
1746562508.973438291,129225,3792,18,0,1
1746562508.973438291,129225,3796,18,0,1
1746562508.973438291,129225,3800,18,0,0
1746562508.973438291,129225,3805,18,0,1
1746562508.973438291,129225,3809,18,0,0
1746562508.973438291,129225,3812,18,0,1
1746562508.973438291,129225,3816,18,0,1
1746562508.973438291,129225,3820,18,0,1
1746562508.973438291,129225,3824,18,0,0
1746562508.973438291,129225,3827,18,0,0
1746562508.973438291,129225,3831,18,0,1
1746562508.973438291,129225,3835,18,0,1
1746562508.973438291,129225,3839,18,1,0
1746562508.973438291,129225,3844,18,0,1
1746562508.973438291,129225,3848,18,0,0
1746562508.973438291,129225,3852,18,0,1
1746562508.973438291,129225,3856,18,0,1
1746562508.973438291,129225,3859,18,0,0
1746562508.973438291,129225,3863,18,0,1
1746562508.973438291,129225,3868,18,0,1
1746562508.973438291,129225,3871,18,1,0
1746562508.973438291,129225,3875,18,0,1
1746562508.973438291,129225,3879,18,0,1
1746562508.973438291,129225,3883,18,0,0
1746562508.973438291,129225,3887,18,0,1
1746562508.973438291,129225,3892,18,0,1
1746562508.973438291,129225,3896,18,0,0
1746562508.973438291,129225,3900,18,0,0
1746562508.973438291,129225,3904,18,0,1
1746562508.973438291,129225,3908,18,0,1
1746562508.973438291,129225,3912,18,0,0
1746562508.973438291,129225,3916,18,0,1
1746562508.973438291,129225,3919,18,0,0
1746562508.973438291,129225,3923,18,0,0
1746562508.973438291,129225,3927,18,0,1
1746562508.973438291,129225,3929,18,0,1
1746562508.973438291,129225,3936,18,0,0
1746562508.973438291,129225,3940,18,0,1
1746562508.973438291,129225,3943,18,0,0
1746562508.973438291,129225,3947,18,0,1
1746562508.973438291,129225,3951,18,0,1
1746562508.973438291,129225,3956,18,0,0
1746562508.973438291,129225,3960,18,0,1
1746562508.973438291,129225,3962,18,0,0
1746562508.973438291,129225,3966,18,0,1
1746562508.973438291,129225,3969,18,0,0
1746562508.973438291,129225,3973,18,0,0
1746562508.973438291,129225,3977,18,1,0
1746562508.973438291,129225,3981,18,0,1
1746562508.973438291,129225,3986,18,0,0
1746562508.973438291,129225,3990,18,0,1
1746562508.973438291,129225,3995,18,0,0
1746562508.973438291,129225,3999,18,1,0
1746562508.973438291,129225,4003,18,0,0
1746562508.973438291,129225,4007,18,1,0
1746562508.973438291,129225,4009,18,0,1
1746562508.973438291,129225,4013,18,0,0
1746562508.973438291,129225,4017,18,0,1
1746562508.973438291,129225,4021,18,0,1
1746562508.973438291,129225,4025,18,0,1
1746562508.973438291,129225,4029,18,0,0
1746562508.973438291,129225,4033,18,0,0
1746562508.973438291,129225,4038,18,0,0
1746562508.973438291,129225,4040,18,0,0
1746562508.973438291,129225,4046,18,0,0
1746562508.973438291,129225,4049,18,0,0
1746562508.973438291,129225,4053,18,0,0
1746562508.973438291,129225,4057,18,0,0
1746562508.973438291,129225,4061,18,0,0
1746562508.973438291,129225,4065,18,0,0
1746562508.973438291,129225,4069,18,0,0
1746562508.973438291,129225,4073,18,0,0
1746562508.973438291,129224,3332,10,0,0
1746562508.973438291,129224,3336,10,0,0
1746562508.973438291,129224,3340,10,0,0
1746562508.973438291,129224,3344,10,0,0
1746562508.973438291,129224,3347,10,0,0
1746562508.973438291,129224,3352,10,0,0
1746562508.973438291,129224,3354,10,0,0
1746562508.973438291,129224,3359,10,0,0
1746562508.973438291,129224,3363,10,0,0
1746562508.973438291,129224,3367,10,0,0
1746562508.973438291,129224,3370,10,0,0
1746562508.973438291,129224,3375,10,0,0
1746562508.973438291,129224,3380,10,0,0
1746562508.973438291,129225,3384,10,0,0
1746562508.973438291,129225,3387,10,0,0
1746562508.973438291,129225,3391,10,0,0
1746562508.973438291,129225,3397,10,0,0
1746562508.973438291,129225,3400,10,0,0
1746562508.973438291,129225,3403,10,0,0
1746562508.973438291,129225,3406,10,0,0
1746562508.973438291,129225,3411,10,0,0
1746562508.973438291,129225,3415,10,0,0
1746562508.973438291,129225,3419,10,0,0
1746562508.973438291,129225,3423,10,0,0
1746562508.973438291,129225,3427,10,0,0
1746562508.973438291,129225,3431,10,0,0
1746562508.973438291,129225,3435,10,0,0
1746562508.973438291,129225,3439,10,0,0
1746562508.973438291,129225,3443,10,0,0
1746562508.973438291,129225,3447,10,0,0
1746562508.973438291,129225,3450,10,0,0
1746562508.973438291,129225,3454,10,0,0
1746562508.973438291,129225,3458,10,0,0
1746562508.973438291,129225,3462,10,0,0
1746562508.973438291,129225,3466,10,0,0
1746562508.973438291,129225,3470,10,0,0
1746562508.973438291,129225,3474,10,0,0
1746562508.973438291,129225,3478,10,0,0
1746562508.973438291,129225,3482,10,0,0
1746562508.973438291,129225,3486,10,0,0
1746562508.973438291,129225,3490,10,0,0
1746562508.973438291,129225,3494,10,0,0
1746562508.973438291,129225,3498,10,0,0
1746562508.973438291,129225,3501,10,0,0
1746562508.973438291,129225,3505,10,0,0
1746562508.973438291,129225,3509,10,0,0
1746562508.973438291,129225,3513,10,0,0
1746562508.973438291,129225,3517,10,0,0
1746562508.973438291,129225,3521,10,0,0
1746562508.973438291,129225,3526,10,0,0
1746562508.973438291,129225,3530,10,0,0
1746562508.973438291,129225,3533,10,0,0
1746562508.973438291,129225,3538,10,0,0
1746562508.973438291,129225,3543,10,0,0
1746562508.973438291,129225,3546,10,0,0
1746562508.973438291,129225,3550,10,0,0
1746562508.973438291,129225,3553,10,0,0
1746562508.973438291,129225,3557,10,0,0
1746562508.973438291,129225,3561,10,0,0
1746562508.973438291,129225,3565,10,0,0
1746562508.973438291,129225,3569,10,0,1
1746562508.973438291,129225,3573,10,0,1
1746562508.973438291,129225,3577,10,1,0
1746562508.973438291,129225,3581,10,0,0
1746562508.973438291,129225,3585,10,0,0
1746562508.973438291,129225,3589,10,1,0
1746562508.973438291,129225,3593,10,0,0
1746562508.973438291,129225,3597,10,0,0
1746562508.973438291,129225,3601,10,0,0
1746562508.973438291,129225,3605,10,0,0
1746562508.973438291,129225,3609,10,0,0
1746562508.973438291,129225,3613,10,0,0
1746562508.973438291,129225,3617,10,0,0
1746562508.973438291,129225,3621,10,0,0
1746562508.973438291,129225,3625,10,0,0
1746562508.973438291,129225,3629,10,0,0
1746562508.973438291,129225,3633,10,0,0
1746562508.973438291,129225,3637,10,0,0
1746562508.973438291,129225,3639,10,0,0
1746562508.973438291,129225,3643,10,0,0
1746562508.973438291,129225,3647,10,0,0
1746562508.973438291,129225,3651,10,0,0
1746562508.973438291,129225,3655,10,0,0
1746562508.973438291,129225,3659,10,0,0
1746562508.973438291,129225,3663,10,0,1
1746562508.973438291,129225,3667,10,0,0
1746562508.973438291,129225,3671,10,0,0
1746562508.973438291,129225,3675,10,0,0
1746562508.973438291,129225,3679,10,0,0
1746562508.973438291,129225,3683,10,0,0
1746562508.973438291,129225,3687,10,0,0
1746562508.973438291,129225,3691,10,0,0
1746562508.973438291,129225,3695,10,0,0
1746562508.973438291,129225,3698,10,0,0
1746562508.973438291,129225,3702,10,0,1
1746562508.973438291,129225,3705,10,0,0
1746562508.973438291,129225,3711,10,0,0
1746562508.973438291,129225,3715,10,0,0
1746562508.973438291,129225,3719,10,0,0
1746562508.973438291,129225,3723,10,0,0
1746562508.973438291,129225,3727,10,0,0
1746562508.973438291,129225,3731,10,0,0
1746562508.973438291,129225,3735,10,0,0
1746562508.973438291,129225,3738,10,0,0
1746562508.973438291,129225,3742,10,0,0
1746562508.973438291,129225,3744,10,0,0
1746562508.973438291,129225,3748,10,0,0
1746562508.973438291,129225,3752,10,0,0
1746562508.973438291,129225,3758,10,0,0
1746562508.973438291,129225,3762,10,0,0
1746562508.973438291,129225,3767,10,0,0
1746562508.973438291,129225,3771,10,0,0
1746562508.973438291,129225,3775,10,0,0
1746562508.973438291,129225,3777,10,0,0
1746562508.973438291,129225,3781,10,0,0
1746562508.973438291,129225,3785,10,0,0
1746562508.973438291,129225,3789,10,0,0
1746562508.973438291,129225,3793,10,0,0
1746562508.973438291,129225,3794,10,0,0
1746562508.973438291,129225,3798,10,0,0
1746562508.973438291,129225,3804,10,0,0
1746562508.973438291,129225,3807,10,0,0
1746562508.973438291,129225,3813,10,0,0
1746562508.973438291,129225,3817,10,0,0
1746562508.973438291,129225,3821,10,0,0
1746562508.973438291,129225,3825,10,0,0
1746562508.973438291,129225,3829,10,0,0
1746562508.973438291,129225,3832,10,0,0
1746562508.973438291,129225,3836,10,0,0
1746562508.973438291,129225,3840,10,0,0
1746562508.973438291,129225,3843,10,0,0
1746562508.973438291,129225,3847,10,0,0
1746562508.973438291,129225,3851,10,0,0
1746562508.973438291,129225,3855,10,0,0
1746562508.973438291,129225,3862,10,0,0
1746562508.973438291,129225,3866,10,0,0
1746562508.973438291,129225,3870,10,0,0
1746562508.973438291,129225,3874,10,0,0
1746562508.973438291,129225,3878,10,0,0
1746562508.973438291,129225,3881,10,0,0
1746562508.973438291,129225,3885,10,0,0
1746562508.973438291,129225,3888,10,0,0
1746562508.973438291,129225,3891,10,0,0
1746562508.973438291,129225,3895,10,0,0
1746562508.973438291,129225,3899,10,0,0
1746562508.973438291,129225,3903,10,0,0
1746562508.973438291,129225,3907,10,0,0
1746562508.973438291,129225,3911,10,0,0
1746562508.973438291,129225,3915,10,0,0
1746562508.973438291,129225,3920,10,0,0
1746562508.973438291,129225,3924,10,0,0
1746562508.973438291,129225,3928,10,0,0
1746562508.973438291,129225,3932,10,0,0
1746562508.973438291,129225,3934,10,0,0
1746562508.973438291,129225,3937,10,0,0
1746562508.973438291,129225,3941,10,0,0
1746562508.973438291,129225,3945,10,0,0
1746562508.973438291,129225,3950,10,0,0
1746562508.973438291,129225,3954,10,0,0
1746562508.973438291,129225,3958,10,0,0
1746562508.973438291,129225,3963,10,0,0
1746562508.973438291,129225,3968,10,0,0
1746562508.973438291,129225,3971,10,0,0
1746562508.973438291,129225,3974,10,0,0
1746562508.973438291,129225,3978,10,0,0
1746562508.973438291,129225,3982,10,0,0
1746562508.973438291,129225,3985,10,0,0
1746562508.973438291,129225,3989,10,0,0
1746562508.973438291,129225,3993,10,0,0
